,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310844,2020-04-21,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.201
310845,2020-04-22,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.44
310846,2020-04-23,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.326
310847,2020-04-24,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.358
310848,2020-04-25,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.326
310849,2020-04-26,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.134
310850,2020-04-27,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.23
310851,2020-04-28,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.332
310852,2020-04-29,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.372
310853,2020-04-30,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.383
310854,2020-05-01,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.257
310855,2020-05-02,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.177
310856,2020-05-03,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.217
310857,2020-05-04,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.165
310858,2020-05-05,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.0461
310859,2020-05-06,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,0.0344
310860,2020-05-07,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.00285
310861,2020-05-08,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.0397
310862,2020-05-09,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.116
310863,2020-05-10,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.159
310864,2020-05-11,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.0777
310865,2020-05-12,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.112
310866,2020-05-13,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.209
310867,2020-05-14,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.232
310868,2020-05-15,Van Wert,Ohio,39161.0,3,0.0,0.0,,,,-0.235
310869,2020-05-16,Van Wert,Ohio,39161.0,4,0.0,1.0,,,,-0.21
310870,2020-05-17,Van Wert,Ohio,39161.0,4,0.0,0.0,,,,-0.167
310871,2020-05-18,Van Wert,Ohio,39161.0,5,0.0,1.0,,,,-0.196
310872,2020-05-19,Van Wert,Ohio,39161.0,5,0.0,0.0,,,,-0.192
310873,2020-05-20,Van Wert,Ohio,39161.0,4,0.0,-1.0,,,,-0.139
310874,2020-05-21,Van Wert,Ohio,39161.0,5,0.0,1.0,,,,-0.0393
310875,2020-05-22,Van Wert,Ohio,39161.0,5,0.0,0.0,,,,-0.0764
310876,2020-05-23,Van Wert,Ohio,39161.0,5,0.0,0.0,,,,-0.112
310877,2020-05-24,Van Wert,Ohio,39161.0,5,0.0,0.0,,,,-0.0788
310878,2020-05-25,Van Wert,Ohio,39161.0,5,0.0,0.0,,,,-0.017
310879,2020-05-26,Van Wert,Ohio,39161.0,6,0.0,1.0,,,,-0.105
310880,2020-05-27,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,-0.0428
310881,2020-05-28,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,0.00424
310882,2020-05-29,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,-0.0232
310883,2020-05-30,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,-0.0306
310884,2020-05-31,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,-0.108
310885,2020-06-01,Van Wert,Ohio,39161.0,6,0.0,0.0,,,,-0.0965
310886,2020-06-02,Van Wert,Ohio,39161.0,7,0.0,1.0,,,,-0.101
310887,2020-06-03,Van Wert,Ohio,39161.0,7,0.0,0.0,,,,-0.194
310888,2020-06-04,Van Wert,Ohio,39161.0,7,0.0,0.0,,,,-0.227
310889,2020-06-05,Van Wert,Ohio,39161.0,7,0.0,0.0,,,,-0.0711
310890,2020-06-06,Van Wert,Ohio,39161.0,8,0.0,1.0,,,,-0.0686
310891,2020-06-07,Van Wert,Ohio,39161.0,8,0.0,0.0,,,,-0.076
310892,2020-06-08,Van Wert,Ohio,39161.0,8,0.0,0.0,,,,-0.0773
310893,2020-06-09,Van Wert,Ohio,39161.0,8,0.0,0.0,,,,0.00788
310894,2020-06-10,Van Wert,Ohio,39161.0,8,0.0,0.0,,,,0.0525
310895,2020-06-11,Van Wert,Ohio,39161.0,9,0.0,1.0,,,,0.0199
310896,2020-06-12,Van Wert,Ohio,39161.0,10,0.0,1.0,,,,-0.0463
310897,2020-06-13,Van Wert,Ohio,39161.0,10,0.0,0.0,,,,-0.0689
310898,2020-06-14,Van Wert,Ohio,39161.0,13,0.0,3.0,,,,-0.0451
310899,2020-06-15,Van Wert,Ohio,39161.0,14,0.0,1.0,,,,-0.0468
310900,2020-06-16,Van Wert,Ohio,39161.0,14,0.0,0.0,,,,-0.0832
310901,2020-06-17,Van Wert,Ohio,39161.0,14,0.0,0.0,,,,-0.0621
310902,2020-06-18,Van Wert,Ohio,39161.0,14,0.0,0.0,,,,-0.12
310903,2020-06-19,Van Wert,Ohio,39161.0,15,0.0,1.0,,,,-0.163
310904,2020-06-20,Van Wert,Ohio,39161.0,16,0.0,1.0,,,,-0.109
310905,2020-06-21,Van Wert,Ohio,39161.0,16,0.0,0.0,,,,-0.11
310906,2020-06-22,Van Wert,Ohio,39161.0,16,0.0,0.0,,,,-0.0771
310907,2020-06-23,Van Wert,Ohio,39161.0,18,0.0,2.0,,,,-0.0806
310908,2020-06-24,Van Wert,Ohio,39161.0,19,0.0,1.0,,,,-0.114
310909,2020-06-25,Van Wert,Ohio,39161.0,20,0.0,1.0,,,,0.0511
310910,2020-06-26,Van Wert,Ohio,39161.0,21,0.0,1.0,,,,0.0525
310911,2020-06-27,Van Wert,Ohio,39161.0,21,0.0,0.0,,,,-0.0237
310912,2020-06-28,Van Wert,Ohio,39161.0,21,0.0,0.0,,,,-0.00851
310913,2020-06-29,Van Wert,Ohio,39161.0,23,0.0,2.0,,,,0.0781
310914,2020-06-30,Van Wert,Ohio,39161.0,24,0.0,1.0,,,,0.131
310915,2020-07-01,Van Wert,Ohio,39161.0,27,0.0,3.0,,,,0.155
310916,2020-07-02,Van Wert,Ohio,39161.0,27,0.0,0.0,,,,-0.0124
310917,2020-07-03,Van Wert,Ohio,39161.0,32,0.0,5.0,,,,-0.0076
310918,2020-07-04,Van Wert,Ohio,39161.0,34,0.0,2.0,,,,0.106
310919,2020-07-05,Van Wert,Ohio,39161.0,35,0.0,1.0,,,,0.104
310920,2020-07-06,Van Wert,Ohio,39161.0,35,0.0,0.0,,,,0.116
310921,2020-07-07,Van Wert,Ohio,39161.0,38,0.0,3.0,,,,0.0372
310922,2020-07-08,Van Wert,Ohio,39161.0,42,0.0,4.0,,,,0.0625
310923,2020-07-09,Van Wert,Ohio,39161.0,43,0.0,1.0,,,,0.108
310924,2020-07-10,Van Wert,Ohio,39161.0,45,1.0,2.0,,,,0.0903
310925,2020-07-11,Van Wert,Ohio,39161.0,47,1.0,2.0,,,,0.151
310926,2020-07-12,Van Wert,Ohio,39161.0,49,1.0,2.0,,,,0.192
310927,2020-07-13,Van Wert,Ohio,39161.0,49,1.0,0.0,,,,0.162
310928,2020-07-14,Van Wert,Ohio,39161.0,50,1.0,1.0,,,,-0.026
310929,2020-07-15,Van Wert,Ohio,39161.0,51,1.0,1.0,,,,-0.0221
310930,2020-07-16,Van Wert,Ohio,39161.0,52,1.0,1.0,,,,0.0316
310931,2020-07-17,Van Wert,Ohio,39161.0,53,1.0,1.0,,,,0.0893
310932,2020-07-18,Van Wert,Ohio,39161.0,53,1.0,0.0,,,,0.0776
310933,2020-07-19,Van Wert,Ohio,39161.0,53,1.0,0.0,,,,-0.018
310934,2020-07-20,Van Wert,Ohio,39161.0,56,1.0,3.0,,,,0.0417
310935,2020-07-21,Van Wert,Ohio,39161.0,56,1.0,0.0,,,,0.0561
310936,2020-07-22,Van Wert,Ohio,39161.0,58,1.0,2.0,,,,0.259
310937,2020-07-23,Van Wert,Ohio,39161.0,58,1.0,0.0,,,,0.167
310938,2020-07-24,Van Wert,Ohio,39161.0,59,1.0,1.0,,,,0.17
310939,2020-07-25,Van Wert,Ohio,39161.0,60,1.0,1.0,,,,0.175
310940,2020-07-26,Van Wert,Ohio,39161.0,61,1.0,1.0,,,,0.241
310941,2020-07-27,Van Wert,Ohio,39161.0,61,1.0,0.0,,,,0.186
310942,2020-07-28,Van Wert,Ohio,39161.0,62,1.0,1.0,,,,0.0392
310943,2020-07-29,Van Wert,Ohio,39161.0,63,1.0,1.0,,,,0.0151
310944,2020-07-30,Van Wert,Ohio,39161.0,65,1.0,2.0,,,,-0.0191
310945,2020-07-31,Van Wert,Ohio,39161.0,65,1.0,0.0,,,,-0.0317
310946,2020-08-01,Van Wert,Ohio,39161.0,66,1.0,1.0,,,,-0.0565
310947,2020-08-02,Van Wert,Ohio,39161.0,68,1.0,2.0,,,,-0.125
310948,2020-08-03,Van Wert,Ohio,39161.0,69,1.0,1.0,,,,-0.112
310949,2020-08-04,Van Wert,Ohio,39161.0,70,1.0,1.0,,,,-0.192
310950,2020-08-05,Van Wert,Ohio,39161.0,70,1.0,0.0,,,,-0.17
310951,2020-08-06,Van Wert,Ohio,39161.0,70,1.0,0.0,,,,-0.0505
310952,2020-08-07,Van Wert,Ohio,39161.0,71,1.0,1.0,,,,-0.149
310953,2020-08-08,Van Wert,Ohio,39161.0,71,1.0,0.0,,,,-0.179
310954,2020-08-09,Van Wert,Ohio,39161.0,71,1.0,0.0,,,,-0.133
310955,2020-08-10,Van Wert,Ohio,39161.0,72,1.0,1.0,,,,-0.0836
310956,2020-08-11,Van Wert,Ohio,39161.0,73,2.0,1.0,,,,-0.0248
310957,2020-08-12,Van Wert,Ohio,39161.0,73,2.0,0.0,,,,-0.0197
310958,2020-08-13,Van Wert,Ohio,39161.0,73,2.0,0.0,,,,-0.0273
310959,2020-08-14,Van Wert,Ohio,39161.0,73,2.0,0.0,,,,0.0489
310960,2020-08-15,Van Wert,Ohio,39161.0,73,2.0,0.0,,,,0.0828
310961,2020-08-16,Van Wert,Ohio,39161.0,74,2.0,1.0,,,,0.117
310962,2020-08-17,Van Wert,Ohio,39161.0,74,2.0,0.0,,,,0.167
310963,2020-08-18,Van Wert,Ohio,39161.0,74,2.0,0.0,,,,0.221
310964,2020-08-19,Van Wert,Ohio,39161.0,76,2.0,2.0,,,,0.231
310965,2020-08-20,Van Wert,Ohio,39161.0,78,2.0,2.0,,,,0.125
310966,2020-08-21,Van Wert,Ohio,39161.0,77,2.0,-1.0,,,,0.128
310967,2020-08-22,Van Wert,Ohio,39161.0,79,2.0,2.0,,,,0.13
310968,2020-08-23,Van Wert,Ohio,39161.0,79,2.0,0.0,,,,0.144
310969,2020-08-24,Van Wert,Ohio,39161.0,80,2.0,1.0,,,,0.0668
310970,2020-08-25,Van Wert,Ohio,39161.0,81,2.0,1.0,,,,0.0718
310971,2020-08-26,Van Wert,Ohio,39161.0,84,2.0,3.0,,,,0.0644
310972,2020-08-27,Van Wert,Ohio,39161.0,85,2.0,1.0,,,,0.0516
310973,2020-08-28,Van Wert,Ohio,39161.0,87,2.0,2.0,,,,0.0288
310974,2020-08-29,Van Wert,Ohio,39161.0,89,2.0,2.0,,,,0.0526
310975,2020-08-30,Van Wert,Ohio,39161.0,88,2.0,-1.0,,,,-0.019
310976,2020-08-31,Van Wert,Ohio,39161.0,89,2.0,1.0,,,,0.0555
310977,2020-09-01,Van Wert,Ohio,39161.0,91,2.0,2.0,,,,0.159
310978,2020-09-02,Van Wert,Ohio,39161.0,92,2.0,1.0,,,,0.187
310979,2020-09-03,Van Wert,Ohio,39161.0,94,2.0,2.0,,,,0.13
310980,2020-09-04,Van Wert,Ohio,39161.0,94,2.0,0.0,,,,0.139
310981,2020-09-05,Van Wert,Ohio,39161.0,96,2.0,2.0,,,,0.152
310982,2020-09-06,Van Wert,Ohio,39161.0,97,2.0,1.0,,,,0.161
310983,2020-09-07,Van Wert,Ohio,39161.0,100,2.0,3.0,,,,0.0624
310984,2020-09-08,Van Wert,Ohio,39161.0,102,2.0,2.0,,,,0.00708
310985,2020-09-09,Van Wert,Ohio,39161.0,102,2.0,0.0,,,,-0.0776
310986,2020-09-10,Van Wert,Ohio,39161.0,102,3.0,0.0,,,,-0.0471
310987,2020-09-11,Van Wert,Ohio,39161.0,103,3.0,1.0,,,,-0.064
310988,2020-09-12,Van Wert,Ohio,39161.0,104,3.0,1.0,,,,-0.0813
310989,2020-09-13,Van Wert,Ohio,39161.0,105,3.0,1.0,,,,-0.0361
310990,2020-09-14,Van Wert,Ohio,39161.0,105,3.0,0.0,,,,-0.0802
310991,2020-09-15,Van Wert,Ohio,39161.0,107,3.0,2.0,,,,-0.0858
310992,2020-09-16,Van Wert,Ohio,39161.0,108,3.0,1.0,,,,-0.16
310993,2020-09-17,Van Wert,Ohio,39161.0,111,3.0,3.0,,,,-0.00543
310994,2020-09-18,Van Wert,Ohio,39161.0,111,3.0,0.0,,,,0.112
310995,2020-09-19,Van Wert,Ohio,39161.0,110,3.0,-1.0,,,,0.0384
310996,2020-09-20,Van Wert,Ohio,39161.0,111,3.0,1.0,,,,0.0987
310997,2020-09-21,Van Wert,Ohio,39161.0,114,3.0,3.0,,,,0.0876
310998,2020-09-22,Van Wert,Ohio,39161.0,114,3.0,0.0,,,,0.121
310999,2020-09-23,Van Wert,Ohio,39161.0,114,3.0,0.0,,,,0.214
311000,2020-09-24,Van Wert,Ohio,39161.0,116,3.0,2.0,,,,0.0442
311001,2020-09-25,Van Wert,Ohio,39161.0,117,3.0,1.0,,,,-0.0151
311002,2020-09-26,Van Wert,Ohio,39161.0,119,3.0,2.0,,,,-0.00729
311003,2020-09-27,Van Wert,Ohio,39161.0,123,3.0,4.0,,,,-0.0471
311004,2020-09-28,Van Wert,Ohio,39161.0,124,3.0,1.0,,,,0.111
311005,2020-09-29,Van Wert,Ohio,39161.0,128,3.0,4.0,,,,0.111
311006,2020-09-30,Van Wert,Ohio,39161.0,128,3.0,0.0,,,,-0.0171
311007,2020-10-01,Van Wert,Ohio,39161.0,131,3.0,3.0,,,,-0.0486
311008,2020-10-02,Van Wert,Ohio,39161.0,130,3.0,-1.0,,,,-0.0682
311009,2020-10-03,Van Wert,Ohio,39161.0,140,3.0,10.0,,,,-0.0384
311010,2020-10-04,Van Wert,Ohio,39161.0,140,3.0,0.0,,,,-0.00107
311011,2020-10-05,Van Wert,Ohio,39161.0,143,3.0,3.0,,,,-0.00485
311012,2020-10-06,Van Wert,Ohio,39161.0,153,3.0,10.0,,,,-0.242
311013,2020-10-07,Van Wert,Ohio,39161.0,159,3.0,6.0,,,,-0.195
311014,2020-10-08,Van Wert,Ohio,39161.0,175,3.0,16.0,,,,-0.0776
311015,2020-10-09,Van Wert,Ohio,39161.0,171,3.0,-4.0,,,,0.0255
311016,2020-10-10,Van Wert,Ohio,39161.0,175,3.0,4.0,,,,0.0339
311017,2020-10-11,Van Wert,Ohio,39161.0,174,3.0,-1.0,,,,-0.0275
311018,2020-10-12,Van Wert,Ohio,39161.0,179,3.0,5.0,,,,-0.0958
311019,2020-10-13,Van Wert,Ohio,39161.0,180,3.0,1.0,,,,-0.117
311020,2020-10-14,Van Wert,Ohio,39161.0,189,3.0,9.0,,,,-0.02
311021,2020-10-15,Van Wert,Ohio,39161.0,191,3.0,2.0,,,,-0.0851
311022,2020-10-16,Van Wert,Ohio,39161.0,197,3.0,6.0,,,,-0.215
311023,2020-10-17,Van Wert,Ohio,39161.0,210,3.0,13.0,,,,-0.198
311024,2020-10-18,Van Wert,Ohio,39161.0,215,3.0,5.0,,,,-0.16
311025,2020-10-19,Van Wert,Ohio,39161.0,221,3.0,6.0,,,,-0.0727
311026,2020-10-20,Van Wert,Ohio,39161.0,233,3.0,12.0,,,,-0.0404
311027,2020-10-21,Van Wert,Ohio,39161.0,240,3.0,7.0,,,,-0.128
311028,2020-10-22,Van Wert,Ohio,39161.0,263,3.0,23.0,,,,-0.0614
311029,2020-10-23,Van Wert,Ohio,39161.0,268,5.0,5.0,,,,0.0118
311030,2020-10-24,Van Wert,Ohio,39161.0,282,5.0,14.0,,,,-0.00426
311031,2020-10-25,Van Wert,Ohio,39161.0,287,5.0,5.0,,,,-0.0326
311032,2020-10-26,Van Wert,Ohio,39161.0,290,5.0,3.0,,,,-0.0422
311033,2020-10-27,Van Wert,Ohio,39161.0,300,5.0,10.0,,,,-0.0315
311034,2020-10-28,Van Wert,Ohio,39161.0,307,5.0,7.0,,,,-0.0916
311035,2020-10-29,Van Wert,Ohio,39161.0,324,5.0,17.0,,,,-0.109
311036,2020-10-30,Van Wert,Ohio,39161.0,337,5.0,13.0,,,,-0.0531
311037,2020-10-31,Van Wert,Ohio,39161.0,344,5.0,7.0,,,,-0.06
311038,2020-11-01,Van Wert,Ohio,39161.0,351,5.0,7.0,,,,-0.21
311039,2020-11-02,Van Wert,Ohio,39161.0,362,5.0,11.0,,,,-0.234
311040,2020-11-03,Van Wert,Ohio,39161.0,381,5.0,19.0,,,,-0.232
311041,2020-11-04,Van Wert,Ohio,39161.0,392,5.0,11.0,,,,-0.245
311042,2020-11-05,Van Wert,Ohio,39161.0,412,5.0,20.0,,,,-0.314
311043,2020-11-06,Van Wert,Ohio,39161.0,439,5.0,27.0,,,,-0.242
311044,2020-11-07,Van Wert,Ohio,39161.0,450,5.0,11.0,,,,-0.289
311045,2020-11-08,Van Wert,Ohio,39161.0,463,5.0,13.0,,,,-0.263
311046,2020-11-09,Van Wert,Ohio,39161.0,482,5.0,19.0,,,,-0.232
311047,2020-11-10,Van Wert,Ohio,39161.0,504,5.0,22.0,,,,-0.239
311048,2020-11-11,Van Wert,Ohio,39161.0,535,5.0,31.0,,,,-0.24
311049,2020-11-12,Van Wert,Ohio,39161.0,570,5.0,35.0,,,,-0.183
311050,2020-11-13,Van Wert,Ohio,39161.0,604,5.0,34.0,,,,-0.296
311051,2020-11-14,Van Wert,Ohio,39161.0,641,5.0,37.0,,,,-0.189
311052,2020-11-15,Van Wert,Ohio,39161.0,656,5.0,15.0,,,,-0.0409
311053,2020-11-16,Van Wert,Ohio,39161.0,676,5.0,20.0,,,,-0.132
311054,2020-11-17,Van Wert,Ohio,39161.0,719,5.0,43.0,,,,-0.0733
311055,2020-11-18,Van Wert,Ohio,39161.0,751,6.0,32.0,,,,0.0436
311056,2020-11-19,Van Wert,Ohio,39161.0,781,6.0,30.0,,,,-0.108
311057,2020-11-20,Van Wert,Ohio,39161.0,811,6.0,30.0,,,,-0.112
311058,2020-11-21,Van Wert,Ohio,39161.0,839,6.0,28.0,,,,-0.0808
311059,2020-11-22,Van Wert,Ohio,39161.0,859,6.0,20.0,,,,-0.0349
311060,2020-11-23,Van Wert,Ohio,39161.0,897,6.0,38.0,,,,-0.0333
311061,2020-11-24,Van Wert,Ohio,39161.0,932,16.0,35.0,,,,-0.0468
311062,2020-11-25,Van Wert,Ohio,39161.0,973,18.0,41.0,,,,-0.0371
311063,2020-11-26,Van Wert,Ohio,39161.0,973,18.0,0.0,,,,-0.202
311064,2020-11-27,Van Wert,Ohio,39161.0,999,18.0,26.0,,,,-0.119
311065,2020-11-28,Van Wert,Ohio,39161.0,1025,18.0,26.0,,,,-0.0197
311066,2020-11-29,Van Wert,Ohio,39161.0,1042,18.0,17.0,,,,-0.0172
311067,2020-11-30,Van Wert,Ohio,39161.0,1052,18.0,10.0,,,,-0.158
311068,2020-12-01,Van Wert,Ohio,39161.0,1079,18.0,27.0,,,,-0.0423
311069,2020-12-02,Van Wert,Ohio,39161.0,1108,18.0,29.0,,,,0.0387
311070,2020-12-03,Van Wert,Ohio,39161.0,1141,18.0,33.0,,,,0.176
311071,2020-12-04,Van Wert,Ohio,39161.0,1159,18.0,18.0,,,,0.311
311072,2020-12-05,Van Wert,Ohio,39161.0,1174,18.0,15.0,,,,-0.0142
311073,2020-12-06,Van Wert,Ohio,39161.0,1187,18.0,13.0,,,,-0.0138
311074,2020-12-07,Van Wert,Ohio,39161.0,1207,18.0,20.0,,,,0.0538
311075,2020-12-08,Van Wert,Ohio,39161.0,1277,18.0,70.0,,,,0.0232
311076,2020-12-09,Van Wert,Ohio,39161.0,1295,18.0,18.0,,,,0.0135
311077,2020-12-10,Van Wert,Ohio,39161.0,1316,30.0,21.0,,,,-0.056
311078,2020-12-11,Van Wert,Ohio,39161.0,1346,31.0,30.0,,,,-0.0715
311079,2020-12-12,Van Wert,Ohio,39161.0,1370,32.0,24.0,,,,-0.0666
311080,2020-12-13,Van Wert,Ohio,39161.0,1383,32.0,13.0,,,,-0.0914
311081,2020-12-14,Van Wert,Ohio,39161.0,1398,32.0,15.0,,,,-0.104
311082,2020-12-15,Van Wert,Ohio,39161.0,1427,32.0,29.0,,,,-0.107
311083,2020-12-16,Van Wert,Ohio,39161.0,1450,32.0,23.0,,,,-0.144
311084,2020-12-17,Van Wert,Ohio,39161.0,1482,33.0,32.0,,,,-0.154
311085,2020-12-18,Van Wert,Ohio,39161.0,1484,36.0,2.0,,,,-0.0775
311086,2020-12-19,Van Wert,Ohio,39161.0,1506,36.0,22.0,,,,-0.0189
311087,2020-12-20,Van Wert,Ohio,39161.0,1519,36.0,13.0,,,,-0.0399
311088,2020-12-21,Van Wert,Ohio,39161.0,1537,36.0,18.0,,,,-0.0697
311089,2020-12-22,Van Wert,Ohio,39161.0,1559,37.0,22.0,,,,-0.071
311090,2020-12-23,Van Wert,Ohio,39161.0,1589,37.0,30.0,,,,-0.0215
311091,2020-12-24,Van Wert,Ohio,39161.0,1620,37.0,31.0,,,,-0.0962
311092,2020-12-25,Van Wert,Ohio,39161.0,1620,37.0,0.0,,,,-0.175
311093,2020-12-26,Van Wert,Ohio,39161.0,1641,37.0,21.0,,,,-0.13
