,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
229237,2020-12-17,Silver Bow,Montana,30093.0,2721,34.0,41.0,,,-0.622,-0.176
229238,2020-12-18,Silver Bow,Montana,30093.0,2757,34.0,36.0,,,-0.628,-0.16
229239,2020-12-19,Silver Bow,Montana,30093.0,2791,34.0,34.0,,,-0.638,-0.159
229240,2020-12-20,Silver Bow,Montana,30093.0,2815,34.0,24.0,,,-0.66,-0.185
229241,2020-12-21,Silver Bow,Montana,30093.0,2818,34.0,3.0,,,-0.624,-0.0923
229242,2020-12-22,Silver Bow,Montana,30093.0,2855,34.0,37.0,,,-0.613,-0.0451
229243,2020-12-23,Silver Bow,Montana,30093.0,2868,34.0,13.0,,,-0.562,-0.0624
229244,2020-12-24,Silver Bow,Montana,30093.0,2898,34.0,30.0,,,-0.61,-0.0432
229245,2020-12-25,Silver Bow,Montana,30093.0,2898,34.0,0.0,,,-0.603,0.0323
229246,2020-12-26,Silver Bow,Montana,30093.0,2919,34.0,21.0,,,-0.601,0.0499
