,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43889,2020-12-15,Eagle,Colorado,8037.0,2938,12.0,87.0,,,-0.0656,-0.22
43890,2020-12-16,Eagle,Colorado,8037.0,2961,12.0,23.0,,,-0.0461,-0.251
43891,2020-12-17,Eagle,Colorado,8037.0,2982,12.0,21.0,,,-0.0397,-0.257
43892,2020-12-18,Eagle,Colorado,8037.0,3030,12.0,48.0,,,-0.0691,-0.233
43893,2020-12-19,Eagle,Colorado,8037.0,3070,12.0,40.0,,,-0.102,-0.217
43894,2020-12-20,Eagle,Colorado,8037.0,3082,12.0,12.0,,,-0.095,-0.229
43895,2020-12-21,Eagle,Colorado,8037.0,3097,12.0,15.0,,,-0.0999,-0.192
43896,2020-12-22,Eagle,Colorado,8037.0,3124,12.0,27.0,,,-0.0619,-0.155
43897,2020-12-23,Eagle,Colorado,8037.0,3138,13.0,14.0,,,-0.101,-0.131
43898,2020-12-24,Eagle,Colorado,8037.0,3167,14.0,29.0,,,-0.104,-0.0969
43899,2020-12-25,Eagle,Colorado,8037.0,3190,14.0,23.0,,,-0.0491,-0.109
43900,2020-12-26,Eagle,Colorado,8037.0,3200,14.0,10.0,,,-0.0819,-0.0945
