,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
268620,2020-11-25,Alamance,North Carolina,37001.0,6826,96.0,87.0,,,-0.327,0.0672
268621,2020-11-26,Alamance,North Carolina,37001.0,6826,96.0,0.0,,,-0.35200000000000004,-0.0182
268622,2020-11-27,Alamance,North Carolina,37001.0,7033,97.0,207.0,,,-0.318,-0.0438
268623,2020-11-28,Alamance,North Carolina,37001.0,7097,97.0,64.0,,,-0.305,-0.0441
268624,2020-11-29,Alamance,North Carolina,37001.0,7160,97.0,63.0,,,-0.304,-0.043
268625,2020-11-30,Alamance,North Carolina,37001.0,7208,97.0,48.0,,,-0.336,-0.0423
268626,2020-12-01,Alamance,North Carolina,37001.0,7249,97.0,41.0,,,-0.25,-0.0416
268627,2020-12-02,Alamance,North Carolina,37001.0,7312,104.0,63.0,,,-0.239,-0.0261
268628,2020-12-03,Alamance,North Carolina,37001.0,7405,104.0,93.0,,,-0.262,-0.0527
268629,2020-12-04,Alamance,North Carolina,37001.0,7517,104.0,112.0,,,-0.248,-0.0662
268630,2020-12-05,Alamance,North Carolina,37001.0,7665,104.0,148.0,,,-0.231,-0.0613
268631,2020-12-06,Alamance,North Carolina,37001.0,7785,104.0,120.0,,,-0.259,-0.0383
268632,2020-12-07,Alamance,North Carolina,37001.0,7910,111.0,125.0,,,-0.281,-0.00543
268633,2020-12-08,Alamance,North Carolina,37001.0,7989,111.0,79.0,,,-0.298,-0.0265
268634,2020-12-09,Alamance,North Carolina,37001.0,8094,112.0,105.0,,,-0.309,-0.0435
268635,2020-12-10,Alamance,North Carolina,37001.0,8187,112.0,93.0,,,-0.282,-0.00995
268636,2020-12-11,Alamance,North Carolina,37001.0,8320,112.0,133.0,,,-0.306,0.00866
268637,2020-12-12,Alamance,North Carolina,37001.0,8405,112.0,85.0,,,-0.335,-0.0108
268638,2020-12-13,Alamance,North Carolina,37001.0,8492,113.0,87.0,,,-0.32,0.00814
268639,2020-12-14,Alamance,North Carolina,37001.0,8632,114.0,140.0,,,-0.336,-0.0178
268640,2020-12-15,Alamance,North Carolina,37001.0,8733,114.0,101.0,,,-0.314,-0.0163
268641,2020-12-16,Alamance,North Carolina,37001.0,8846,114.0,113.0,,,-0.313,-0.0397
268642,2020-12-17,Alamance,North Carolina,37001.0,8919,114.0,73.0,,,-0.334,-0.0618
268643,2020-12-18,Alamance,North Carolina,37001.0,9082,114.0,163.0,,,-0.352,-0.0845
268644,2020-12-19,Alamance,North Carolina,37001.0,9160,114.0,78.0,,,-0.365,-0.0572
268645,2020-12-20,Alamance,North Carolina,37001.0,9283,114.0,123.0,,,-0.395,-0.0733
268646,2020-12-21,Alamance,North Carolina,37001.0,9352,116.0,69.0,,,-0.381,-0.0276
268647,2020-12-22,Alamance,North Carolina,37001.0,9456,116.0,104.0,,,-0.402,-0.00906
268648,2020-12-23,Alamance,North Carolina,37001.0,9578,116.0,122.0,,,-0.391,0.0174
268649,2020-12-24,Alamance,North Carolina,37001.0,9578,116.0,0.0,,,-0.419,0.0411
268650,2020-12-25,Alamance,North Carolina,37001.0,9578,116.0,0.0,,,-0.43,0.0572
268651,2020-12-26,Alamance,North Carolina,37001.0,10011,116.0,433.0,,,-0.39,0.0355
