,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
241736,2020-04-13,Washoe,Nevada,32031.0,500,12.0,39.0,-0.15,-.309,-0.633,-0.34
241737,2020-04-14,Washoe,Nevada,32031.0,532,13.0,32.0,-0.152,-.312,-0.625,-0.338
241738,2020-04-15,Washoe,Nevada,32031.0,549,14.0,17.0,-0.154,-.314,-0.624,-0.318
241739,2020-04-16,Washoe,Nevada,32031.0,572,15.0,23.0,-0.155,-.316,-0.608,-0.328
241740,2020-04-17,Washoe,Nevada,32031.0,588,16.0,16.0,-0.155,-.316,-0.611,-0.349
241741,2020-04-18,Washoe,Nevada,32031.0,606,16.0,18.0,-0.156,-.317,-0.61,-0.345
241742,2020-04-19,Washoe,Nevada,32031.0,637,18.0,31.0,-0.156,-.316,-0.5760000000000001,-0.322
241743,2020-04-20,Washoe,Nevada,32031.0,662,18.0,25.0,-0.155,-.316,-0.575,-0.319
241744,2020-04-21,Washoe,Nevada,32031.0,684,18.0,22.0,-0.155,-.316,-0.574,-0.295
241745,2020-04-22,Washoe,Nevada,32031.0,710,21.0,26.0,-0.154,-.315,-0.574,-0.309
241746,2020-04-23,Washoe,Nevada,32031.0,736,22.0,26.0,-0.154,-.314,-0.5710000000000001,-0.325
241747,2020-04-24,Washoe,Nevada,32031.0,755,25.0,19.0,-0.153,-.313,-0.547,-0.323
241748,2020-04-25,Washoe,Nevada,32031.0,791,27.0,36.0,-0.152,-.312,-0.579,-0.313
241749,2020-04-26,Washoe,Nevada,32031.0,804,27.0,13.0,-0.151,-.31,-0.581,-0.321
241750,2020-04-27,Washoe,Nevada,32031.0,820,28.0,16.0,-0.15,-.308,-0.5820000000000001,-0.327
241751,2020-04-28,Washoe,Nevada,32031.0,834,29.0,14.0,-0.148,-.307,-0.575,-0.337
241752,2020-04-29,Washoe,Nevada,32031.0,848,30.0,14.0,-0.147,-.305,-0.5720000000000001,-0.312
241753,2020-04-30,Washoe,Nevada,32031.0,873,30.0,25.0,-0.146,-.303,-0.5720000000000001,-0.285
241754,2020-05-01,Washoe,Nevada,32031.0,921,33.0,48.0,-0.144,-.301,-0.5670000000000001,-0.254
241755,2020-05-02,Washoe,Nevada,32031.0,949,33.0,28.0,-0.142,-.298,-0.521,-0.267
241756,2020-05-03,Washoe,Nevada,32031.0,977,33.0,28.0,-0.141,-.295,-0.524,-0.258
241757,2020-05-04,Washoe,Nevada,32031.0,988,35.0,11.0,-0.139,-.292,-0.518,-0.233
241758,2020-05-05,Washoe,Nevada,32031.0,1014,36.0,26.0,-0.137,-.29,-0.504,-0.227
241759,2020-05-06,Washoe,Nevada,32031.0,1022,37.0,8.0,-0.135,-.287,-0.494,-0.229
241760,2020-05-07,Washoe,Nevada,32031.0,1030,38.0,8.0,-0.133,-.284,-0.47200000000000003,-0.217
241761,2020-05-08,Washoe,Nevada,32031.0,1065,39.0,35.0,-0.13,-.28,-0.488,-0.23
241762,2020-05-09,Washoe,Nevada,32031.0,1077,39.0,12.0,-0.128,-.277,-0.52,-0.215
241763,2020-05-10,Washoe,Nevada,32031.0,1095,39.0,18.0,-0.125,-.273,-0.504,-0.222
241764,2020-05-11,Washoe,Nevada,32031.0,1100,39.0,5.0,-0.123,-.269,-0.488,-0.237
241765,2020-05-12,Washoe,Nevada,32031.0,1116,40.0,16.0,-0.12,-.265,-0.5,-0.238
241766,2020-05-13,Washoe,Nevada,32031.0,1132,43.0,16.0,-0.117,-.26,-0.488,-0.232
241767,2020-05-14,Washoe,Nevada,32031.0,1154,45.0,22.0,-0.115,-.256,-0.504,-0.229
241768,2020-05-15,Washoe,Nevada,32031.0,1190,46.0,36.0,-0.112,-.253,-0.503,-0.214
241769,2020-05-16,Washoe,Nevada,32031.0,1202,46.0,12.0,-0.11,-.25,-0.474,-0.211
241770,2020-05-17,Washoe,Nevada,32031.0,1256,47.0,54.0,-0.108,-.247,-0.48,-0.205
241771,2020-05-18,Washoe,Nevada,32031.0,1266,48.0,10.0,-0.106,-.245,-0.478,-0.19
241772,2020-05-19,Washoe,Nevada,32031.0,1295,48.0,29.0,-0.104,-.244,-0.473,-0.185
241773,2020-05-20,Washoe,Nevada,32031.0,1305,48.0,10.0,-0.103,-.243,-0.45799999999999996,-0.17
241774,2020-05-21,Washoe,Nevada,32031.0,1316,48.0,11.0,-0.101,-.243,-0.425,-0.171
241775,2020-05-22,Washoe,Nevada,32031.0,1356,48.0,40.0,-0.0998,-.242,-0.40299999999999997,-0.172
241776,2020-05-23,Washoe,Nevada,32031.0,1361,50.0,5.0,-0.0984,-.242,-0.42200000000000004,-0.163
241777,2020-05-24,Washoe,Nevada,32031.0,1378,52.0,17.0,-0.0969,-.242,-0.43700000000000006,-0.16
241778,2020-05-25,Washoe,Nevada,32031.0,1405,54.0,27.0,-0.0954,-.241,-0.501,-0.173
241779,2020-05-26,Washoe,Nevada,32031.0,1459,54.0,54.0,-0.0938,-.241,-0.45399999999999996,-0.168
241780,2020-05-27,Washoe,Nevada,32031.0,1485,55.0,26.0,-0.0922,-.24,-0.47200000000000003,-0.187
241781,2020-05-28,Washoe,Nevada,32031.0,1514,55.0,29.0,-0.0904,-.238,-0.485,-0.187
241782,2020-05-29,Washoe,Nevada,32031.0,1531,59.0,17.0,-0.0884,-.236,-0.48,-0.201
241783,2020-05-30,Washoe,Nevada,32031.0,1548,60.0,17.0,-0.0864,-.234,-0.45399999999999996,-0.216
241784,2020-05-31,Washoe,Nevada,32031.0,1577,60.0,29.0,-0.0843,-.231,-0.42,-0.229
241785,2020-06-01,Washoe,Nevada,32031.0,1585,61.0,8.0,-0.082,-.228,-0.409,-0.204
241786,2020-06-02,Washoe,Nevada,32031.0,1606,61.0,21.0,-0.0795,-.224,-0.396,-0.193
241787,2020-06-03,Washoe,Nevada,32031.0,1618,61.0,12.0,-0.0769,-.22,-0.38799999999999996,-0.192
241788,2020-06-04,Washoe,Nevada,32031.0,1645,61.0,27.0,-0.0743,-.215,-0.386,-0.198
241789,2020-06-05,Washoe,Nevada,32031.0,1685,65.0,40.0,-0.0716,-.211,-0.389,-0.184
241790,2020-06-06,Washoe,Nevada,32031.0,1719,65.0,34.0,-0.069,-.205,-0.382,-0.157
241791,2020-06-07,Washoe,Nevada,32031.0,1743,65.0,24.0,-0.0663,-.2,-0.37,-0.138
241792,2020-06-08,Washoe,Nevada,32031.0,1772,65.0,29.0,-0.0637,-.195,-0.36700000000000005,-0.141
241793,2020-06-09,Washoe,Nevada,32031.0,1788,66.0,16.0,-0.0612,-.19,-0.34,-0.157
241794,2020-06-10,Washoe,Nevada,32031.0,1832,67.0,44.0,-0.0588,-.186,-0.33899999999999997,-0.143
241795,2020-06-11,Washoe,Nevada,32031.0,1893,69.0,61.0,-0.0566,-.181,-0.342,-0.129
241796,2020-06-12,Washoe,Nevada,32031.0,1914,69.0,21.0,-0.0546,-.177,-0.33,-0.138
241797,2020-06-13,Washoe,Nevada,32031.0,1955,70.0,41.0,-0.0527,-.173,-0.332,-0.145
241798,2020-06-14,Washoe,Nevada,32031.0,1977,70.0,22.0,-0.0511,-.17,-0.34700000000000003,-0.147
241799,2020-06-15,Washoe,Nevada,32031.0,2003,71.0,26.0,-0.0496,-.166,-0.34600000000000003,-0.154
241800,2020-06-16,Washoe,Nevada,32031.0,2016,71.0,13.0,-0.0483,-.164,-0.341,-0.131
241801,2020-06-17,Washoe,Nevada,32031.0,2023,71.0,7.0,-0.0472,-.161,-0.332,-0.117
241802,2020-06-18,Washoe,Nevada,32031.0,2106,72.0,83.0,-0.0463,-.159,-0.314,-0.114
241803,2020-06-19,Washoe,Nevada,32031.0,2137,73.0,31.0,-0.0455,-.157,-0.31,-0.096
241804,2020-06-20,Washoe,Nevada,32031.0,2179,73.0,42.0,-0.0448,-.156,-0.33799999999999997,-0.101
241805,2020-06-21,Washoe,Nevada,32031.0,2209,73.0,30.0,-0.0443,-.155,-0.332,-0.0903
241806,2020-06-22,Washoe,Nevada,32031.0,2232,74.0,23.0,-0.0437,-.154,-0.336,-0.0747
241807,2020-06-23,Washoe,Nevada,32031.0,2286,74.0,54.0,-0.0431,-.153,-0.36,-0.0736
241808,2020-06-24,Washoe,Nevada,32031.0,2376,74.0,90.0,-0.0426,-.152,-0.359,-0.0936
241809,2020-06-25,Washoe,Nevada,32031.0,2404,74.0,28.0,-0.0419,-.151,-0.366,-0.103
241810,2020-06-26,Washoe,Nevada,32031.0,2512,74.0,108.0,-0.0411,-.149,-0.37200000000000005,-0.123
241811,2020-06-27,Washoe,Nevada,32031.0,2573,74.0,61.0,-0.0403,-.148,-0.35100000000000003,-0.126
241812,2020-06-28,Washoe,Nevada,32031.0,2600,74.0,27.0,-0.0394,-.146,-0.342,-0.134
241813,2020-06-29,Washoe,Nevada,32031.0,2656,75.0,56.0,-0.0384,-.145,-0.325,-0.145
241814,2020-06-30,Washoe,Nevada,32031.0,2766,75.0,110.0,-0.0374,-.143,-0.312,-0.136
241815,2020-07-01,Washoe,Nevada,32031.0,2804,76.0,38.0,-0.0363,-.142,-0.32299999999999995,-0.127
241816,2020-07-02,Washoe,Nevada,32031.0,2923,77.0,119.0,-0.0354,-.141,-0.31,-0.114
241817,2020-07-03,Washoe,Nevada,32031.0,3073,79.0,150.0,-0.0344,-.14,-0.336,-0.118
241818,2020-07-04,Washoe,Nevada,32031.0,3165,79.0,92.0,-0.0334,-.139,-0.292,-0.0847
241819,2020-07-05,Washoe,Nevada,32031.0,3258,82.0,93.0,-0.0325,-.138,-0.297,-0.089
241820,2020-07-06,Washoe,Nevada,32031.0,3260,82.0,2.0,-0.0317,-.138,-0.313,-0.109
241821,2020-07-07,Washoe,Nevada,32031.0,3295,82.0,35.0,-0.0309,-.138,-0.312,-0.12
241822,2020-07-08,Washoe,Nevada,32031.0,3328,85.0,33.0,-0.0302,-.137,-0.317,-0.151
241823,2020-07-09,Washoe,Nevada,32031.0,3459,89.0,131.0,-0.0296,-.137,-0.335,-0.168
241824,2020-07-10,Washoe,Nevada,32031.0,3507,91.0,48.0,-0.0291,-.137,-0.345,-0.14
241825,2020-07-11,Washoe,Nevada,32031.0,3574,92.0,67.0,-0.0288,-.138,-0.337,-0.14
241826,2020-07-12,Washoe,Nevada,32031.0,3635,93.0,61.0,-0.0286,-.138,-0.344,-0.132
241827,2020-07-13,Washoe,Nevada,32031.0,3689,96.0,54.0,-0.0286,-.139,-0.35200000000000004,-0.136
241828,2020-07-14,Washoe,Nevada,32031.0,3716,98.0,27.0,-0.0286,-.14,-0.35,-0.137
241829,2020-07-15,Washoe,Nevada,32031.0,3810,99.0,94.0,-0.0288,-.141,-0.353,-0.106
241830,2020-07-16,Washoe,Nevada,32031.0,3895,101.0,85.0,-0.029,-.142,-0.37200000000000005,-0.109
241831,2020-07-17,Washoe,Nevada,32031.0,3951,101.0,56.0,-0.0293,-.144,-0.369,-0.128
241832,2020-07-18,Washoe,Nevada,32031.0,4054,101.0,103.0,-0.0296,-.145,-0.37799999999999995,-0.131
241833,2020-07-19,Washoe,Nevada,32031.0,4108,102.0,54.0,-0.0299,-.147,-0.392,-0.142
241834,2020-07-20,Washoe,Nevada,32031.0,4173,102.0,65.0,-0.0302,-.148,-0.401,-0.146
241835,2020-07-21,Washoe,Nevada,32031.0,4242,105.0,69.0,-0.0305,-.15,-0.408,-0.154
241836,2020-07-22,Washoe,Nevada,32031.0,4332,105.0,90.0,-0.0307,-.152,-0.396,-0.178
241837,2020-07-23,Washoe,Nevada,32031.0,4456,105.0,124.0,-0.0309,-.155,-0.366,-0.181
241838,2020-07-24,Washoe,Nevada,32031.0,4565,105.0,109.0,-0.0309,-.157,-0.361,-0.172
241839,2020-07-25,Washoe,Nevada,32031.0,4724,106.0,159.0,-0.0308,-.159,-0.344,-0.167
241840,2020-07-26,Washoe,Nevada,32031.0,4788,107.0,64.0,-0.0306,-.16,-0.33299999999999996,-0.15
241841,2020-07-27,Washoe,Nevada,32031.0,4823,107.0,35.0,-0.0303,-.162,-0.34,-0.153
241842,2020-07-28,Washoe,Nevada,32031.0,4861,108.0,38.0,-0.0298,-.164,-0.353,-0.152
241843,2020-07-29,Washoe,Nevada,32031.0,4965,111.0,104.0,-0.0292,-.165,-0.36,-0.148
241844,2020-07-30,Washoe,Nevada,32031.0,5144,113.0,179.0,-0.0285,-.167,-0.37,-0.148
241845,2020-07-31,Washoe,Nevada,32031.0,5186,114.0,42.0,-0.0277,-.168,-0.342,-0.157
241846,2020-08-01,Washoe,Nevada,32031.0,5293,114.0,107.0,-0.0269,-.169,-0.354,-0.142
241847,2020-08-02,Washoe,Nevada,32031.0,5343,115.0,50.0,-0.026,-.17,-0.368,-0.164
241848,2020-08-03,Washoe,Nevada,32031.0,5369,115.0,26.0,-0.025,-.17,-0.36700000000000005,-0.158
241849,2020-08-04,Washoe,Nevada,32031.0,5426,115.0,57.0,-0.024,-.171,-0.363,-0.153
241850,2020-08-05,Washoe,Nevada,32031.0,5504,116.0,78.0,-0.023,-.171,-0.397,-0.152
241851,2020-08-06,Washoe,Nevada,32031.0,5627,118.0,123.0,-0.0221,-.171,-0.401,-0.127
241852,2020-08-07,Washoe,Nevada,32031.0,5715,118.0,88.0,-0.0211,-.17,-0.434,-0.117
241853,2020-08-08,Washoe,Nevada,32031.0,5756,118.0,41.0,-0.0201,-.169,-0.445,-0.138
241854,2020-08-09,Washoe,Nevada,32031.0,5792,120.0,36.0,-0.0192,-.169,-0.445,-0.132
241855,2020-08-10,Washoe,Nevada,32031.0,5835,120.0,43.0,-0.0184,-.168,-0.449,-0.131
241856,2020-08-11,Washoe,Nevada,32031.0,5907,121.0,72.0,-0.0177,-.167,-0.465,-0.13
241857,2020-08-12,Washoe,Nevada,32031.0,5962,124.0,55.0,-0.0171,-.166,-0.44799999999999995,-0.106
241858,2020-08-13,Washoe,Nevada,32031.0,6117,124.0,155.0,-0.0167,-.165,-0.435,-0.124
241859,2020-08-14,Washoe,Nevada,32031.0,6161,124.0,44.0,-0.0163,-.163,-0.428,-0.134
241860,2020-08-15,Washoe,Nevada,32031.0,6191,125.0,30.0,-0.016,-.161,-0.41,-0.12
241861,2020-08-16,Washoe,Nevada,32031.0,6258,127.0,67.0,-0.0158,-.159,-0.41,-0.117
241862,2020-08-17,Washoe,Nevada,32031.0,6297,127.0,39.0,-0.0157,-.157,-0.39,-0.119
241863,2020-08-18,Washoe,Nevada,32031.0,6402,127.0,105.0,-0.0156,-.155,-0.354,-0.114
241864,2020-08-19,Washoe,Nevada,32031.0,6473,128.0,71.0,-0.0156,-.152,-0.35700000000000004,-0.127
241865,2020-08-20,Washoe,Nevada,32031.0,6545,131.0,72.0,-0.0155,-.15,-0.35700000000000004,-0.112
241866,2020-08-21,Washoe,Nevada,32031.0,6652,131.0,107.0,-0.0156,-.149,-0.34600000000000003,-0.0823
241867,2020-08-22,Washoe,Nevada,32031.0,6712,131.0,60.0,-0.0157,-.148,-0.34700000000000003,-0.101
241868,2020-08-23,Washoe,Nevada,32031.0,6767,133.0,55.0,-0.0158,-.148,-0.335,-0.113
241869,2020-08-24,Washoe,Nevada,32031.0,6816,133.0,49.0,-0.0159,-.148,-0.35,-0.117
241870,2020-08-25,Washoe,Nevada,32031.0,6904,133.0,88.0,-0.0161,-.149,-0.37,-0.136
241871,2020-08-26,Washoe,Nevada,32031.0,6951,133.0,47.0,-0.0162,-.15,-0.36,-0.155
241872,2020-08-27,Washoe,Nevada,32031.0,7024,136.0,73.0,-0.0165,-.152,-0.366,-0.169
241873,2020-08-28,Washoe,Nevada,32031.0,7102,136.0,78.0,-0.0168,-.155,-0.368,-0.187
241874,2020-08-29,Washoe,Nevada,32031.0,7174,137.0,72.0,-0.0172,-.157,-0.36200000000000004,-0.178
241875,2020-08-30,Washoe,Nevada,32031.0,7204,139.0,30.0,-0.0176,-.161,-0.36700000000000005,-0.172
241876,2020-08-31,Washoe,Nevada,32031.0,7259,139.0,55.0,-0.0182,-.164,-0.364,-0.153
241877,2020-09-01,Washoe,Nevada,32031.0,7326,139.0,67.0,-0.0187,-.167,-0.36200000000000004,-0.124
241878,2020-09-02,Washoe,Nevada,32031.0,7371,140.0,45.0,-0.0193,-.171,-0.375,-0.0992
241879,2020-09-03,Washoe,Nevada,32031.0,7446,142.0,75.0,-0.0199,-.174,-0.397,-0.0796
241880,2020-09-04,Washoe,Nevada,32031.0,7507,142.0,61.0,-0.0206,-.177,-0.402,-0.102
241881,2020-09-05,Washoe,Nevada,32031.0,7581,143.0,74.0,-0.0213,-.18,-0.402,-0.0948
241882,2020-09-06,Washoe,Nevada,32031.0,7675,146.0,94.0,-0.0218,-.182,-0.395,-0.0813
241883,2020-09-07,Washoe,Nevada,32031.0,7745,146.0,70.0,-0.0223,-.184,-0.35100000000000003,-0.0959
241884,2020-09-08,Washoe,Nevada,32031.0,7787,147.0,42.0,-0.0228,-.186,-0.389,-0.135
241885,2020-09-09,Washoe,Nevada,32031.0,7827,147.0,40.0,-0.023,-.188,-0.374,-0.0901
241886,2020-09-10,Washoe,Nevada,32031.0,7872,147.0,45.0,-0.0231,-.19,-0.35100000000000003,-0.0879
241887,2020-09-11,Washoe,Nevada,32031.0,7930,147.0,58.0,-0.023,-.191,-0.354,-0.0929
241888,2020-09-12,Washoe,Nevada,32031.0,7981,149.0,51.0,-0.0227,-.193,-0.359,-0.102
241889,2020-09-13,Washoe,Nevada,32031.0,8077,149.0,96.0,-0.0222,-.194,-0.366,-0.102
241890,2020-09-14,Washoe,Nevada,32031.0,8142,149.0,65.0,-0.0216,-.196,-0.364,-0.112
241891,2020-09-15,Washoe,Nevada,32031.0,8184,150.0,42.0,-0.0209,-.198,-0.34700000000000003,-0.121
241892,2020-09-16,Washoe,Nevada,32031.0,8295,151.0,111.0,-0.02,-.199,-0.39,-0.105
241893,2020-09-17,Washoe,Nevada,32031.0,8461,153.0,166.0,-0.0191,-.201,-0.374,-0.107
241894,2020-09-18,Washoe,Nevada,32031.0,8493,153.0,32.0,-0.0182,-.202,-0.359,-0.0934
241895,2020-09-19,Washoe,Nevada,32031.0,8585,153.0,92.0,-0.0173,-.203,-0.349,-0.0791
241896,2020-09-20,Washoe,Nevada,32031.0,8677,154.0,92.0,-0.0164,-.204,-0.342,-0.102
241897,2020-09-21,Washoe,Nevada,32031.0,8743,154.0,66.0,-0.0157,-.205,-0.341,-0.128
241898,2020-09-22,Washoe,Nevada,32031.0,8797,154.0,54.0,-0.0151,-.205,-0.35200000000000004,-0.122
241899,2020-09-23,Washoe,Nevada,32031.0,8878,154.0,81.0,-0.0147,-.206,-0.32799999999999996,-0.142
241900,2020-09-24,Washoe,Nevada,32031.0,9010,155.0,132.0,-0.0145,-.206,-0.34700000000000003,-0.139
241901,2020-09-25,Washoe,Nevada,32031.0,9172,155.0,162.0,-0.0145,-.206,-0.35100000000000003,-0.138
241902,2020-09-26,Washoe,Nevada,32031.0,9268,156.0,96.0,-0.0146,-.207,-0.364,-0.145
241903,2020-09-27,Washoe,Nevada,32031.0,9349,156.0,81.0,-0.0149,-.207,-0.373,-0.117
241904,2020-09-28,Washoe,Nevada,32031.0,9455,157.0,106.0,-0.0152,-.207,-0.379,-0.108
241905,2020-09-29,Washoe,Nevada,32031.0,9542,159.0,87.0,-0.0157,-.207,-0.382,-0.122
241906,2020-09-30,Washoe,Nevada,32031.0,9617,159.0,75.0,-0.0162,-.207,-0.38,-0.122
241907,2020-10-01,Washoe,Nevada,32031.0,9696,159.0,79.0,-0.0167,-.207,-0.36200000000000004,-0.114
241908,2020-10-02,Washoe,Nevada,32031.0,9784,161.0,88.0,-0.0173,-.208,-0.36700000000000005,-0.112
241909,2020-10-03,Washoe,Nevada,32031.0,9890,164.0,106.0,-0.0178,-.209,-0.359,-0.12
241910,2020-10-04,Washoe,Nevada,32031.0,9913,164.0,23.0,-0.0184,-.209,-0.35700000000000004,-0.134
241911,2020-10-05,Washoe,Nevada,32031.0,10010,165.0,97.0,-0.019,-.21,-0.34600000000000003,-0.127
241912,2020-10-06,Washoe,Nevada,32031.0,10107,165.0,97.0,-0.0195,-.211,-0.34700000000000003,-0.128
241913,2020-10-07,Washoe,Nevada,32031.0,10225,167.0,118.0,-0.0198,-.212,-0.35,-0.132
241914,2020-10-08,Washoe,Nevada,32031.0,10335,167.0,110.0,-0.02,-.213,-0.34,-0.138
241915,2020-10-09,Washoe,Nevada,32031.0,10479,168.0,144.0,-0.0199,-.214,-0.312,-0.137
241916,2020-10-10,Washoe,Nevada,32031.0,10518,168.0,39.0,-0.0198,-.216,-0.313,-0.14
241917,2020-10-11,Washoe,Nevada,32031.0,10646,170.0,128.0,-0.0194,-.218,-0.292,-0.128
241918,2020-10-12,Washoe,Nevada,32031.0,10706,176.0,60.0,-0.0188,-.219,-0.306,-0.134
241919,2020-10-13,Washoe,Nevada,32031.0,10806,177.0,100.0,-0.018,-.22,-0.307,-0.106
241920,2020-10-14,Washoe,Nevada,32031.0,10984,180.0,178.0,-0.0173,-.22,-0.284,-0.105
241921,2020-10-15,Washoe,Nevada,32031.0,11060,182.0,76.0,-0.0165,-.221,-0.293,-0.112
241922,2020-10-16,Washoe,Nevada,32031.0,11183,182.0,123.0,-0.0156,-.221,-0.335,-0.122
241923,2020-10-17,Washoe,Nevada,32031.0,11347,184.0,164.0,-0.0149,-.221,-0.337,-0.0977
241924,2020-10-18,Washoe,Nevada,32031.0,11444,185.0,97.0,-0.0142,-.221,-0.322,-0.112
241925,2020-10-19,Washoe,Nevada,32031.0,11551,186.0,107.0,-0.0136,-.221,-0.342,-0.125
241926,2020-10-20,Washoe,Nevada,32031.0,11694,186.0,143.0,-0.0132,-.221,-0.336,-0.132
241927,2020-10-21,Washoe,Nevada,32031.0,11811,189.0,117.0,-0.0129,-.221,-0.349,-0.129
241928,2020-10-22,Washoe,Nevada,32031.0,11954,189.0,143.0,-0.0129,-.221,-0.342,-0.114
241929,2020-10-23,Washoe,Nevada,32031.0,12304,190.0,350.0,,,-0.324,-0.0997
241930,2020-10-24,Washoe,Nevada,32031.0,12402,193.0,98.0,,,-0.3,-0.0872
241931,2020-10-25,Washoe,Nevada,32031.0,12482,193.0,80.0,,,-0.297,-0.0895
241932,2020-10-26,Washoe,Nevada,32031.0,12608,195.0,126.0,,,-0.285,-0.08
241933,2020-10-27,Washoe,Nevada,32031.0,12797,195.0,189.0,,,-0.26899999999999996,-0.0892
241934,2020-10-28,Washoe,Nevada,32031.0,13090,196.0,293.0,,,-0.261,-0.0921
241935,2020-10-29,Washoe,Nevada,32031.0,13338,197.0,248.0,,,-0.255,-0.087
241936,2020-10-30,Washoe,Nevada,32031.0,13578,197.0,240.0,,,-0.256,-0.0978
241937,2020-10-31,Washoe,Nevada,32031.0,13637,198.0,59.0,,,-0.282,-0.134
241938,2020-11-01,Washoe,Nevada,32031.0,13752,200.0,115.0,,,-0.314,-0.148
241939,2020-11-02,Washoe,Nevada,32031.0,13860,201.0,108.0,,,-0.32899999999999996,-0.136
241940,2020-11-03,Washoe,Nevada,32031.0,14109,201.0,249.0,,,-0.33799999999999997,-0.13
241941,2020-11-04,Washoe,Nevada,32031.0,14486,203.0,377.0,,,-0.36,-0.133
241942,2020-11-05,Washoe,Nevada,32031.0,14819,204.0,333.0,,,-0.368,-0.129
