,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
379935,2020-10-09,Colorado,Texas,48089.0,492,4.0,1.0,,,,0.121
379936,2020-10-10,Colorado,Texas,48089.0,492,4.0,0.0,,,,0.129
379937,2020-10-11,Colorado,Texas,48089.0,494,4.0,2.0,,,,0.0804
379938,2020-10-12,Colorado,Texas,48089.0,494,4.0,0.0,,,,0.0284
379939,2020-10-13,Colorado,Texas,48089.0,494,4.0,0.0,,,,0.0807
379940,2020-10-14,Colorado,Texas,48089.0,494,4.0,0.0,,,,0.119
379941,2020-10-15,Colorado,Texas,48089.0,494,4.0,0.0,,,,0.117
379942,2020-10-16,Colorado,Texas,48089.0,494,4.0,0.0,,,,0.117
379943,2020-10-17,Colorado,Texas,48089.0,496,4.0,2.0,,,,0.127
379944,2020-10-18,Colorado,Texas,48089.0,498,4.0,2.0,,,,0.106
379945,2020-10-19,Colorado,Texas,48089.0,498,4.0,0.0,,,,0.0761
379946,2020-10-20,Colorado,Texas,48089.0,498,4.0,0.0,,,,0.0511
379947,2020-10-21,Colorado,Texas,48089.0,498,4.0,0.0,,,,0.0594
379948,2020-10-22,Colorado,Texas,48089.0,498,4.0,0.0,,,,0.0713
379949,2020-10-23,Colorado,Texas,48089.0,500,4.0,2.0,,,,0.106
379950,2020-10-24,Colorado,Texas,48089.0,499,4.0,-1.0,,,,0.123
379951,2020-10-25,Colorado,Texas,48089.0,501,4.0,2.0,,,,0.125
379952,2020-10-26,Colorado,Texas,48089.0,501,4.0,0.0,,,,0.153
379953,2020-10-27,Colorado,Texas,48089.0,503,4.0,2.0,,,,0.158
379954,2020-10-28,Colorado,Texas,48089.0,502,4.0,-1.0,,,,0.111
379955,2020-10-29,Colorado,Texas,48089.0,504,4.0,2.0,,,,0.0928
379956,2020-10-30,Colorado,Texas,48089.0,504,4.0,0.0,,,,0.102
379957,2020-10-31,Colorado,Texas,48089.0,506,4.0,2.0,,,,0.135
379958,2020-11-01,Colorado,Texas,48089.0,510,4.0,4.0,,,,0.0946
379959,2020-11-02,Colorado,Texas,48089.0,510,4.0,0.0,,,,0.0816
379960,2020-11-03,Colorado,Texas,48089.0,510,4.0,0.0,,,,0.0798
379961,2020-11-04,Colorado,Texas,48089.0,510,4.0,0.0,,,,0.104
379962,2020-11-05,Colorado,Texas,48089.0,510,4.0,0.0,,,,0.148
379963,2020-11-06,Colorado,Texas,48089.0,510,4.0,0.0,,,,0.106
379964,2020-11-07,Colorado,Texas,48089.0,513,4.0,3.0,,,,0.0529
379965,2020-11-08,Colorado,Texas,48089.0,518,4.0,5.0,,,,0.122
379966,2020-11-09,Colorado,Texas,48089.0,518,4.0,0.0,,,,0.138
379967,2020-11-10,Colorado,Texas,48089.0,522,4.0,4.0,,,,0.113
379968,2020-11-11,Colorado,Texas,48089.0,523,4.0,1.0,,,,0.0781
379969,2020-11-12,Colorado,Texas,48089.0,525,4.0,2.0,,,,0.0934
379970,2020-11-13,Colorado,Texas,48089.0,527,4.0,2.0,,,,0.103
379971,2020-11-14,Colorado,Texas,48089.0,530,4.0,3.0,,,,0.101
379972,2020-11-15,Colorado,Texas,48089.0,538,4.0,8.0,,,,0.0479
379973,2020-11-16,Colorado,Texas,48089.0,538,4.0,0.0,,,,0.0337
379974,2020-11-17,Colorado,Texas,48089.0,543,4.0,5.0,,,,0.0626
379975,2020-11-18,Colorado,Texas,48089.0,544,4.0,1.0,,,,0.00678
379976,2020-11-19,Colorado,Texas,48089.0,552,4.0,8.0,,,,0.00835
379977,2020-11-20,Colorado,Texas,48089.0,559,4.0,7.0,,,,-0.00424
379978,2020-11-21,Colorado,Texas,48089.0,559,4.0,0.0,,,,0.0262
379979,2020-11-22,Colorado,Texas,48089.0,574,4.0,15.0,,,,0.0636
379980,2020-11-23,Colorado,Texas,48089.0,580,4.0,6.0,,,,0.0306
379981,2020-11-24,Colorado,Texas,48089.0,585,4.0,5.0,,,,0.0141
379982,2020-11-25,Colorado,Texas,48089.0,605,4.0,20.0,,,,-0.029
379983,2020-11-26,Colorado,Texas,48089.0,614,4.0,9.0,,,,-0.0868
379984,2020-11-27,Colorado,Texas,48089.0,620,4.0,6.0,,,,-0.0722
379985,2020-11-28,Colorado,Texas,48089.0,623,4.0,3.0,,,,-0.0682
379986,2020-11-29,Colorado,Texas,48089.0,652,4.0,29.0,,,,-0.0743
379987,2020-11-30,Colorado,Texas,48089.0,668,4.0,16.0,,,,-0.143
379988,2020-12-01,Colorado,Texas,48089.0,679,5.0,11.0,,,,-0.0764
379989,2020-12-02,Colorado,Texas,48089.0,682,5.0,3.0,,,,-0.0613
379990,2020-12-03,Colorado,Texas,48089.0,689,5.0,7.0,,,,-0.0117
379991,2020-12-04,Colorado,Texas,48089.0,692,6.0,3.0,,,,-0.0101
379992,2020-12-05,Colorado,Texas,48089.0,704,7.0,12.0,,,,-0.0224
379993,2020-12-06,Colorado,Texas,48089.0,721,7.0,17.0,,,,-0.0263
379994,2020-12-07,Colorado,Texas,48089.0,724,7.0,3.0,,,,0.0299
379995,2020-12-08,Colorado,Texas,48089.0,731,7.0,7.0,,,,0.0252
379996,2020-12-09,Colorado,Texas,48089.0,740,8.0,9.0,,,,0.0257
379997,2020-12-10,Colorado,Texas,48089.0,744,10.0,4.0,,,,0.0122
379998,2020-12-11,Colorado,Texas,48089.0,850,10.0,106.0,,,,-0.00142
379999,2020-12-12,Colorado,Texas,48089.0,855,10.0,5.0,,,,0.0143
380000,2020-12-13,Colorado,Texas,48089.0,864,10.0,9.0,,,,0.0107
380001,2020-12-14,Colorado,Texas,48089.0,868,10.0,4.0,,,,0.0024
380002,2020-12-15,Colorado,Texas,48089.0,878,11.0,10.0,,,,-0.0136
380003,2020-12-16,Colorado,Texas,48089.0,885,12.0,7.0,,,,0.0172
380004,2020-12-17,Colorado,Texas,48089.0,892,12.0,7.0,,,,0.00311
380005,2020-12-18,Colorado,Texas,48089.0,900,12.0,8.0,,,,0.0267
380006,2020-12-19,Colorado,Texas,48089.0,914,12.0,14.0,,,,0.0405
380007,2020-12-20,Colorado,Texas,48089.0,923,12.0,9.0,,,,0.06
380008,2020-12-21,Colorado,Texas,48089.0,926,12.0,3.0,,,,0.0757
380009,2020-12-22,Colorado,Texas,48089.0,936,14.0,10.0,,,,0.0818
380010,2020-12-23,Colorado,Texas,48089.0,951,14.0,15.0,,,,0.0741
380011,2020-12-24,Colorado,Texas,48089.0,963,14.0,12.0,,,,0.124
380012,2020-12-25,Colorado,Texas,48089.0,974,14.0,11.0,,,,0.0561
380013,2020-12-26,Colorado,Texas,48089.0,989,14.0,15.0,,,,0.0346
