,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
245382,2020-11-10,Camden,New Jersey,34007.0,13472,642.0,200.0,,,-0.31,0.0974
245383,2020-11-11,Camden,New Jersey,34007.0,13691,644.0,219.0,,,-0.28300000000000003,0.0923
245384,2020-11-12,Camden,New Jersey,34007.0,13966,644.0,275.0,,,-0.32799999999999996,0.0938
245385,2020-11-13,Camden,New Jersey,34007.0,14219,645.0,253.0,,,-0.32899999999999996,0.0915
245386,2020-11-14,Camden,New Jersey,34007.0,14517,647.0,298.0,,,-0.304,0.12
245387,2020-11-15,Camden,New Jersey,34007.0,14916,649.0,399.0,,,-0.292,0.109
245388,2020-11-16,Camden,New Jersey,34007.0,15085,649.0,169.0,,,-0.307,0.101
245389,2020-11-17,Camden,New Jersey,34007.0,15348,650.0,263.0,,,-0.309,0.126
245390,2020-11-18,Camden,New Jersey,34007.0,15573,654.0,225.0,,,-0.299,0.136
245391,2020-11-19,Camden,New Jersey,34007.0,15886,658.0,313.0,,,-0.293,0.156
245392,2020-11-20,Camden,New Jersey,34007.0,16159,660.0,273.0,,,-0.319,0.2
245393,2020-11-21,Camden,New Jersey,34007.0,16596,664.0,437.0,,,-0.324,0.182
245394,2020-11-22,Camden,New Jersey,34007.0,16918,664.0,322.0,,,-0.34299999999999997,0.179
245395,2020-11-23,Camden,New Jersey,34007.0,17167,664.0,249.0,,,-0.36700000000000005,0.15
245396,2020-11-24,Camden,New Jersey,34007.0,17435,671.0,268.0,,,-0.35600000000000004,0.113
245397,2020-11-25,Camden,New Jersey,34007.0,17730,673.0,295.0,,,-0.348,0.0601
245398,2020-11-26,Camden,New Jersey,34007.0,18064,673.0,334.0,,,-0.423,0.00193
245399,2020-11-27,Camden,New Jersey,34007.0,18435,674.0,371.0,,,-0.413,-0.0589
245400,2020-11-28,Camden,New Jersey,34007.0,18554,673.0,119.0,,,-0.392,0.0751
245401,2020-11-29,Camden,New Jersey,34007.0,19013,675.0,459.0,,,-0.38799999999999996,0.0578
245402,2020-11-30,Camden,New Jersey,34007.0,19306,675.0,293.0,,,-0.40299999999999997,0.0237
245403,2020-12-01,Camden,New Jersey,34007.0,19558,684.0,252.0,,,-0.369,0.0779
245404,2020-12-02,Camden,New Jersey,34007.0,19899,687.0,341.0,,,-0.284,0.138
245405,2020-12-03,Camden,New Jersey,34007.0,20288,688.0,389.0,,,-0.261,0.164
245406,2020-12-04,Camden,New Jersey,34007.0,20784,693.0,496.0,,,-0.22399999999999998,0.202
245407,2020-12-05,Camden,New Jersey,34007.0,21128,697.0,344.0,,,-0.24600000000000002,0.118
245408,2020-12-06,Camden,New Jersey,34007.0,21635,698.0,507.0,,,-0.27399999999999997,0.128
245409,2020-12-07,Camden,New Jersey,34007.0,21850,699.0,215.0,,,-0.293,0.125
245410,2020-12-08,Camden,New Jersey,34007.0,22248,704.0,398.0,,,-0.308,0.167
245411,2020-12-09,Camden,New Jersey,34007.0,22501,715.0,253.0,,,-0.38299999999999995,0.158
245412,2020-12-10,Camden,New Jersey,34007.0,22798,720.0,297.0,,,-0.34600000000000003,0.185
245413,2020-12-11,Camden,New Jersey,34007.0,23031,728.0,233.0,,,-0.311,0.155
245414,2020-12-12,Camden,New Jersey,34007.0,23544,733.0,513.0,,,-0.289,0.131
245415,2020-12-13,Camden,New Jersey,34007.0,23691,733.0,147.0,,,-0.245,0.104
245416,2020-12-14,Camden,New Jersey,34007.0,24061,736.0,370.0,,,-0.248,0.0612
245417,2020-12-15,Camden,New Jersey,34007.0,24306,743.0,245.0,,,-0.264,0.0732
245418,2020-12-16,Camden,New Jersey,34007.0,24597,746.0,291.0,,,-0.281,0.0602
245419,2020-12-17,Camden,New Jersey,34007.0,24930,750.0,333.0,,,-0.346,0.0149
245420,2020-12-18,Camden,New Jersey,34007.0,25174,755.0,244.0,,,-0.39,0.0115
245421,2020-12-19,Camden,New Jersey,34007.0,25462,756.0,288.0,,,-0.425,0.0374
245422,2020-12-20,Camden,New Jersey,34007.0,25839,757.0,377.0,,,-0.451,0.0335
245423,2020-12-21,Camden,New Jersey,34007.0,26013,759.0,174.0,,,-0.438,0.0732
245424,2020-12-22,Camden,New Jersey,34007.0,26330,763.0,317.0,,,-0.433,0.104
245425,2020-12-23,Camden,New Jersey,34007.0,26591,770.0,261.0,,,-0.431,0.136
245426,2020-12-24,Camden,New Jersey,34007.0,26908,774.0,317.0,,,-0.427,0.167
245427,2020-12-25,Camden,New Jersey,34007.0,27208,780.0,300.0,,,-0.451,0.146
245428,2020-12-26,Camden,New Jersey,34007.0,27517,782.0,309.0,,,-0.428,0.17
