,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
159042,2020-12-12,Calcasieu,Louisiana,22019.0,11677,259.0,0.0,,,-0.411,0.205
159043,2020-12-13,Calcasieu,Louisiana,22019.0,11822,259.0,145.0,,,-0.407,0.152
159044,2020-12-14,Calcasieu,Louisiana,22019.0,11868,261.0,46.0,,,-0.412,0.131
159045,2020-12-15,Calcasieu,Louisiana,22019.0,11934,263.0,66.0,,,-0.428,0.153
159046,2020-12-16,Calcasieu,Louisiana,22019.0,12121,264.0,187.0,,,-0.393,0.157
159047,2020-12-17,Calcasieu,Louisiana,22019.0,12244,268.0,123.0,,,-0.398,0.129
159048,2020-12-18,Calcasieu,Louisiana,22019.0,12400,270.0,156.0,,,-0.403,0.098
159049,2020-12-19,Calcasieu,Louisiana,22019.0,12400,270.0,0.0,,,-0.415,0.106
159050,2020-12-20,Calcasieu,Louisiana,22019.0,12562,273.0,162.0,,,-0.424,0.121
159051,2020-12-21,Calcasieu,Louisiana,22019.0,12586,275.0,24.0,,,-0.414,0.166
159052,2020-12-22,Calcasieu,Louisiana,22019.0,12812,277.0,226.0,,,-0.406,0.196
159053,2020-12-23,Calcasieu,Louisiana,22019.0,12959,277.0,147.0,,,-0.451,0.2
159054,2020-12-24,Calcasieu,Louisiana,22019.0,13043,278.0,84.0,,,-0.406,0.247
159055,2020-12-25,Calcasieu,Louisiana,22019.0,13043,278.0,0.0,,,-0.425,0.273
159056,2020-12-26,Calcasieu,Louisiana,22019.0,13043,278.0,0.0,,,-0.386,0.294
