,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
405775,2020-08-06,Wilbarger,Texas,48487.0,61,1.0,5.0,,,,-0.286
405776,2020-08-07,Wilbarger,Texas,48487.0,64,1.0,3.0,,,,-0.286
405777,2020-08-08,Wilbarger,Texas,48487.0,69,1.0,5.0,,,,-0.228
405778,2020-08-09,Wilbarger,Texas,48487.0,69,1.0,0.0,,,,-0.165
405779,2020-08-10,Wilbarger,Texas,48487.0,69,1.0,0.0,,,,-0.124
405780,2020-08-11,Wilbarger,Texas,48487.0,75,1.0,6.0,,,,-0.0705
405781,2020-08-12,Wilbarger,Texas,48487.0,77,1.0,2.0,,,,-0.134
405782,2020-08-13,Wilbarger,Texas,48487.0,77,1.0,0.0,,,,-0.176
405783,2020-08-14,Wilbarger,Texas,48487.0,77,1.0,0.0,,,,-0.21
405784,2020-08-15,Wilbarger,Texas,48487.0,78,1.0,1.0,,,,-0.249
405785,2020-08-16,Wilbarger,Texas,48487.0,78,1.0,0.0,,,,-0.238
405786,2020-08-17,Wilbarger,Texas,48487.0,78,1.0,0.0,,,,-0.301
405787,2020-08-18,Wilbarger,Texas,48487.0,86,1.0,8.0,,,,-0.411
405788,2020-08-19,Wilbarger,Texas,48487.0,88,2.0,2.0,,,,-0.395
405789,2020-08-20,Wilbarger,Texas,48487.0,89,2.0,1.0,,,,-0.304
405790,2020-08-21,Wilbarger,Texas,48487.0,92,2.0,3.0,,,,-0.276
405791,2020-08-22,Wilbarger,Texas,48487.0,95,2.0,3.0,,,,-0.26
405792,2020-08-23,Wilbarger,Texas,48487.0,95,2.0,0.0,,,,-0.201
405793,2020-08-24,Wilbarger,Texas,48487.0,95,2.0,0.0,,,,-0.0638
405794,2020-08-25,Wilbarger,Texas,48487.0,95,2.0,0.0,,,,0.077
405795,2020-08-26,Wilbarger,Texas,48487.0,100,2.0,5.0,,,,-0.143
405796,2020-08-27,Wilbarger,Texas,48487.0,103,2.0,3.0,,,,-0.123
405797,2020-08-28,Wilbarger,Texas,48487.0,103,2.0,0.0,,,,-0.104
405798,2020-08-29,Wilbarger,Texas,48487.0,103,2.0,0.0,,,,-0.159
405799,2020-08-30,Wilbarger,Texas,48487.0,103,2.0,0.0,,,,-0.0645
405800,2020-08-31,Wilbarger,Texas,48487.0,103,2.0,0.0,,,,-0.0832
405801,2020-09-01,Wilbarger,Texas,48487.0,103,2.0,0.0,,,,0.107
405802,2020-09-02,Wilbarger,Texas,48487.0,106,2.0,3.0,,,,0.126
405803,2020-09-03,Wilbarger,Texas,48487.0,111,2.0,5.0,,,,0.09
405804,2020-09-04,Wilbarger,Texas,48487.0,114,2.0,3.0,,,,-0.0631
405805,2020-09-05,Wilbarger,Texas,48487.0,120,2.0,6.0,,,,-0.0628
405806,2020-09-06,Wilbarger,Texas,48487.0,120,2.0,0.0,,,,-0.0625
405807,2020-09-07,Wilbarger,Texas,48487.0,120,2.0,0.0,,,,-0.188
405808,2020-09-08,Wilbarger,Texas,48487.0,120,2.0,0.0,,,,-0.338
405809,2020-09-09,Wilbarger,Texas,48487.0,120,2.0,0.0,,,,-0.182
405810,2020-09-10,Wilbarger,Texas,48487.0,120,2.0,0.0,,,,-0.0983
405811,2020-09-11,Wilbarger,Texas,48487.0,121,2.0,1.0,,,,-0.173
405812,2020-09-12,Wilbarger,Texas,48487.0,124,2.0,3.0,,,,-0.249
405813,2020-09-13,Wilbarger,Texas,48487.0,124,2.0,0.0,,,,-0.34
405814,2020-09-14,Wilbarger,Texas,48487.0,124,2.0,0.0,,,,-0.372
405815,2020-09-15,Wilbarger,Texas,48487.0,128,2.0,4.0,,,,-0.268
405816,2020-09-16,Wilbarger,Texas,48487.0,131,2.0,3.0,,,,-0.3
405817,2020-09-17,Wilbarger,Texas,48487.0,131,2.0,0.0,,,,-0.308
405818,2020-09-18,Wilbarger,Texas,48487.0,131,2.0,0.0,,,,-0.276
405819,2020-09-19,Wilbarger,Texas,48487.0,131,2.0,0.0,,,,-0.317
405820,2020-09-20,Wilbarger,Texas,48487.0,131,2.0,0.0,,,,-0.286
405821,2020-09-21,Wilbarger,Texas,48487.0,131,2.0,0.0,,,,-0.162
405822,2020-09-22,Wilbarger,Texas,48487.0,137,2.0,6.0,,,,-0.184
405823,2020-09-23,Wilbarger,Texas,48487.0,137,2.0,0.0,,,,-0.261
405824,2020-09-24,Wilbarger,Texas,48487.0,183,2.0,46.0,,,,0.148
405825,2020-09-25,Wilbarger,Texas,48487.0,183,2.0,0.0,,,,-0.244
405826,2020-09-26,Wilbarger,Texas,48487.0,188,2.0,5.0,,,,-0.258
405827,2020-09-27,Wilbarger,Texas,48487.0,188,2.0,0.0,,,,-0.227
405828,2020-09-28,Wilbarger,Texas,48487.0,188,2.0,0.0,,,,-0.264
405829,2020-09-29,Wilbarger,Texas,48487.0,207,2.0,19.0,,,,-0.323
405830,2020-09-30,Wilbarger,Texas,48487.0,209,2.0,2.0,,,,-0.388
405831,2020-10-01,Wilbarger,Texas,48487.0,210,2.0,1.0,,,,-0.428
405832,2020-10-02,Wilbarger,Texas,48487.0,210,2.0,0.0,,,,-0.273
405833,2020-10-03,Wilbarger,Texas,48487.0,212,2.0,2.0,,,,-0.137
405834,2020-10-04,Wilbarger,Texas,48487.0,212,2.0,0.0,,,,-0.291
405835,2020-10-05,Wilbarger,Texas,48487.0,212,2.0,0.0,,,,-0.278
405836,2020-10-06,Wilbarger,Texas,48487.0,221,2.0,9.0,,,,-0.236
405837,2020-10-07,Wilbarger,Texas,48487.0,230,2.0,9.0,,,,-0.286
405838,2020-10-08,Wilbarger,Texas,48487.0,234,2.0,4.0,,,,-0.235
405839,2020-10-09,Wilbarger,Texas,48487.0,240,2.0,6.0,,,,-0.202
405840,2020-10-10,Wilbarger,Texas,48487.0,241,2.0,1.0,,,,-0.187
405841,2020-10-11,Wilbarger,Texas,48487.0,241,2.0,0.0,,,,-0.209
405842,2020-10-12,Wilbarger,Texas,48487.0,241,2.0,0.0,,,,-0.313
405843,2020-10-13,Wilbarger,Texas,48487.0,243,3.0,2.0,,,,-0.341
405844,2020-10-14,Wilbarger,Texas,48487.0,249,3.0,6.0,,,,-0.343
405845,2020-10-15,Wilbarger,Texas,48487.0,256,3.0,7.0,,,,-0.335
405846,2020-10-16,Wilbarger,Texas,48487.0,262,3.0,6.0,,,,-0.447
405847,2020-10-17,Wilbarger,Texas,48487.0,281,3.0,19.0,,,,-0.465
405848,2020-10-18,Wilbarger,Texas,48487.0,281,3.0,0.0,,,,-0.298
405849,2020-10-19,Wilbarger,Texas,48487.0,281,3.0,0.0,,,,-0.279
405850,2020-10-20,Wilbarger,Texas,48487.0,281,3.0,0.0,,,,-0.295
405851,2020-10-21,Wilbarger,Texas,48487.0,308,3.0,27.0,,,,-0.235
405852,2020-10-22,Wilbarger,Texas,48487.0,308,3.0,0.0,,,,-0.22
405853,2020-10-23,Wilbarger,Texas,48487.0,313,3.0,5.0,,,,-0.253
405854,2020-10-24,Wilbarger,Texas,48487.0,336,3.0,23.0,,,,-0.274
405855,2020-10-25,Wilbarger,Texas,48487.0,336,3.0,0.0,,,,-0.29
405856,2020-10-26,Wilbarger,Texas,48487.0,336,3.0,0.0,,,,-0.319
405857,2020-10-27,Wilbarger,Texas,48487.0,348,3.0,12.0,,,,-0.387
405858,2020-10-28,Wilbarger,Texas,48487.0,361,3.0,13.0,,,,-0.435
405859,2020-10-29,Wilbarger,Texas,48487.0,365,4.0,4.0,,,,-0.3
405860,2020-10-30,Wilbarger,Texas,48487.0,371,4.0,6.0,,,,-0.129
405861,2020-10-31,Wilbarger,Texas,48487.0,384,4.0,13.0,,,,-0.0666
405862,2020-11-01,Wilbarger,Texas,48487.0,384,4.0,0.0,,,,-0.342
405863,2020-11-02,Wilbarger,Texas,48487.0,384,4.0,0.0,,,,-0.32
405864,2020-11-03,Wilbarger,Texas,48487.0,408,4.0,24.0,,,,-0.163
405865,2020-11-04,Wilbarger,Texas,48487.0,408,4.0,0.0,,,,-0.171
405866,2020-11-05,Wilbarger,Texas,48487.0,417,4.0,9.0,,,,-0.322
405867,2020-11-06,Wilbarger,Texas,48487.0,419,4.0,2.0,,,,-0.245
405868,2020-11-07,Wilbarger,Texas,48487.0,419,5.0,0.0,,,,-0.232
405869,2020-11-08,Wilbarger,Texas,48487.0,419,5.0,0.0,,,,-0.197
405870,2020-11-09,Wilbarger,Texas,48487.0,419,5.0,0.0,,,,-0.206
405871,2020-11-10,Wilbarger,Texas,48487.0,447,5.0,28.0,,,,-0.214
405872,2020-11-11,Wilbarger,Texas,48487.0,470,6.0,23.0,,,,-0.119
405873,2020-11-12,Wilbarger,Texas,48487.0,470,7.0,0.0,,,,-0.169
405874,2020-11-13,Wilbarger,Texas,48487.0,519,7.0,49.0,,,,-0.282
405875,2020-11-14,Wilbarger,Texas,48487.0,530,8.0,11.0,,,,-0.306
405876,2020-11-15,Wilbarger,Texas,48487.0,530,9.0,0.0,,,,-0.243
405877,2020-11-16,Wilbarger,Texas,48487.0,530,9.0,0.0,,,,-0.25
405878,2020-11-17,Wilbarger,Texas,48487.0,539,9.0,9.0,,,,-0.282
405879,2020-11-18,Wilbarger,Texas,48487.0,549,9.0,10.0,,,,-0.224
405880,2020-11-19,Wilbarger,Texas,48487.0,559,10.0,10.0,,,,-0.21
405881,2020-11-20,Wilbarger,Texas,48487.0,575,10.0,16.0,,,,-0.181
405882,2020-11-21,Wilbarger,Texas,48487.0,593,10.0,18.0,,,,-0.239
405883,2020-11-22,Wilbarger,Texas,48487.0,593,10.0,0.0,,,,-0.233
405884,2020-11-23,Wilbarger,Texas,48487.0,593,10.0,0.0,,,,-0.214
405885,2020-11-24,Wilbarger,Texas,48487.0,645,11.0,52.0,,,,-0.237
405886,2020-11-25,Wilbarger,Texas,48487.0,670,11.0,25.0,,,,-0.367
405887,2020-11-26,Wilbarger,Texas,48487.0,689,11.0,19.0,,,,-0.458
405888,2020-11-27,Wilbarger,Texas,48487.0,689,11.0,0.0,,,,-0.484
405889,2020-11-28,Wilbarger,Texas,48487.0,689,11.0,0.0,,,,-0.284
405890,2020-11-29,Wilbarger,Texas,48487.0,735,11.0,46.0,,,,-0.292
405891,2020-11-30,Wilbarger,Texas,48487.0,735,11.0,0.0,,,,-0.259
405892,2020-12-01,Wilbarger,Texas,48487.0,735,15.0,0.0,,,,-0.132
405893,2020-12-02,Wilbarger,Texas,48487.0,749,15.0,14.0,,,,-0.138
405894,2020-12-03,Wilbarger,Texas,48487.0,786,16.0,37.0,,,,-0.203
405895,2020-12-04,Wilbarger,Texas,48487.0,791,16.0,5.0,,,,-0.169
405896,2020-12-05,Wilbarger,Texas,48487.0,800,16.0,9.0,,,,-0.339
405897,2020-12-06,Wilbarger,Texas,48487.0,800,16.0,0.0,,,,-0.312
405898,2020-12-07,Wilbarger,Texas,48487.0,800,16.0,0.0,,,,-0.311
405899,2020-12-08,Wilbarger,Texas,48487.0,820,16.0,20.0,,,,-0.381
405900,2020-12-09,Wilbarger,Texas,48487.0,821,16.0,1.0,,,,-0.407
405901,2020-12-10,Wilbarger,Texas,48487.0,821,16.0,0.0,,,,-0.303
405902,2020-12-11,Wilbarger,Texas,48487.0,1061,21.0,240.0,,,,-0.296
405903,2020-12-12,Wilbarger,Texas,48487.0,1072,22.0,11.0,,,,-0.288
405904,2020-12-13,Wilbarger,Texas,48487.0,1072,22.0,0.0,,,,-0.342
405905,2020-12-14,Wilbarger,Texas,48487.0,1072,22.0,0.0,,,,-0.371
405906,2020-12-15,Wilbarger,Texas,48487.0,1116,24.0,44.0,,,,-0.326
405907,2020-12-16,Wilbarger,Texas,48487.0,1125,24.0,9.0,,,,-0.329
405908,2020-12-17,Wilbarger,Texas,48487.0,1143,26.0,18.0,,,,-0.296
405909,2020-12-18,Wilbarger,Texas,48487.0,1167,26.0,24.0,,,,-0.247
405910,2020-12-19,Wilbarger,Texas,48487.0,1172,26.0,5.0,,,,-0.251
405911,2020-12-20,Wilbarger,Texas,48487.0,1172,26.0,0.0,,,,-0.205
405912,2020-12-21,Wilbarger,Texas,48487.0,1172,26.0,0.0,,,,-0.104
405913,2020-12-22,Wilbarger,Texas,48487.0,1201,26.0,29.0,,,,-0.0278
405914,2020-12-23,Wilbarger,Texas,48487.0,1215,26.0,14.0,,,,0.102
405915,2020-12-24,Wilbarger,Texas,48487.0,1218,30.0,3.0,,,,0.0826
405916,2020-12-25,Wilbarger,Texas,48487.0,1218,31.0,0.0,,,,0.0983
405917,2020-12-26,Wilbarger,Texas,48487.0,1218,31.0,0.0,,,,0.208
