,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
249994,2020-11-21,Warren,New Jersey,34041.0,2228,173.0,34.0,,,-0.434,-0.00783
249995,2020-11-22,Warren,New Jersey,34041.0,2272,173.0,44.0,,,-0.43799999999999994,-0.00758
249996,2020-11-23,Warren,New Jersey,34041.0,2299,173.0,27.0,,,-0.447,-0.0117
249997,2020-11-24,Warren,New Jersey,34041.0,2325,173.0,26.0,,,-0.36700000000000005,-0.000126
249998,2020-11-25,Warren,New Jersey,34041.0,2345,173.0,20.0,,,-0.41700000000000004,-0.0982
249999,2020-11-26,Warren,New Jersey,34041.0,2386,173.0,41.0,,,-0.47100000000000003,-0.159
250000,2020-11-27,Warren,New Jersey,34041.0,2427,173.0,41.0,,,-0.43799999999999994,-0.2
250001,2020-11-28,Warren,New Jersey,34041.0,2448,173.0,21.0,,,-0.447,-0.202
250002,2020-11-29,Warren,New Jersey,34041.0,2508,173.0,60.0,,,-0.43700000000000006,-0.219
250003,2020-11-30,Warren,New Jersey,34041.0,2525,173.0,17.0,,,-0.39399999999999996,-0.267
250004,2020-12-01,Warren,New Jersey,34041.0,2539,173.0,14.0,,,-0.494,-0.211
250005,2020-12-02,Warren,New Jersey,34041.0,2583,173.0,44.0,,,-0.46,-0.176
250006,2020-12-03,Warren,New Jersey,34041.0,2629,173.0,46.0,,,-0.444,-0.145
250007,2020-12-04,Warren,New Jersey,34041.0,2685,173.0,56.0,,,-0.418,-0.155
250008,2020-12-05,Warren,New Jersey,34041.0,2734,173.0,49.0,,,-0.415,-0.161
250009,2020-12-06,Warren,New Jersey,34041.0,2783,174.0,49.0,,,-0.406,-0.123
250010,2020-12-07,Warren,New Jersey,34041.0,2820,174.0,37.0,,,-0.426,-0.127
250011,2020-12-08,Warren,New Jersey,34041.0,2871,174.0,51.0,,,-0.45799999999999996,-0.142
250012,2020-12-09,Warren,New Jersey,34041.0,2916,174.0,45.0,,,-0.473,-0.172
250013,2020-12-10,Warren,New Jersey,34041.0,2964,174.0,48.0,,,-0.505,-0.159
250014,2020-12-11,Warren,New Jersey,34041.0,3001,174.0,37.0,,,-0.516,-0.153
250015,2020-12-12,Warren,New Jersey,34041.0,3054,176.0,53.0,,,-0.526,-0.136
250016,2020-12-13,Warren,New Jersey,34041.0,3092,176.0,38.0,,,-0.552,-0.125
250017,2020-12-14,Warren,New Jersey,34041.0,3159,176.0,67.0,,,-0.534,-0.151
250018,2020-12-15,Warren,New Jersey,34041.0,3194,176.0,35.0,,,-0.544,-0.126
250019,2020-12-16,Warren,New Jersey,34041.0,3249,177.0,55.0,,,-0.516,-0.113
250020,2020-12-17,Warren,New Jersey,34041.0,3302,177.0,53.0,,,-0.558,-0.147
250021,2020-12-18,Warren,New Jersey,34041.0,3336,177.0,34.0,,,-0.571,-0.166
250022,2020-12-19,Warren,New Jersey,34041.0,3374,177.0,38.0,,,-0.578,-0.156
250023,2020-12-20,Warren,New Jersey,34041.0,3426,178.0,52.0,,,-0.572,-0.163
250024,2020-12-21,Warren,New Jersey,34041.0,3484,179.0,58.0,,,-0.548,-0.13
250025,2020-12-22,Warren,New Jersey,34041.0,3521,179.0,37.0,,,-0.535,-0.132
250026,2020-12-23,Warren,New Jersey,34041.0,3564,180.0,43.0,,,-0.545,-0.128
250027,2020-12-24,Warren,New Jersey,34041.0,3635,181.0,71.0,,,-0.507,-0.124
250028,2020-12-25,Warren,New Jersey,34041.0,3702,181.0,67.0,,,-0.544,-0.0789
250029,2020-12-26,Warren,New Jersey,34041.0,3748,181.0,46.0,,,-0.562,-0.106
