,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
73741,2020-08-28,Butts,Georgia,13035.0,556,40.0,6.0,,,,0.209
73742,2020-08-29,Butts,Georgia,13035.0,562,40.0,6.0,,,,0.208
73743,2020-08-30,Butts,Georgia,13035.0,564,40.0,2.0,,,,0.225
73744,2020-08-31,Butts,Georgia,13035.0,566,40.0,2.0,,,,0.247
73745,2020-09-01,Butts,Georgia,13035.0,569,40.0,3.0,,,,0.163
73746,2020-09-02,Butts,Georgia,13035.0,569,40.0,0.0,,,,0.137
73747,2020-09-03,Butts,Georgia,13035.0,571,40.0,2.0,,,,0.118
73748,2020-09-04,Butts,Georgia,13035.0,571,41.0,0.0,,,,0.103
73749,2020-09-05,Butts,Georgia,13035.0,579,41.0,8.0,,,,0.194
73750,2020-09-06,Butts,Georgia,13035.0,579,41.0,0.0,,,,0.253
73751,2020-09-07,Butts,Georgia,13035.0,579,41.0,0.0,,,,0.185
73752,2020-09-08,Butts,Georgia,13035.0,585,41.0,6.0,,,,0.175
73753,2020-09-09,Butts,Georgia,13035.0,591,41.0,6.0,,,,0.0805
73754,2020-09-10,Butts,Georgia,13035.0,596,41.0,5.0,,,,-0.00984
73755,2020-09-11,Butts,Georgia,13035.0,600,41.0,4.0,,,,-0.0182
73756,2020-09-12,Butts,Georgia,13035.0,608,41.0,8.0,,,,-0.139
73757,2020-09-13,Butts,Georgia,13035.0,608,41.0,0.0,,,,-0.149
73758,2020-09-14,Butts,Georgia,13035.0,609,41.0,1.0,,,,-0.0666
73759,2020-09-15,Butts,Georgia,13035.0,613,41.0,4.0,,,,-0.0608
73760,2020-09-16,Butts,Georgia,13035.0,614,41.0,1.0,,,,-0.0679
73761,2020-09-17,Butts,Georgia,13035.0,614,41.0,0.0,,,,-0.0345
73762,2020-09-18,Butts,Georgia,13035.0,623,41.0,9.0,,,,-0.0877
73763,2020-09-19,Butts,Georgia,13035.0,625,42.0,2.0,,,,-0.0757
73764,2020-09-20,Butts,Georgia,13035.0,630,42.0,5.0,,,,-0.0262
73765,2020-09-21,Butts,Georgia,13035.0,630,42.0,0.0,,,,-0.139
73766,2020-09-22,Butts,Georgia,13035.0,631,42.0,1.0,,,,-0.0869
73767,2020-09-23,Butts,Georgia,13035.0,631,42.0,0.0,,,,-0.0382
73768,2020-09-24,Butts,Georgia,13035.0,633,42.0,2.0,,,,-0.0961
73769,2020-09-25,Butts,Georgia,13035.0,642,42.0,9.0,,,,-0.00905
73770,2020-09-26,Butts,Georgia,13035.0,649,42.0,7.0,,,,0.047
73771,2020-09-27,Butts,Georgia,13035.0,654,42.0,5.0,,,,0.0631
73772,2020-09-28,Butts,Georgia,13035.0,657,42.0,3.0,,,,0.137
73773,2020-09-29,Butts,Georgia,13035.0,659,42.0,2.0,,,,0.142
73774,2020-09-30,Butts,Georgia,13035.0,661,42.0,2.0,,,,0.0755
73775,2020-10-01,Butts,Georgia,13035.0,669,42.0,8.0,,,,0.0812
73776,2020-10-02,Butts,Georgia,13035.0,674,43.0,5.0,,,,0.0771
73777,2020-10-03,Butts,Georgia,13035.0,683,43.0,9.0,,,,0.0159
73778,2020-10-04,Butts,Georgia,13035.0,684,43.0,1.0,,,,-0.0243
73779,2020-10-05,Butts,Georgia,13035.0,778,43.0,94.0,,,,0.000124
73780,2020-10-06,Butts,Georgia,13035.0,795,43.0,17.0,,,,-0.023
73781,2020-10-07,Butts,Georgia,13035.0,802,43.0,7.0,,,,-0.0257
73782,2020-10-08,Butts,Georgia,13035.0,802,43.0,0.0,,,,0.0258
73783,2020-10-09,Butts,Georgia,13035.0,804,43.0,2.0,,,,-0.00172
73784,2020-10-10,Butts,Georgia,13035.0,806,43.0,2.0,,,,0.0211
73785,2020-10-11,Butts,Georgia,13035.0,807,43.0,1.0,,,,0.056
73786,2020-10-12,Butts,Georgia,13035.0,820,43.0,13.0,,,,0.116
73787,2020-10-13,Butts,Georgia,13035.0,824,43.0,4.0,,,,0.112
73788,2020-10-14,Butts,Georgia,13035.0,824,43.0,0.0,,,,0.0961
73789,2020-10-15,Butts,Georgia,13035.0,814,43.0,-10.0,,,,0.118
73790,2020-10-16,Butts,Georgia,13035.0,815,43.0,1.0,,,,0.069
73791,2020-10-17,Butts,Georgia,13035.0,823,43.0,8.0,,,,0.0502
73792,2020-10-18,Butts,Georgia,13035.0,825,43.0,2.0,,,,0.0572
73793,2020-10-19,Butts,Georgia,13035.0,825,43.0,0.0,,,,0.0347
73794,2020-10-20,Butts,Georgia,13035.0,826,43.0,1.0,,,,0.0346
73795,2020-10-21,Butts,Georgia,13035.0,826,43.0,0.0,,,,0.112
73796,2020-10-22,Butts,Georgia,13035.0,829,43.0,3.0,,,,0.112
73797,2020-10-23,Butts,Georgia,13035.0,835,44.0,6.0,,,,0.203
73798,2020-10-24,Butts,Georgia,13035.0,840,44.0,5.0,,,,0.197
73799,2020-10-25,Butts,Georgia,13035.0,840,44.0,0.0,,,,0.167
73800,2020-10-26,Butts,Georgia,13035.0,850,44.0,10.0,,,,0.136
73801,2020-10-27,Butts,Georgia,13035.0,848,44.0,-2.0,,,,0.0747
73802,2020-10-28,Butts,Georgia,13035.0,851,44.0,3.0,,,,0.0182
73803,2020-10-29,Butts,Georgia,13035.0,854,44.0,3.0,,,,-0.0472
73804,2020-10-30,Butts,Georgia,13035.0,854,44.0,0.0,,,,-0.0813
73805,2020-10-31,Butts,Georgia,13035.0,855,44.0,1.0,,,,-0.0561
73806,2020-11-01,Butts,Georgia,13035.0,857,44.0,2.0,,,,-0.0147
73807,2020-11-02,Butts,Georgia,13035.0,876,44.0,19.0,,,,0.0776
73808,2020-11-03,Butts,Georgia,13035.0,883,44.0,7.0,,,,0.0541
73809,2020-11-04,Butts,Georgia,13035.0,887,45.0,4.0,,,,0.105
73810,2020-11-05,Butts,Georgia,13035.0,899,45.0,12.0,,,,0.16
73811,2020-11-06,Butts,Georgia,13035.0,913,45.0,14.0,,,,0.101
73812,2020-11-07,Butts,Georgia,13035.0,915,45.0,2.0,,,,0.0451
73813,2020-11-08,Butts,Georgia,13035.0,917,45.0,2.0,,,,0.0412
73814,2020-11-09,Butts,Georgia,13035.0,919,45.0,2.0,,,,0.0331
73815,2020-11-10,Butts,Georgia,13035.0,929,45.0,10.0,,,,0.0513
73816,2020-11-11,Butts,Georgia,13035.0,932,45.0,3.0,,,,0.0614
73817,2020-11-12,Butts,Georgia,13035.0,940,45.0,8.0,,,,-0.0174
73818,2020-11-13,Butts,Georgia,13035.0,949,45.0,9.0,,,,0.0464
73819,2020-11-14,Butts,Georgia,13035.0,965,46.0,16.0,,,,0.136
73820,2020-11-15,Butts,Georgia,13035.0,971,46.0,6.0,,,,0.156
73821,2020-11-16,Butts,Georgia,13035.0,971,46.0,0.0,,,,0.108
73822,2020-11-17,Butts,Georgia,13035.0,980,46.0,9.0,,,,0.134
73823,2020-11-18,Butts,Georgia,13035.0,979,46.0,-1.0,,,,0.086
73824,2020-11-19,Butts,Georgia,13035.0,985,46.0,6.0,,,,0.0916
73825,2020-11-20,Butts,Georgia,13035.0,996,46.0,11.0,,,,0.0505
73826,2020-11-21,Butts,Georgia,13035.0,1026,46.0,30.0,,,,0.0449
73827,2020-11-22,Butts,Georgia,13035.0,1028,46.0,2.0,,,,0.00991
73828,2020-11-23,Butts,Georgia,13035.0,1030,46.0,2.0,,,,0.0275
73829,2020-11-24,Butts,Georgia,13035.0,1042,46.0,12.0,,,,0.0449
73830,2020-11-25,Butts,Georgia,13035.0,1050,46.0,8.0,,,,0.064
73831,2020-11-26,Butts,Georgia,13035.0,1057,46.0,7.0,,,,-0.0494
73832,2020-11-27,Butts,Georgia,13035.0,1072,46.0,15.0,,,,0.0616
73833,2020-11-28,Butts,Georgia,13035.0,1078,46.0,6.0,,,,0.0345
73834,2020-11-29,Butts,Georgia,13035.0,1084,46.0,6.0,,,,0.0416
73835,2020-11-30,Butts,Georgia,13035.0,1091,46.0,7.0,,,,-0.0513
73836,2020-12-01,Butts,Georgia,13035.0,1103,46.0,12.0,,,,0.065
73837,2020-12-02,Butts,Georgia,13035.0,1113,46.0,10.0,,,,0.108
73838,2020-12-03,Butts,Georgia,13035.0,1130,46.0,17.0,,,,0.0892
73839,2020-12-04,Butts,Georgia,13035.0,1143,46.0,13.0,,,,0.148
73840,2020-12-05,Butts,Georgia,13035.0,1165,46.0,22.0,,,,0.123
73841,2020-12-06,Butts,Georgia,13035.0,1168,46.0,3.0,,,,0.138
73842,2020-12-07,Butts,Georgia,13035.0,1192,46.0,24.0,,,,0.15
73843,2020-12-08,Butts,Georgia,13035.0,1206,46.0,14.0,,,,0.0807
73844,2020-12-09,Butts,Georgia,13035.0,1224,47.0,18.0,,,,0.124
73845,2020-12-10,Butts,Georgia,13035.0,1242,47.0,18.0,,,,0.257
73846,2020-12-11,Butts,Georgia,13035.0,1261,47.0,19.0,,,,0.297
73847,2020-12-12,Butts,Georgia,13035.0,1290,47.0,29.0,,,,0.325
73848,2020-12-13,Butts,Georgia,13035.0,1303,47.0,13.0,,,,0.346
73849,2020-12-14,Butts,Georgia,13035.0,1318,47.0,15.0,,,,0.22
73850,2020-12-15,Butts,Georgia,13035.0,1351,47.0,33.0,,,,0.244
73851,2020-12-16,Butts,Georgia,13035.0,1363,47.0,12.0,,,,0.162
73852,2020-12-17,Butts,Georgia,13035.0,1405,47.0,42.0,,,,0.00662
73853,2020-12-18,Butts,Georgia,13035.0,1423,47.0,18.0,,,,-0.0259
73854,2020-12-19,Butts,Georgia,13035.0,1458,47.0,35.0,,,,-0.103
73855,2020-12-20,Butts,Georgia,13035.0,1473,47.0,15.0,,,,-0.0678
73856,2020-12-21,Butts,Georgia,13035.0,1480,47.0,7.0,,,,0.0217
73857,2020-12-22,Butts,Georgia,13035.0,1509,47.0,29.0,,,,0.086
73858,2020-12-23,Butts,Georgia,13035.0,1532,47.0,23.0,,,,0.193
73859,2020-12-24,Butts,Georgia,13035.0,1555,48.0,23.0,,,,0.238
73860,2020-12-25,Butts,Georgia,13035.0,1578,48.0,23.0,,,,0.19
73861,2020-12-26,Butts,Georgia,13035.0,1591,48.0,13.0,,,,0.267
