,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
128365,2020-06-07,Cedar,Iowa,19031.0,50,1.0,0.0,,,,0.0157
128366,2020-06-08,Cedar,Iowa,19031.0,53,1.0,3.0,,,,-0.00117
128367,2020-06-09,Cedar,Iowa,19031.0,52,1.0,-1.0,,,,-0.0711
128368,2020-06-10,Cedar,Iowa,19031.0,52,1.0,0.0,,,,-0.042
128369,2020-06-11,Cedar,Iowa,19031.0,52,1.0,0.0,,,,0.00538
128370,2020-06-12,Cedar,Iowa,19031.0,53,1.0,1.0,,,,0.0516
128371,2020-06-13,Cedar,Iowa,19031.0,54,1.0,1.0,,,,-0.233
128372,2020-06-14,Cedar,Iowa,19031.0,54,1.0,0.0,,,,-0.274
128373,2020-06-15,Cedar,Iowa,19031.0,54,1.0,0.0,,,,-0.246
128374,2020-06-16,Cedar,Iowa,19031.0,54,1.0,0.0,,,,-0.21
128375,2020-06-17,Cedar,Iowa,19031.0,54,1.0,0.0,,,,-0.247
128376,2020-06-18,Cedar,Iowa,19031.0,55,1.0,1.0,,,,-0.294
128377,2020-06-19,Cedar,Iowa,19031.0,56,1.0,1.0,,,,-0.316
128378,2020-06-20,Cedar,Iowa,19031.0,56,1.0,0.0,,,,-0.0554
128379,2020-06-21,Cedar,Iowa,19031.0,60,1.0,4.0,,,,-0.0189
128380,2020-06-22,Cedar,Iowa,19031.0,61,1.0,1.0,,,,-0.209
128381,2020-06-23,Cedar,Iowa,19031.0,62,1.0,1.0,,,,-0.301
128382,2020-06-24,Cedar,Iowa,19031.0,69,1.0,7.0,,,,-0.256
128383,2020-06-25,Cedar,Iowa,19031.0,68,1.0,-1.0,,,,-0.218
128384,2020-06-26,Cedar,Iowa,19031.0,70,1.0,2.0,,,,-0.209
128385,2020-06-27,Cedar,Iowa,19031.0,71,1.0,1.0,,,,-0.22
128386,2020-06-28,Cedar,Iowa,19031.0,71,1.0,0.0,,,,-0.227
128387,2020-06-29,Cedar,Iowa,19031.0,75,1.0,4.0,,,,-0.137
128388,2020-06-30,Cedar,Iowa,19031.0,75,1.0,0.0,,,,-0.0875
128389,2020-07-01,Cedar,Iowa,19031.0,78,1.0,3.0,,,,-0.0648
128390,2020-07-02,Cedar,Iowa,19031.0,80,1.0,2.0,,,,-0.223
128391,2020-07-03,Cedar,Iowa,19031.0,81,1.0,1.0,,,,-0.329
128392,2020-07-04,Cedar,Iowa,19031.0,82,1.0,1.0,,,,-0.15
128393,2020-07-05,Cedar,Iowa,19031.0,84,1.0,2.0,,,,-0.0917
128394,2020-07-06,Cedar,Iowa,19031.0,85,1.0,1.0,,,,-0.202
128395,2020-07-07,Cedar,Iowa,19031.0,85,1.0,0.0,,,,-0.167
128396,2020-07-08,Cedar,Iowa,19031.0,86,1.0,1.0,,,,-0.151
128397,2020-07-09,Cedar,Iowa,19031.0,89,1.0,3.0,,,,-0.0645
128398,2020-07-10,Cedar,Iowa,19031.0,95,1.0,6.0,,,,-0.181
128399,2020-07-11,Cedar,Iowa,19031.0,96,1.0,1.0,,,,-0.172
128400,2020-07-12,Cedar,Iowa,19031.0,96,1.0,0.0,,,,-0.132
128401,2020-07-13,Cedar,Iowa,19031.0,96,1.0,0.0,,,,-0.0646
128402,2020-07-14,Cedar,Iowa,19031.0,96,1.0,0.0,,,,0.0961
128403,2020-07-15,Cedar,Iowa,19031.0,97,1.0,1.0,,,,-0.0642
128404,2020-07-16,Cedar,Iowa,19031.0,101,1.0,4.0,,,,-0.17
128405,2020-07-17,Cedar,Iowa,19031.0,103,1.0,2.0,,,,-0.0715
128406,2020-07-18,Cedar,Iowa,19031.0,103,1.0,0.0,,,,-0.0794
128407,2020-07-19,Cedar,Iowa,19031.0,103,1.0,0.0,,,,-0.0122
128408,2020-07-20,Cedar,Iowa,19031.0,103,1.0,0.0,,,,-0.0239
128409,2020-07-21,Cedar,Iowa,19031.0,103,1.0,0.0,,,,-0.219
128410,2020-07-22,Cedar,Iowa,19031.0,104,1.0,1.0,,,,-0.023
128411,2020-07-23,Cedar,Iowa,19031.0,106,1.0,2.0,,,,0.051
128412,2020-07-24,Cedar,Iowa,19031.0,106,1.0,0.0,,,,0.0207
128413,2020-07-25,Cedar,Iowa,19031.0,109,1.0,3.0,,,,0.0971
128414,2020-07-26,Cedar,Iowa,19031.0,109,1.0,0.0,,,,0.00626
128415,2020-07-27,Cedar,Iowa,19031.0,109,1.0,0.0,,,,-0.011
128416,2020-07-28,Cedar,Iowa,19031.0,110,1.0,1.0,,,,0.0198
128417,2020-07-29,Cedar,Iowa,19031.0,115,1.0,5.0,,,,-0.129
128418,2020-07-30,Cedar,Iowa,19031.0,116,1.0,1.0,,,,-0.0773
128419,2020-07-31,Cedar,Iowa,19031.0,117,1.0,1.0,,,,0.0817
128420,2020-08-01,Cedar,Iowa,19031.0,119,1.0,2.0,,,,0.0673
128421,2020-08-02,Cedar,Iowa,19031.0,120,1.0,1.0,,,,0.0805
128422,2020-08-03,Cedar,Iowa,19031.0,120,1.0,0.0,,,,0.0253
128423,2020-08-04,Cedar,Iowa,19031.0,120,1.0,0.0,,,,-0.0216
128424,2020-08-05,Cedar,Iowa,19031.0,123,1.0,3.0,,,,0.0354
128425,2020-08-06,Cedar,Iowa,19031.0,128,1.0,5.0,,,,-0.0333
128426,2020-08-07,Cedar,Iowa,19031.0,128,1.0,0.0,,,,-0.157
128427,2020-08-08,Cedar,Iowa,19031.0,130,1.0,2.0,,,,-0.186
128428,2020-08-09,Cedar,Iowa,19031.0,133,1.0,3.0,,,,-0.158
128429,2020-08-10,Cedar,Iowa,19031.0,133,1.0,0.0,,,,-0.143
128430,2020-08-11,Cedar,Iowa,19031.0,134,1.0,1.0,,,,-0.11
128431,2020-08-12,Cedar,Iowa,19031.0,135,1.0,1.0,,,,-0.109
128432,2020-08-13,Cedar,Iowa,19031.0,135,1.0,0.0,,,,-0.175
128433,2020-08-14,Cedar,Iowa,19031.0,136,1.0,1.0,,,,-0.16
128434,2020-08-15,Cedar,Iowa,19031.0,137,1.0,1.0,,,,-0.167
128435,2020-08-16,Cedar,Iowa,19031.0,137,1.0,0.0,,,,-0.141
128436,2020-08-17,Cedar,Iowa,19031.0,137,1.0,0.0,,,,-0.0668
128437,2020-08-18,Cedar,Iowa,19031.0,139,1.0,2.0,,,,-0.127
128438,2020-08-19,Cedar,Iowa,19031.0,140,1.0,1.0,,,,-0.139
128439,2020-08-20,Cedar,Iowa,19031.0,142,1.0,2.0,,,,-0.0399
128440,2020-08-21,Cedar,Iowa,19031.0,143,1.0,1.0,,,,0.0098
128441,2020-08-22,Cedar,Iowa,19031.0,144,1.0,1.0,,,,0.0714
128442,2020-08-23,Cedar,Iowa,19031.0,146,1.0,2.0,,,,0.0352
128443,2020-08-24,Cedar,Iowa,19031.0,146,1.0,0.0,,,,0.013
128444,2020-08-25,Cedar,Iowa,19031.0,146,1.0,0.0,,,,0.0708
128445,2020-08-26,Cedar,Iowa,19031.0,146,1.0,0.0,,,,0.108
128446,2020-08-27,Cedar,Iowa,19031.0,147,1.0,1.0,,,,0.144
128447,2020-08-28,Cedar,Iowa,19031.0,148,1.0,1.0,,,,-0.0428
128448,2020-08-29,Cedar,Iowa,19031.0,151,1.0,3.0,,,,-0.0703
128449,2020-08-30,Cedar,Iowa,19031.0,154,1.0,3.0,,,,-0.00348
128450,2020-08-31,Cedar,Iowa,19031.0,155,1.0,1.0,,,,0.0456
128451,2020-09-01,Cedar,Iowa,19031.0,155,1.0,0.0,,,,0.169
128452,2020-09-02,Cedar,Iowa,19031.0,155,1.0,0.0,,,,0.132
128453,2020-09-03,Cedar,Iowa,19031.0,161,1.0,6.0,,,,0.163
128454,2020-09-04,Cedar,Iowa,19031.0,172,1.0,11.0,,,,0.283
128455,2020-09-05,Cedar,Iowa,19031.0,175,1.0,3.0,,,,0.313
128456,2020-09-06,Cedar,Iowa,19031.0,178,1.0,3.0,,,,0.26
128457,2020-09-07,Cedar,Iowa,19031.0,180,1.0,2.0,,,,0.17
128458,2020-09-08,Cedar,Iowa,19031.0,182,1.0,2.0,,,,-0.0286
128459,2020-09-09,Cedar,Iowa,19031.0,187,1.0,5.0,,,,0.0454
128460,2020-09-10,Cedar,Iowa,19031.0,189,1.0,2.0,,,,-0.0128
128461,2020-09-11,Cedar,Iowa,19031.0,195,1.0,6.0,,,,0.0669
128462,2020-09-12,Cedar,Iowa,19031.0,200,1.0,5.0,,,,0.0662
128463,2020-09-13,Cedar,Iowa,19031.0,203,1.0,3.0,,,,-0.103
128464,2020-09-14,Cedar,Iowa,19031.0,204,1.0,1.0,,,,-0.172
128465,2020-09-15,Cedar,Iowa,19031.0,205,1.0,1.0,,,,0.0332
128466,2020-09-16,Cedar,Iowa,19031.0,208,1.0,3.0,,,,0.0624
128467,2020-09-17,Cedar,Iowa,19031.0,214,1.0,6.0,,,,0.0843
128468,2020-09-18,Cedar,Iowa,19031.0,217,1.0,3.0,,,,0.043
128469,2020-09-19,Cedar,Iowa,19031.0,219,1.0,2.0,,,,0.0878
128470,2020-09-20,Cedar,Iowa,19031.0,221,1.0,2.0,,,,0.219
128471,2020-09-21,Cedar,Iowa,19031.0,223,1.0,2.0,,,,0.244
128472,2020-09-22,Cedar,Iowa,19031.0,226,1.0,3.0,,,,0.11
128473,2020-09-23,Cedar,Iowa,19031.0,234,1.0,8.0,,,,0.169
128474,2020-09-24,Cedar,Iowa,19031.0,238,1.0,4.0,,,,0.207
128475,2020-09-25,Cedar,Iowa,19031.0,241,1.0,3.0,,,,0.0959
128476,2020-09-26,Cedar,Iowa,19031.0,246,1.0,5.0,,,,0.0497
128477,2020-09-27,Cedar,Iowa,19031.0,250,1.0,4.0,,,,0.0348
128478,2020-09-28,Cedar,Iowa,19031.0,252,1.0,2.0,,,,0.103
128479,2020-09-29,Cedar,Iowa,19031.0,253,1.0,1.0,,,,0.183
128480,2020-09-30,Cedar,Iowa,19031.0,256,1.0,3.0,,,,0.141
128481,2020-10-01,Cedar,Iowa,19031.0,269,2.0,13.0,,,,0.198
128482,2020-10-02,Cedar,Iowa,19031.0,273,2.0,4.0,,,,0.312
128483,2020-10-03,Cedar,Iowa,19031.0,280,2.0,7.0,,,,0.404
128484,2020-10-04,Cedar,Iowa,19031.0,280,2.0,0.0,,,,0.404
128485,2020-10-05,Cedar,Iowa,19031.0,282,2.0,2.0,,,,0.404
128486,2020-10-06,Cedar,Iowa,19031.0,285,2.0,3.0,,,,0.404
128487,2020-10-07,Cedar,Iowa,19031.0,285,3.0,0.0,,,,0.404
128488,2020-10-08,Cedar,Iowa,19031.0,291,3.0,6.0,,,,0.404
128489,2020-10-09,Cedar,Iowa,19031.0,297,3.0,6.0,,,,0.404
128490,2020-10-10,Cedar,Iowa,19031.0,300,3.0,3.0,,,,0.404
128491,2020-10-11,Cedar,Iowa,19031.0,302,3.0,2.0,,,,0.404
128492,2020-10-12,Cedar,Iowa,19031.0,306,4.0,4.0,,,,0.404
128493,2020-10-13,Cedar,Iowa,19031.0,315,5.0,9.0,,,,0.404
128494,2020-10-14,Cedar,Iowa,19031.0,320,5.0,5.0,,,,0.404
128495,2020-10-15,Cedar,Iowa,19031.0,326,5.0,6.0,,,,0.404
128496,2020-10-16,Cedar,Iowa,19031.0,338,5.0,12.0,,,,0.404
128497,2020-10-17,Cedar,Iowa,19031.0,348,5.0,10.0,,,,0.404
128498,2020-10-18,Cedar,Iowa,19031.0,379,5.0,31.0,,,,0.404
128499,2020-10-19,Cedar,Iowa,19031.0,385,5.0,6.0,,,,0.404
128500,2020-10-20,Cedar,Iowa,19031.0,393,5.0,8.0,,,,0.404
128501,2020-10-21,Cedar,Iowa,19031.0,413,5.0,20.0,,,,0.404
128502,2020-10-22,Cedar,Iowa,19031.0,430,5.0,17.0,,,,0.404
128503,2020-10-23,Cedar,Iowa,19031.0,438,5.0,8.0,,,,0.309
128504,2020-10-24,Cedar,Iowa,19031.0,446,5.0,8.0,,,,0.256
128505,2020-10-25,Cedar,Iowa,19031.0,460,5.0,14.0,,,,0.373
128506,2020-10-26,Cedar,Iowa,19031.0,474,6.0,14.0,,,,0.376
128507,2020-10-27,Cedar,Iowa,19031.0,479,7.0,5.0,,,,0.368
128508,2020-10-28,Cedar,Iowa,19031.0,495,7.0,16.0,,,,0.227
128509,2020-10-29,Cedar,Iowa,19031.0,509,7.0,14.0,,,,0.19
128510,2020-10-30,Cedar,Iowa,19031.0,524,7.0,15.0,,,,0.338
128511,2020-10-31,Cedar,Iowa,19031.0,535,7.0,11.0,,,,0.369
128512,2020-11-01,Cedar,Iowa,19031.0,552,8.0,17.0,,,,0.267
128513,2020-11-02,Cedar,Iowa,19031.0,557,8.0,5.0,,,,0.218
128514,2020-11-03,Cedar,Iowa,19031.0,561,8.0,4.0,,,,0.197
128515,2020-11-04,Cedar,Iowa,19031.0,575,8.0,14.0,,,,0.236
128516,2020-11-05,Cedar,Iowa,19031.0,607,8.0,32.0,,,,0.123
128517,2020-11-06,Cedar,Iowa,19031.0,625,8.0,18.0,,,,0.0378
128518,2020-11-07,Cedar,Iowa,19031.0,642,9.0,17.0,,,,0.0725
128519,2020-11-08,Cedar,Iowa,19031.0,675,9.0,33.0,,,,0.162
128520,2020-11-09,Cedar,Iowa,19031.0,712,10.0,37.0,,,,0.211
128521,2020-11-10,Cedar,Iowa,19031.0,730,10.0,18.0,,,,0.201
128522,2020-11-11,Cedar,Iowa,19031.0,756,11.0,26.0,,,,0.387
128523,2020-11-12,Cedar,Iowa,19031.0,784,12.0,28.0,,,,0.357
128524,2020-11-13,Cedar,Iowa,19031.0,807,13.0,23.0,,,,0.331
128525,2020-11-14,Cedar,Iowa,19031.0,837,13.0,30.0,,,,0.404
128526,2020-11-15,Cedar,Iowa,19031.0,851,13.0,14.0,,,,0.404
128527,2020-11-16,Cedar,Iowa,19031.0,861,13.0,10.0,,,,0.404
128528,2020-11-17,Cedar,Iowa,19031.0,889,13.0,28.0,,,,0.404
128529,2020-11-18,Cedar,Iowa,19031.0,903,13.0,14.0,,,,0.395
128530,2020-11-19,Cedar,Iowa,19031.0,928,13.0,25.0,,,,0.351
128531,2020-11-20,Cedar,Iowa,19031.0,948,13.0,20.0,,,,0.404
128532,2020-11-21,Cedar,Iowa,19031.0,976,13.0,28.0,,,,0.404
128533,2020-11-22,Cedar,Iowa,19031.0,989,13.0,13.0,,,,0.383
128534,2020-11-23,Cedar,Iowa,19031.0,1014,13.0,25.0,,,,0.323
128535,2020-11-24,Cedar,Iowa,19031.0,1022,13.0,8.0,,,,0.295
128536,2020-11-25,Cedar,Iowa,19031.0,1039,13.0,17.0,,,,0.134
128537,2020-11-26,Cedar,Iowa,19031.0,1049,13.0,10.0,,,,0.142
128538,2020-11-27,Cedar,Iowa,19031.0,1062,13.0,13.0,,,,0.34
128539,2020-11-28,Cedar,Iowa,19031.0,1075,13.0,13.0,,,,0.331
128540,2020-11-29,Cedar,Iowa,19031.0,1085,13.0,10.0,,,,0.323
128541,2020-11-30,Cedar,Iowa,19031.0,1093,13.0,8.0,,,,0.188
128542,2020-12-01,Cedar,Iowa,19031.0,1111,13.0,18.0,,,,0.27
128543,2020-12-02,Cedar,Iowa,19031.0,1125,13.0,14.0,,,,0.404
128544,2020-12-03,Cedar,Iowa,19031.0,1146,14.0,21.0,,,,0.404
128545,2020-12-04,Cedar,Iowa,19031.0,1161,14.0,15.0,,,,0.404
128546,2020-12-05,Cedar,Iowa,19031.0,1175,14.0,14.0,,,,0.284
128547,2020-12-06,Cedar,Iowa,19031.0,1187,15.0,12.0,,,,0.277
128548,2020-12-07,Cedar,Iowa,19031.0,1190,15.0,3.0,,,,0.404
128549,2020-12-08,Cedar,Iowa,19031.0,1190,14.0,0.0,,,,0.404
128550,2020-12-09,Cedar,Iowa,19031.0,1209,14.0,19.0,,,,0.225
128551,2020-12-10,Cedar,Iowa,19031.0,1219,15.0,10.0,,,,0.216
128552,2020-12-11,Cedar,Iowa,19031.0,1232,15.0,13.0,,,,0.304
128553,2020-12-12,Cedar,Iowa,19031.0,1237,15.0,5.0,,,,0.164
128554,2020-12-13,Cedar,Iowa,19031.0,1242,15.0,5.0,,,,0.0866
128555,2020-12-14,Cedar,Iowa,19031.0,1249,15.0,7.0,,,,0.155
128556,2020-12-15,Cedar,Iowa,19031.0,1263,16.0,14.0,,,,0.181
128557,2020-12-16,Cedar,Iowa,19031.0,1270,17.0,7.0,,,,0.315
128558,2020-12-17,Cedar,Iowa,19031.0,1279,17.0,9.0,,,,0.234
128559,2020-12-18,Cedar,Iowa,19031.0,1297,17.0,18.0,,,,0.107
128560,2020-12-19,Cedar,Iowa,19031.0,1307,17.0,10.0,,,,0.219
128561,2020-12-20,Cedar,Iowa,19031.0,1307,17.0,0.0,,,,0.273
128562,2020-12-21,Cedar,Iowa,19031.0,1318,17.0,11.0,,,,0.252
128563,2020-12-22,Cedar,Iowa,19031.0,1327,17.0,9.0,,,,0.404
128564,2020-12-23,Cedar,Iowa,19031.0,1337,18.0,10.0,,,,0.404
128565,2020-12-24,Cedar,Iowa,19031.0,1343,18.0,6.0,,,,0.404
128566,2020-12-25,Cedar,Iowa,19031.0,1343,18.0,0.0,,,,0.404
128567,2020-12-26,Cedar,Iowa,19031.0,1345,18.0,2.0,,,,0.404
