,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278403,2020-04-07,Johnston,North Carolina,37101.0,47,4.0,10.0,-0.00552,.,-0.0198,-0.192
278404,2020-04-08,Johnston,North Carolina,37101.0,51,4.0,4.0,-0.00769,.,-0.0387,-0.209
278405,2020-04-09,Johnston,North Carolina,37101.0,57,5.0,6.0,-0.00917,.,-0.0677,-0.225
278406,2020-04-10,Johnston,North Carolina,37101.0,80,4.0,23.0,-0.0102,.,-0.138,-0.228
278407,2020-04-11,Johnston,North Carolina,37101.0,92,4.0,12.0,-0.0115,.,-0.19,-0.244
278408,2020-04-12,Johnston,North Carolina,37101.0,97,4.0,5.0,-0.0128,.,-0.19,-0.259
278409,2020-04-13,Johnston,North Carolina,37101.0,97,4.0,0.0,-0.014,.,-0.242,-0.276
278410,2020-04-14,Johnston,North Carolina,37101.0,104,8.0,7.0,-0.0152,.,-0.233,-0.288
278411,2020-04-15,Johnston,North Carolina,37101.0,106,9.0,2.0,-0.0162,.,-0.196,-0.282
278412,2020-04-16,Johnston,North Carolina,37101.0,109,9.0,3.0,-0.0175,.,-0.215,-0.254
278413,2020-04-17,Johnston,North Carolina,37101.0,118,9.0,9.0,-0.0193,.,-0.14,-0.235
278414,2020-04-18,Johnston,North Carolina,37101.0,121,9.0,3.0,-0.0208,.,-0.109,-0.233
278415,2020-04-19,Johnston,North Carolina,37101.0,123,9.0,2.0,-0.0224,.,-0.0289,-0.232
278416,2020-04-20,Johnston,North Carolina,37101.0,123,9.0,0.0,-0.0241,.,0.0235,-0.181
278417,2020-04-21,Johnston,North Carolina,37101.0,122,9.0,-1.0,-0.0257,.,0.046,-0.198
278418,2020-04-22,Johnston,North Carolina,37101.0,122,10.0,0.0,-0.0273,.,0.0325,-0.18
278419,2020-04-23,Johnston,North Carolina,37101.0,121,10.0,-1.0,-0.0288,.,0.0112,-0.214
278420,2020-04-24,Johnston,North Carolina,37101.0,125,10.0,4.0,-0.0295,.,0.0244,-0.219
278421,2020-04-25,Johnston,North Carolina,37101.0,127,10.0,2.0,-0.0297,.,0.035,-0.219
278422,2020-04-26,Johnston,North Carolina,37101.0,135,10.0,8.0,-0.0294,.,-0.0223,-0.21
278423,2020-04-27,Johnston,North Carolina,37101.0,137,10.0,2.0,-0.0287,.,0.0229,-0.227
278424,2020-04-28,Johnston,North Carolina,37101.0,140,12.0,3.0,-0.0272,.,0.0235,-0.19
278425,2020-04-29,Johnston,North Carolina,37101.0,147,12.0,7.0,-0.025,.,-0.00598,-0.171
278426,2020-04-30,Johnston,North Carolina,37101.0,150,12.0,3.0,-0.022,.,0.0194,-0.17
278427,2020-05-01,Johnston,North Carolina,37101.0,159,12.0,9.0,-0.0186,.,0.07400000000000001,-0.172
278428,2020-05-02,Johnston,North Carolina,37101.0,162,15.0,3.0,-0.0146,.,0.0864,-0.173
278429,2020-05-03,Johnston,North Carolina,37101.0,164,15.0,2.0,-0.0102,.,0.0973,-0.161
278430,2020-05-04,Johnston,North Carolina,37101.0,166,16.0,2.0,-0.00547,.,0.0975,-0.171
278431,2020-05-05,Johnston,North Carolina,37101.0,173,17.0,7.0,-0.000816,.,0.0639,-0.21
278432,2020-05-06,Johnston,North Carolina,37101.0,188,17.0,15.0,0.00411,.,0.08800000000000001,-0.185
278433,2020-05-07,Johnston,North Carolina,37101.0,189,17.0,1.0,0.00884,.,0.1,-0.176
278434,2020-05-08,Johnston,North Carolina,37101.0,191,17.0,2.0,0.0136,.,0.0693,-0.179
278435,2020-05-09,Johnston,North Carolina,37101.0,201,17.0,10.0,0.0184,.,0.0747,-0.15
278436,2020-05-10,Johnston,North Carolina,37101.0,205,17.0,4.0,0.023,.,0.032,-0.177
278437,2020-05-11,Johnston,North Carolina,37101.0,209,18.0,4.0,0.0273,.,-0.0232,-0.146
278438,2020-05-12,Johnston,North Carolina,37101.0,217,19.0,8.0,0.0318,.,-0.0437,-0.121
278439,2020-05-13,Johnston,North Carolina,37101.0,220,19.0,3.0,0.0358,.,-0.0475,-0.137
278440,2020-05-14,Johnston,North Carolina,37101.0,228,19.0,8.0,0.0394,.,-0.0371,-0.0979
278441,2020-05-15,Johnston,North Carolina,37101.0,233,19.0,5.0,0.0429,.,-0.0649,-0.0851
278442,2020-05-16,Johnston,North Carolina,37101.0,234,19.0,1.0,0.0454,.,-0.0679,-0.0827
278443,2020-05-17,Johnston,North Carolina,37101.0,247,19.0,13.0,0.0475,.,-0.0498,-0.0835
278444,2020-05-18,Johnston,North Carolina,37101.0,259,19.0,12.0,0.0491,.,-0.0448,-0.0704
278445,2020-05-19,Johnston,North Carolina,37101.0,269,19.0,10.0,0.0505,.,-0.0331,-0.083
278446,2020-05-20,Johnston,North Carolina,37101.0,276,19.0,7.0,0.0512,.,-0.0311,-0.118
278447,2020-05-21,Johnston,North Carolina,37101.0,290,20.0,14.0,0.0514,.,-0.021,-0.127
278448,2020-05-22,Johnston,North Carolina,37101.0,305,20.0,15.0,0.0509,.,-0.0293,-0.0933
278449,2020-05-23,Johnston,North Carolina,37101.0,320,20.0,15.0,0.0503,.,-0.00488,-0.0894
278450,2020-05-24,Johnston,North Carolina,37101.0,330,20.0,10.0,0.0495,.,0.0207,-0.0702
278451,2020-05-25,Johnston,North Carolina,37101.0,351,20.0,21.0,0.0485,.,0.0941,-0.0532
278452,2020-05-26,Johnston,North Carolina,37101.0,361,20.0,10.0,0.0468,.,0.0307,-0.0619
278453,2020-05-27,Johnston,North Carolina,37101.0,365,20.0,4.0,0.0452,.,0.044000000000000004,-0.0608
278454,2020-05-28,Johnston,North Carolina,37101.0,408,21.0,43.0,0.0436,.,0.0454,-0.0531
278455,2020-05-29,Johnston,North Carolina,37101.0,428,21.0,20.0,0.0423,.,0.0957,-0.103
278456,2020-05-30,Johnston,North Carolina,37101.0,440,21.0,12.0,0.0412,.,0.0931,-0.0761
278457,2020-05-31,Johnston,North Carolina,37101.0,456,21.0,16.0,0.0401,.,0.0435,-0.0834
278458,2020-06-01,Johnston,North Carolina,37101.0,466,21.0,10.0,0.0391,.,0.182,-0.0813
278459,2020-06-02,Johnston,North Carolina,37101.0,494,22.0,28.0,0.0385,.,0.204,-0.0834
278460,2020-06-03,Johnston,North Carolina,37101.0,513,23.0,19.0,0.0379,.,0.215,-0.126
278461,2020-06-04,Johnston,North Carolina,37101.0,552,23.0,39.0,0.0373,.,0.22399999999999998,-0.188
278462,2020-06-05,Johnston,North Carolina,37101.0,582,23.0,30.0,0.037,.,0.182,-0.189
278463,2020-06-06,Johnston,North Carolina,37101.0,601,23.0,19.0,0.0365,.,0.14800000000000002,-0.217
278464,2020-06-07,Johnston,North Carolina,37101.0,620,23.0,19.0,0.0359,.,0.212,-0.184
278465,2020-06-08,Johnston,North Carolina,37101.0,648,23.0,28.0,0.0351,.,0.184,-0.21
278466,2020-06-09,Johnston,North Carolina,37101.0,669,23.0,21.0,0.0341,.,0.198,-0.206
278467,2020-06-10,Johnston,North Carolina,37101.0,677,23.0,8.0,0.0327,.,0.195,-0.138
278468,2020-06-11,Johnston,North Carolina,37101.0,699,24.0,22.0,0.031,.,0.248,-0.114
278469,2020-06-12,Johnston,North Carolina,37101.0,804,25.0,105.0,0.029,.,0.265,-0.0738
278470,2020-06-13,Johnston,North Carolina,37101.0,804,25.0,0.0,0.0268,.,0.307,-0.0635
278471,2020-06-14,Johnston,North Carolina,37101.0,849,25.0,45.0,0.0246,.,0.278,-0.0562
278472,2020-06-15,Johnston,North Carolina,37101.0,903,25.0,54.0,0.0223,.,0.255,0.00568
278473,2020-06-16,Johnston,North Carolina,37101.0,935,25.0,32.0,0.02,.,0.221,0.0209
278474,2020-06-17,Johnston,North Carolina,37101.0,972,26.0,37.0,0.0179,.,0.22899999999999998,0.0327
278475,2020-06-18,Johnston,North Carolina,37101.0,1000,26.0,28.0,0.016,.,0.201,0.0684
278476,2020-06-19,Johnston,North Carolina,37101.0,1037,26.0,37.0,0.0139,.,0.20800000000000002,0.0524
278477,2020-06-20,Johnston,North Carolina,37101.0,1058,26.0,21.0,0.0117,.,0.2,0.0518
278478,2020-06-21,Johnston,North Carolina,37101.0,1111,26.0,53.0,0.00951,.,0.19399999999999998,0.0322
278479,2020-06-22,Johnston,North Carolina,37101.0,1178,28.0,67.0,0.00724,.,0.156,0.00653
278480,2020-06-23,Johnston,North Carolina,37101.0,1208,29.0,30.0,0.00496,.,0.17,0.00213
278481,2020-06-24,Johnston,North Carolina,37101.0,1248,29.0,40.0,0.00267,.,0.175,0.0707
278482,2020-06-25,Johnston,North Carolina,37101.0,1284,29.0,36.0,0.000756,.,0.15,0.046
278483,2020-06-26,Johnston,North Carolina,37101.0,1344,29.0,60.0,-0.000647,.,0.12,0.0245
278484,2020-06-27,Johnston,North Carolina,37101.0,1346,29.0,2.0,-0.00135,.,0.11900000000000001,0.00309
278485,2020-06-28,Johnston,North Carolina,37101.0,1393,29.0,47.0,-0.00173,.,0.12300000000000001,-0.00347
278486,2020-06-29,Johnston,North Carolina,37101.0,1475,31.0,82.0,-0.00187,.,0.115,-0.00182
278487,2020-06-30,Johnston,North Carolina,37101.0,1541,32.0,66.0,-0.00189,.,0.136,0.017
278488,2020-07-01,Johnston,North Carolina,37101.0,1565,32.0,24.0,-0.00196,.,0.16399999999999998,-0.0396
278489,2020-07-02,Johnston,North Carolina,37101.0,1634,33.0,69.0,-0.00246,.,0.18899999999999997,-0.0358
278490,2020-07-03,Johnston,North Carolina,37101.0,1641,33.0,7.0,-0.00342,.,0.15,-0.0437
278491,2020-07-04,Johnston,North Carolina,37101.0,1685,33.0,44.0,-0.00493,.,0.248,0.00445
278492,2020-07-05,Johnston,North Carolina,37101.0,1715,33.0,30.0,-0.00664,.,0.257,-0.00965
278493,2020-07-06,Johnston,North Carolina,37101.0,1786,33.0,71.0,-0.00848,.,0.235,0.0094
278494,2020-07-07,Johnston,North Carolina,37101.0,1821,33.0,35.0,-0.0103,.,0.271,-0.000789
278495,2020-07-08,Johnston,North Carolina,37101.0,1862,34.0,41.0,-0.0119,.,0.262,0.00648
278496,2020-07-09,Johnston,North Carolina,37101.0,1891,35.0,29.0,-0.0131,.,0.201,0.0436
278497,2020-07-10,Johnston,North Carolina,37101.0,1934,35.0,43.0,-0.0138,.,0.203,0.0509
278498,2020-07-11,Johnston,North Carolina,37101.0,1980,35.0,46.0,-0.0144,.,0.214,0.0471
278499,2020-07-12,Johnston,North Carolina,37101.0,2044,35.0,64.0,-0.0145,.,0.257,0.043
278500,2020-07-13,Johnston,North Carolina,37101.0,2091,38.0,47.0,-0.0142,.,0.23199999999999998,0.0519
278501,2020-07-14,Johnston,North Carolina,37101.0,2160,38.0,69.0,-0.0136,.,0.183,0.047
278502,2020-07-15,Johnston,North Carolina,37101.0,2218,38.0,58.0,-0.0129,.,0.155,0.0545
278503,2020-07-16,Johnston,North Carolina,37101.0,2255,38.0,37.0,-0.012,.,0.187,0.036
278504,2020-07-17,Johnston,North Carolina,37101.0,2295,39.0,40.0,-0.011,.,0.23199999999999998,0.038
278505,2020-07-18,Johnston,North Carolina,37101.0,2349,39.0,54.0,-0.00991,.,0.215,0.0284
278506,2020-07-19,Johnston,North Carolina,37101.0,2386,39.0,37.0,-0.00919,.,0.16899999999999998,0.00734
278507,2020-07-20,Johnston,North Carolina,37101.0,2406,41.0,20.0,-0.00879,.,0.18,-0.0367
278508,2020-07-21,Johnston,North Carolina,37101.0,2437,41.0,31.0,-0.00878,.,0.20600000000000002,-0.0549
278509,2020-07-22,Johnston,North Carolina,37101.0,2490,42.0,53.0,-0.00924,.,0.215,-0.0879
278510,2020-07-23,Johnston,North Carolina,37101.0,2522,42.0,32.0,-0.0101,.,0.272,-0.0937
278511,2020-07-24,Johnston,North Carolina,37101.0,2559,42.0,37.0,-0.0115,.,0.243,-0.081
278512,2020-07-25,Johnston,North Carolina,37101.0,2595,43.0,36.0,-0.013,.,0.28,-0.0527
278513,2020-07-26,Johnston,North Carolina,37101.0,2620,43.0,25.0,-0.0147,.,0.304,-0.0458
278514,2020-07-27,Johnston,North Carolina,37101.0,2692,43.0,72.0,-0.0166,.,0.28800000000000003,-0.0148
278515,2020-07-28,Johnston,North Carolina,37101.0,2788,44.0,96.0,-0.0185,.,0.27,-0.0179
278516,2020-07-29,Johnston,North Carolina,37101.0,2844,44.0,56.0,-0.0204,.,0.255,-0.0402
278517,2020-07-30,Johnston,North Carolina,37101.0,2899,44.0,55.0,-0.0221,.,0.184,-0.0439
278518,2020-07-31,Johnston,North Carolina,37101.0,2964,44.0,65.0,-0.0236,.,0.131,-0.0493
278519,2020-08-01,Johnston,North Carolina,37101.0,3000,44.0,36.0,-0.0253,.,0.16399999999999998,-0.0299
278520,2020-08-02,Johnston,North Carolina,37101.0,3057,44.0,57.0,-0.0267,.,0.152,-0.0219
278521,2020-08-03,Johnston,North Carolina,37101.0,3085,44.0,28.0,-0.0278,.,0.174,-0.0103
278522,2020-08-04,Johnston,North Carolina,37101.0,3117,44.0,32.0,-0.0287,.,0.156,-0.00513
278523,2020-08-05,Johnston,North Carolina,37101.0,3148,46.0,31.0,-0.0295,.,0.153,0.0355
278524,2020-08-06,Johnston,North Carolina,37101.0,3182,46.0,34.0,-0.0305,.,0.171,0.0317
278525,2020-08-07,Johnston,North Carolina,37101.0,3252,46.0,70.0,-0.0314,.,0.259,0.0167
278526,2020-08-08,Johnston,North Carolina,37101.0,3275,46.0,23.0,-0.0326,.,0.198,-0.0044
278527,2020-08-09,Johnston,North Carolina,37101.0,3304,46.0,29.0,-0.034,.,0.212,0.0195
278528,2020-08-10,Johnston,North Carolina,37101.0,3322,47.0,18.0,-0.0354,.,0.195,0.0105
278529,2020-08-11,Johnston,North Carolina,37101.0,3338,47.0,16.0,-0.0369,.,0.155,0.0233
278530,2020-08-12,Johnston,North Carolina,37101.0,3381,47.0,43.0,-0.0382,.,0.152,0.0283
278531,2020-08-13,Johnston,North Carolina,37101.0,3407,47.0,26.0,-0.0391,.,0.126,0.0244
278532,2020-08-14,Johnston,North Carolina,37101.0,3426,47.0,19.0,-0.0398,.,0.0917,0.022
278533,2020-08-15,Johnston,North Carolina,37101.0,3426,47.0,0.0,-0.0397,.,0.0309,0.0232
278534,2020-08-16,Johnston,North Carolina,37101.0,3435,47.0,9.0,-0.0394,.,0.0339,0.0326
278535,2020-08-17,Johnston,North Carolina,37101.0,3466,49.0,31.0,-0.039,.,-0.00277,0.0152
278536,2020-08-18,Johnston,North Carolina,37101.0,3479,49.0,13.0,-0.0381,.,0.0337,0.0568
278537,2020-08-19,Johnston,North Carolina,37101.0,3525,50.0,46.0,-0.0372,.,0.113,0.0675
278538,2020-08-20,Johnston,North Carolina,37101.0,3555,50.0,30.0,-0.0362,.,0.132,0.0785
278539,2020-08-21,Johnston,North Carolina,37101.0,3589,50.0,34.0,-0.0354,.,0.11,0.13
278540,2020-08-22,Johnston,North Carolina,37101.0,3589,50.0,0.0,-0.0344,.,0.187,0.136
278541,2020-08-23,Johnston,North Carolina,37101.0,3595,50.0,6.0,-0.0332,.,0.14,0.119
278542,2020-08-24,Johnston,North Carolina,37101.0,3658,50.0,63.0,-0.0319,.,0.14400000000000002,0.107
278543,2020-08-25,Johnston,North Carolina,37101.0,3710,50.0,52.0,-0.0308,.,0.207,0.0734
278544,2020-08-26,Johnston,North Carolina,37101.0,3754,50.0,44.0,-0.0296,.,0.127,0.0588
278545,2020-08-27,Johnston,North Carolina,37101.0,3790,50.0,36.0,-0.0284,.,0.0855,0.0697
278546,2020-08-28,Johnston,North Carolina,37101.0,3806,50.0,16.0,-0.027,.,0.114,0.052
278547,2020-08-29,Johnston,North Carolina,37101.0,3806,50.0,0.0,-0.026,.,0.12300000000000001,0.0645
278548,2020-08-30,Johnston,North Carolina,37101.0,3806,50.0,0.0,-0.025,.,0.102,0.0833
278549,2020-08-31,Johnston,North Carolina,37101.0,3888,52.0,82.0,-0.0238,.,0.127,0.0836
278550,2020-09-01,Johnston,North Carolina,37101.0,3928,52.0,40.0,-0.0219,.,0.128,0.0876
278551,2020-09-02,Johnston,North Carolina,37101.0,3960,52.0,32.0,-0.0199,.,0.153,0.0716
278552,2020-09-03,Johnston,North Carolina,37101.0,4016,52.0,56.0,-0.0177,.,0.141,0.0671
278553,2020-09-04,Johnston,North Carolina,37101.0,4034,52.0,18.0,-0.0151,.,0.215,0.0088
278554,2020-09-05,Johnston,North Carolina,37101.0,4034,52.0,0.0,-0.0123,.,0.23,0.0176
278555,2020-09-06,Johnston,North Carolina,37101.0,4034,52.0,0.0,-0.00943,.,0.361,0.0323
278556,2020-09-07,Johnston,North Carolina,37101.0,4034,52.0,0.0,-0.00659,.,0.105,0.055
278557,2020-09-08,Johnston,North Carolina,37101.0,4109,52.0,75.0,-0.00416,.,0.212,0.0345
278558,2020-09-09,Johnston,North Carolina,37101.0,4120,54.0,11.0,-0.0018,.,0.265,0.0356
278559,2020-09-10,Johnston,North Carolina,37101.0,4144,54.0,24.0,0.000514,.,0.35,0.0299
278560,2020-09-11,Johnston,North Carolina,37101.0,4167,54.0,23.0,0.00237,.,0.315,0.0662
278561,2020-09-12,Johnston,North Carolina,37101.0,4167,54.0,0.0,0.00427,.,0.308,0.0507
278562,2020-09-13,Johnston,North Carolina,37101.0,4167,54.0,0.0,0.00608,.,0.23600000000000002,0.0401
278563,2020-09-14,Johnston,North Carolina,37101.0,4209,54.0,42.0,0.0078,.,0.237,0.0817
278564,2020-09-15,Johnston,North Carolina,37101.0,4227,54.0,18.0,0.0094,.,0.335,0.079
278565,2020-09-16,Johnston,North Carolina,37101.0,4257,54.0,30.0,0.0109,.,0.32299999999999995,0.115
278566,2020-09-17,Johnston,North Carolina,37101.0,4281,54.0,24.0,0.0122,.,0.177,0.0818
278567,2020-09-18,Johnston,North Carolina,37101.0,4317,55.0,36.0,0.014,.,0.21,0.15
278568,2020-09-19,Johnston,North Carolina,37101.0,4317,55.0,0.0,0.0159,.,0.225,0.173
278569,2020-09-20,Johnston,North Carolina,37101.0,4317,55.0,0.0,0.0176,.,0.21100000000000002,0.184
278570,2020-09-21,Johnston,North Carolina,37101.0,4367,55.0,50.0,0.0191,.,0.213,0.181
278571,2020-09-22,Johnston,North Carolina,37101.0,4392,55.0,25.0,0.02,.,0.198,0.155
278572,2020-09-23,Johnston,North Carolina,37101.0,4430,56.0,38.0,0.0209,.,0.152,0.118
278573,2020-09-24,Johnston,North Carolina,37101.0,4452,56.0,22.0,0.0216,.,0.382,0.0911
278574,2020-09-25,Johnston,North Carolina,37101.0,4477,56.0,25.0,0.0221,.,0.271,0.0678
278575,2020-09-26,Johnston,North Carolina,37101.0,4480,56.0,3.0,0.0224,.,0.247,0.0561
278576,2020-09-27,Johnston,North Carolina,37101.0,4521,56.0,41.0,0.0228,.,0.254,0.0212
278577,2020-09-28,Johnston,North Carolina,37101.0,4545,57.0,24.0,0.023,.,0.19399999999999998,0.0263
278578,2020-09-29,Johnston,North Carolina,37101.0,4566,57.0,21.0,0.0233,.,0.179,0.0387
278579,2020-09-30,Johnston,North Carolina,37101.0,4611,57.0,45.0,0.0234,.,0.292,0.0546
278580,2020-10-01,Johnston,North Carolina,37101.0,4655,57.0,44.0,0.0233,.,0.228,-0.0132
278581,2020-10-02,Johnston,North Carolina,37101.0,4692,57.0,37.0,0.0222,.,0.303,0.0191
278582,2020-10-03,Johnston,North Carolina,37101.0,4692,57.0,0.0,0.0202,.,0.29100000000000004,0.0256
278583,2020-10-04,Johnston,North Carolina,37101.0,4692,57.0,0.0,0.018,.,0.305,0.058
278584,2020-10-05,Johnston,North Carolina,37101.0,4756,57.0,64.0,0.0157,.,0.37799999999999995,0.0782
278585,2020-10-06,Johnston,North Carolina,37101.0,4775,57.0,19.0,0.0143,.,0.39799999999999996,0.1
278586,2020-10-07,Johnston,North Carolina,37101.0,4809,57.0,34.0,0.0129,.,0.332,0.0779
278587,2020-10-08,Johnston,North Carolina,37101.0,4850,57.0,41.0,0.0117,.,0.267,0.126
278588,2020-10-09,Johnston,North Carolina,37101.0,4890,57.0,40.0,0.0115,.,0.237,0.119
278589,2020-10-10,Johnston,North Carolina,37101.0,4897,57.0,7.0,0.0124,.,0.207,0.0795
278590,2020-10-11,Johnston,North Carolina,37101.0,4908,57.0,11.0,0.0137,.,0.157,0.0586
278591,2020-10-12,Johnston,North Carolina,37101.0,4951,59.0,43.0,0.0157,.,0.0955,-0.0097
278592,2020-10-13,Johnston,North Carolina,37101.0,5029,59.0,78.0,0.0178,.,0.187,0.0111
278593,2020-10-14,Johnston,North Carolina,37101.0,5058,61.0,29.0,0.0207,.,0.129,-0.0346
278594,2020-10-15,Johnston,North Carolina,37101.0,5098,61.0,40.0,0.0243,.,0.122,-0.0325
278595,2020-10-16,Johnston,North Carolina,37101.0,5157,62.0,59.0,0.0289,.,0.157,-0.0189
278596,2020-10-17,Johnston,North Carolina,37101.0,5157,62.0,0.0,0.034,.,0.214,-0.0438
278597,2020-10-18,Johnston,North Carolina,37101.0,5157,62.0,0.0,0.0397,.,0.268,-0.0149
278598,2020-10-19,Johnston,North Carolina,37101.0,5270,62.0,113.0,0.046,.,0.247,-0.0401
278599,2020-10-20,Johnston,North Carolina,37101.0,5303,62.0,33.0,0.0522,.,0.2,-0.0169
278600,2020-10-21,Johnston,North Carolina,37101.0,5357,62.0,54.0,0.0583,.,0.2,-0.0288
278601,2020-10-22,Johnston,North Carolina,37101.0,5419,64.0,62.0,0.0635,.,0.307,0.0356
278602,2020-10-23,Johnston,North Carolina,37101.0,5513,65.0,94.0,,,0.293,0.0521
278603,2020-10-24,Johnston,North Carolina,37101.0,5513,65.0,0.0,,,0.251,0.118
278604,2020-10-25,Johnston,North Carolina,37101.0,5513,65.0,0.0,,,0.151,0.0871
278605,2020-10-26,Johnston,North Carolina,37101.0,5638,66.0,125.0,,,0.045,0.0694
278606,2020-10-27,Johnston,North Carolina,37101.0,5687,66.0,49.0,,,0.0996,0.0433
278607,2020-10-28,Johnston,North Carolina,37101.0,5766,66.0,79.0,,,0.0997,0.0864
278608,2020-10-29,Johnston,North Carolina,37101.0,5808,66.0,42.0,,,0.0289,0.0351
278609,2020-10-30,Johnston,North Carolina,37101.0,5861,66.0,53.0,,,0.0123,0.0169
278610,2020-10-31,Johnston,North Carolina,37101.0,5861,66.0,0.0,,,0.0668,-0.0198
278611,2020-11-01,Johnston,North Carolina,37101.0,5861,66.0,0.0,,,0.166,-0.00706
278612,2020-11-02,Johnston,North Carolina,37101.0,5960,66.0,99.0,,,0.284,-0.013
278613,2020-11-03,Johnston,North Carolina,37101.0,6007,66.0,47.0,,,0.231,-0.0117
278614,2020-11-04,Johnston,North Carolina,37101.0,6062,68.0,55.0,,,0.201,-0.00772
278615,2020-11-05,Johnston,North Carolina,37101.0,6142,68.0,80.0,,,0.215,-0.000917
278616,2020-11-06,Johnston,North Carolina,37101.0,6218,69.0,76.0,,,0.264,-0.0423
278617,2020-11-07,Johnston,North Carolina,37101.0,6218,69.0,0.0,,,0.218,-0.00294
278618,2020-11-08,Johnston,North Carolina,37101.0,6218,69.0,0.0,,,0.22399999999999998,-0.0135
278619,2020-11-09,Johnston,North Carolina,37101.0,6328,69.0,110.0,,,0.163,-0.0173
278620,2020-11-10,Johnston,North Carolina,37101.0,6401,69.0,73.0,,,0.177,0.00895
278621,2020-11-11,Johnston,North Carolina,37101.0,6401,69.0,0.0,,,0.203,0.00409
278622,2020-11-12,Johnston,North Carolina,37101.0,6542,69.0,141.0,,,0.17600000000000002,0.0073
278623,2020-11-13,Johnston,North Carolina,37101.0,6622,70.0,80.0,,,0.10099999999999999,0.0664
278624,2020-11-14,Johnston,North Carolina,37101.0,6622,70.0,0.0,,,0.0873,0.0921
278625,2020-11-15,Johnston,North Carolina,37101.0,6622,70.0,0.0,,,0.0954,0.111
278626,2020-11-16,Johnston,North Carolina,37101.0,6822,70.0,200.0,,,0.0884,0.153
278627,2020-11-17,Johnston,North Carolina,37101.0,6897,70.0,75.0,,,0.0927,0.163
278628,2020-11-18,Johnston,North Carolina,37101.0,6969,71.0,72.0,,,0.171,0.153
278629,2020-11-19,Johnston,North Carolina,37101.0,7090,73.0,121.0,,,0.196,0.136
278630,2020-11-20,Johnston,North Carolina,37101.0,7164,73.0,74.0,,,0.213,0.109
278631,2020-11-21,Johnston,North Carolina,37101.0,7164,73.0,0.0,,,0.243,0.0791
278632,2020-11-22,Johnston,North Carolina,37101.0,7164,73.0,0.0,,,0.154,0.0755
278633,2020-11-23,Johnston,North Carolina,37101.0,7353,74.0,189.0,,,0.142,0.0346
278634,2020-11-24,Johnston,North Carolina,37101.0,7434,78.0,81.0,,,0.128,0.0343
278635,2020-11-25,Johnston,North Carolina,37101.0,7530,78.0,96.0,,,-0.0105,-0.027
