,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298523,2020-11-25,Clermont,Ohio,39025.0,5936,51.0,164.0,,,-0.349,0.00812
298524,2020-11-26,Clermont,Ohio,39025.0,5936,51.0,0.0,,,-0.317,-0.0147
298525,2020-11-27,Clermont,Ohio,39025.0,6229,53.0,293.0,,,-0.364,-0.0326
298526,2020-11-28,Clermont,Ohio,39025.0,6353,53.0,124.0,,,-0.324,-0.0426
298527,2020-11-29,Clermont,Ohio,39025.0,6472,53.0,119.0,,,-0.311,-0.0441
298528,2020-11-30,Clermont,Ohio,39025.0,6602,53.0,130.0,,,-0.377,-0.111
298529,2020-12-01,Clermont,Ohio,39025.0,6799,54.0,197.0,,,-0.327,-0.0712
298530,2020-12-02,Clermont,Ohio,39025.0,6934,54.0,135.0,,,-0.312,-0.0852
298531,2020-12-03,Clermont,Ohio,39025.0,7121,56.0,187.0,,,-0.267,-0.0895
298532,2020-12-04,Clermont,Ohio,39025.0,7315,56.0,194.0,,,-0.284,-0.113
298533,2020-12-05,Clermont,Ohio,39025.0,7486,56.0,171.0,,,-0.299,-0.097
298534,2020-12-06,Clermont,Ohio,39025.0,7622,56.0,136.0,,,-0.294,-0.0494
298535,2020-12-07,Clermont,Ohio,39025.0,7765,56.0,143.0,,,-0.262,-0.0672
298536,2020-12-08,Clermont,Ohio,39025.0,8136,57.0,371.0,,,-0.276,-0.0647
298537,2020-12-09,Clermont,Ohio,39025.0,8294,57.0,158.0,,,-0.258,-0.0219
298538,2020-12-10,Clermont,Ohio,39025.0,8464,57.0,170.0,,,-0.255,-0.00223
298539,2020-12-11,Clermont,Ohio,39025.0,8621,58.0,157.0,,,-0.311,-0.000496
298540,2020-12-12,Clermont,Ohio,39025.0,8844,59.0,223.0,,,-0.322,0.0222
298541,2020-12-13,Clermont,Ohio,39025.0,9058,59.0,214.0,,,-0.318,0.00644
298542,2020-12-14,Clermont,Ohio,39025.0,9195,59.0,137.0,,,-0.353,-0.0125
298543,2020-12-15,Clermont,Ohio,39025.0,9366,59.0,171.0,,,-0.344,0.014
298544,2020-12-16,Clermont,Ohio,39025.0,9510,60.0,144.0,,,-0.36,-0.0276
298545,2020-12-17,Clermont,Ohio,39025.0,9769,62.0,259.0,,,-0.359,-0.0488
298546,2020-12-18,Clermont,Ohio,39025.0,9975,64.0,206.0,,,-0.284,-0.0359
298547,2020-12-19,Clermont,Ohio,39025.0,10175,65.0,200.0,,,-0.248,-0.0725
298548,2020-12-20,Clermont,Ohio,39025.0,10326,65.0,151.0,,,-0.226,-0.1
298549,2020-12-21,Clermont,Ohio,39025.0,10457,73.0,131.0,,,-0.236,-0.0791
298550,2020-12-22,Clermont,Ohio,39025.0,10599,75.0,142.0,,,-0.244,-0.073
298551,2020-12-23,Clermont,Ohio,39025.0,10789,76.0,190.0,,,-0.277,-0.0848
298552,2020-12-24,Clermont,Ohio,39025.0,10998,76.0,209.0,,,-0.249,-0.0541
298553,2020-12-25,Clermont,Ohio,39025.0,10998,76.0,0.0,,,-0.291,-0.0471
298554,2020-12-26,Clermont,Ohio,39025.0,11224,76.0,226.0,,,-0.253,-0.0344
