,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
363863,2020-11-08,Cuyahoga,Ohio,39035.0,24391,709.0,,,-0.287,-0.198
365450,2020-11-09,Cuyahoga,Ohio,39035.0,24885,712.0,,,-0.292,-0.19400001
367037,2020-11-10,Cuyahoga,Ohio,39035.0,25511,712.0,,,-0.289,-0.18899999999999997
368624,2020-11-11,Cuyahoga,Ohio,39035.0,26048,715.0,,,-0.287,-0.162
370211,2020-11-12,Cuyahoga,Ohio,39035.0,26880,714.0,,,-0.289,-0.12300000000000001
371798,2020-11-13,Cuyahoga,Ohio,39035.0,27591,718.0,,,-0.287,-0.11
373385,2020-11-14,Cuyahoga,Ohio,39035.0,28252,719.0,,,-0.289,-0.17399999
374972,2020-11-15,Cuyahoga,Ohio,39035.0,29234,719.0,,,-0.287,-0.17600000000000002
376559,2020-11-16,Cuyahoga,Ohio,39035.0,29952,720.0,,,-0.285,-0.17
378146,2020-11-17,Cuyahoga,Ohio,39035.0,30581,720.0,,,-0.29,-0.185
379733,2020-11-18,Cuyahoga,Ohio,39035.0,31140,719.0,,,-0.289,-0.13500001
381320,2020-11-19,Cuyahoga,Ohio,39035.0,31895,720.0,,,-0.295,-0.177
382907,2020-11-20,Cuyahoga,Ohio,39035.0,32296,734.0,,,-0.299,-0.19899999999999998
384494,2020-11-21,Cuyahoga,Ohio,39035.0,32905,734.0,,,-0.303,-0.13
386081,2020-11-22,Cuyahoga,Ohio,39035.0,34096,734.0,,,-0.305,-0.12899999
