,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
329463,2020-10-17,Dane,Wisconsin,55025.0,12826,46.0,,,-0.28600000000000003,-0.156
331050,2020-10-18,Dane,Wisconsin,55025.0,12826,46.0,,,-0.27899999999999997,-0.127
332637,2020-10-19,Dane,Wisconsin,55025.0,13052,47.0,,,-0.282,-0.14
334224,2020-10-20,Dane,Wisconsin,55025.0,13362,47.0,,,-0.292,-0.131
335811,2020-10-21,Dane,Wisconsin,55025.0,13639,47.0,,,-0.28600000000000003,-0.114
337398,2020-10-22,Dane,Wisconsin,55025.0,13840,48.0,,,-0.29,-0.12899999
338985,2020-10-23,Dane,Wisconsin,55025.0,14085,48.0,,,-0.28800000000000003,-0.13600001
340572,2020-10-24,Dane,Wisconsin,55025.0,14368,49.0,,,-0.29,-0.13699999
342159,2020-10-25,Dane,Wisconsin,55025.0,14662,49.0,,,-0.29600000000000004,-0.138
343746,2020-10-26,Dane,Wisconsin,55025.0,14843,49.0,,,-0.292,-0.097099997
345333,2020-10-27,Dane,Wisconsin,55025.0,15106,49.0,,,-0.28600000000000003,-0.102
346920,2020-10-28,Dane,Wisconsin,55025.0,15492,50.0,,,-0.28600000000000003,-0.13
348507,2020-10-29,Dane,Wisconsin,55025.0,15720,51.0,,,-0.284,-0.11199999999999999
350094,2020-10-30,Dane,Wisconsin,55025.0,16094,50.0,,,-0.282,-0.11
351681,2020-10-31,Dane,Wisconsin,55025.0,16418,50.0,,,-0.276,-0.113
353268,2020-11-01,Dane,Wisconsin,55025.0,16593,51.0,,,-0.272,-0.127
354855,2020-11-02,Dane,Wisconsin,55025.0,16791,51.0,,,-0.275,-0.152
356442,2020-11-03,Dane,Wisconsin,55025.0,17372,51.0,,,-0.273,-0.17
358029,2020-11-04,Dane,Wisconsin,55025.0,17563,53.0,,,-0.275,-0.17
359616,2020-11-05,Dane,Wisconsin,55025.0,17893,52.0,,,-0.27699999999999997,-0.18600000000000003
361203,2020-11-06,Dane,Wisconsin,55025.0,18413,55.0,,,-0.28,-0.17
362790,2020-11-07,Dane,Wisconsin,55025.0,18884,57.0,,,-0.282,-0.15700001
364377,2020-11-08,Dane,Wisconsin,55025.0,19144,57.0,,,-0.285,-0.15000001
365964,2020-11-09,Dane,Wisconsin,55025.0,19418,57.0,,,-0.285,-0.152
367551,2020-11-10,Dane,Wisconsin,55025.0,20116,58.0,,,-0.29,-0.11800000000000001
369138,2020-11-11,Dane,Wisconsin,55025.0,20572,58.0,,,-0.285,-0.093699999
370725,2020-11-12,Dane,Wisconsin,55025.0,21201,59.0,,,-0.28300000000000003,-0.124
372312,2020-11-13,Dane,Wisconsin,55025.0,21670,63.0,,,-0.27699999999999997,-0.131
373899,2020-11-14,Dane,Wisconsin,55025.0,21965,63.0,,,-0.28,-0.11800000000000001
375486,2020-11-15,Dane,Wisconsin,55025.0,22337,63.0,,,-0.27899999999999997,-0.121
377073,2020-11-16,Dane,Wisconsin,55025.0,22839,63.0,,,-0.275,-0.11900000000000001
378660,2020-11-17,Dane,Wisconsin,55025.0,23546,66.0,,,-0.26899999999999996,-0.12800001
380247,2020-11-18,Dane,Wisconsin,55025.0,24105,70.0,,,-0.268,-0.09309999599999999
381834,2020-11-19,Dane,Wisconsin,55025.0,24519,71.0,,,-0.268,-0.07020000400000001
383421,2020-11-20,Dane,Wisconsin,55025.0,24973,74.0,,,-0.271,-0.0656
385008,2020-11-21,Dane,Wisconsin,55025.0,25345,78.0,,,-0.268,-0.081200004
386595,2020-11-22,Dane,Wisconsin,55025.0,25554,78.0,,,-0.26899999999999996,-0.068099998
