,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
151014,2020-04-12,Kenton,Kentucky,21117.0,95,8.0,4.0,-0.282,-.394,-0.37200000000000005,-0.425
151015,2020-04-13,Kenton,Kentucky,21117.0,99,8.0,4.0,-0.287,-.4,-0.309,-0.424
151016,2020-04-14,Kenton,Kentucky,21117.0,106,10.0,7.0,-0.291,-.405,-0.301,-0.434
151017,2020-04-15,Kenton,Kentucky,21117.0,107,10.0,1.0,-0.293,-.408,-0.247,-0.414
151018,2020-04-16,Kenton,Kentucky,21117.0,112,10.0,5.0,-0.294,-.411,-0.256,-0.453
151019,2020-04-17,Kenton,Kentucky,21117.0,121,11.0,9.0,-0.295,-.413,-0.16899999999999998,-0.431
151020,2020-04-18,Kenton,Kentucky,21117.0,128,11.0,7.0,-0.294,-.415,-0.15,-0.389
151021,2020-04-19,Kenton,Kentucky,21117.0,149,11.0,21.0,-0.293,-.417,-0.0961,-0.373
151022,2020-04-20,Kenton,Kentucky,21117.0,156,11.0,7.0,-0.292,-.419,-0.141,-0.381
151023,2020-04-21,Kenton,Kentucky,21117.0,169,13.0,13.0,-0.29,-.422,-0.1,-0.365
151024,2020-04-22,Kenton,Kentucky,21117.0,179,15.0,10.0,-0.288,-.425,-0.14,-0.337
151025,2020-04-23,Kenton,Kentucky,21117.0,214,16.0,35.0,-0.287,-.429,-0.0922,-0.269
151026,2020-04-24,Kenton,Kentucky,21117.0,223,16.0,9.0,-0.285,-.433,-0.156,-0.3
151027,2020-04-25,Kenton,Kentucky,21117.0,226,16.0,3.0,-0.284,-.437,-0.174,-0.307
151028,2020-04-26,Kenton,Kentucky,21117.0,227,16.0,1.0,-0.283,-.442,-0.222,-0.284
151029,2020-04-27,Kenton,Kentucky,21117.0,230,16.0,3.0,-0.283,-.447,-0.18600000000000003,-0.278
151030,2020-04-28,Kenton,Kentucky,21117.0,247,20.0,17.0,-0.282,-.451,-0.193,-0.289
151031,2020-04-29,Kenton,Kentucky,21117.0,248,20.0,1.0,-0.282,-.456,-0.149,-0.298
151032,2020-04-30,Kenton,Kentucky,21117.0,276,20.0,28.0,-0.282,-.459,-0.0812,-0.316
151033,2020-05-01,Kenton,Kentucky,21117.0,286,20.0,10.0,-0.281,-.461,-0.0791,-0.303
151034,2020-05-02,Kenton,Kentucky,21117.0,292,20.0,6.0,-0.281,-.462,-0.0565,-0.283
151035,2020-05-03,Kenton,Kentucky,21117.0,308,20.0,16.0,-0.279,-.462,-0.0375,-0.291
151036,2020-05-04,Kenton,Kentucky,21117.0,317,24.0,9.0,-0.278,-.461,-0.0568,-0.265
151037,2020-05-05,Kenton,Kentucky,21117.0,340,24.0,23.0,-0.276,-.46,-0.0182,-0.273
151038,2020-05-06,Kenton,Kentucky,21117.0,353,26.0,13.0,-0.274,-.459,-0.0279,-0.244
151039,2020-05-07,Kenton,Kentucky,21117.0,360,26.0,7.0,-0.272,-.458,-0.0907,-0.223
151040,2020-05-08,Kenton,Kentucky,21117.0,372,26.0,12.0,-0.271,-.459,-0.0818,-0.224
151041,2020-05-09,Kenton,Kentucky,21117.0,383,26.0,11.0,-0.269,-.46,-0.0948,-0.217
151042,2020-05-10,Kenton,Kentucky,21117.0,383,26.0,0.0,-0.267,-.464,-0.12,-0.205
151043,2020-05-11,Kenton,Kentucky,21117.0,401,30.0,18.0,-0.265,-.468,-0.114,-0.221
151044,2020-05-12,Kenton,Kentucky,21117.0,408,30.0,7.0,-0.264,-.473,-0.107,-0.208
151045,2020-05-13,Kenton,Kentucky,21117.0,408,30.0,0.0,-0.261,-.478,-0.131,-0.21
151046,2020-05-14,Kenton,Kentucky,21117.0,432,30.0,24.0,-0.259,-.483,-0.165,-0.201
151047,2020-05-15,Kenton,Kentucky,21117.0,437,30.0,5.0,-0.256,-.487,-0.19899999999999998,-0.171
151048,2020-05-16,Kenton,Kentucky,21117.0,444,30.0,7.0,-0.252,-.49,-0.2,-0.205
151049,2020-05-17,Kenton,Kentucky,21117.0,444,30.0,0.0,-0.248,-.491,-0.184,-0.275
151050,2020-05-18,Kenton,Kentucky,21117.0,472,32.0,28.0,-0.242,-.491,-0.171,-0.285
151051,2020-05-19,Kenton,Kentucky,21117.0,479,32.0,7.0,-0.237,-.49,-0.21600000000000003,-0.281
151052,2020-05-20,Kenton,Kentucky,21117.0,486,32.0,7.0,-0.231,-.488,-0.171,-0.285
151053,2020-05-21,Kenton,Kentucky,21117.0,503,32.0,17.0,-0.225,-.486,-0.154,-0.298
151054,2020-05-22,Kenton,Kentucky,21117.0,520,32.0,17.0,-0.22,-.484,-0.102,-0.301
151055,2020-05-23,Kenton,Kentucky,21117.0,527,32.0,7.0,-0.215,-.481,-0.0792,-0.283
151056,2020-05-24,Kenton,Kentucky,21117.0,527,32.0,0.0,-0.21,-.478,-0.0595,-0.234
151057,2020-05-25,Kenton,Kentucky,21117.0,527,32.0,0.0,-0.207,-.476,0.00885,-0.209
151058,2020-05-26,Kenton,Kentucky,21117.0,537,32.0,10.0,-0.204,-.475,-0.0134,-0.223
151059,2020-05-27,Kenton,Kentucky,21117.0,543,33.0,6.0,-0.201,-.475,-0.00868,-0.206
151060,2020-05-28,Kenton,Kentucky,21117.0,547,33.0,4.0,-0.199,-.474,0.0444,-0.213
151061,2020-05-29,Kenton,Kentucky,21117.0,566,33.0,19.0,-0.198,-.474,0.0815,-0.225
151062,2020-05-30,Kenton,Kentucky,21117.0,585,33.0,19.0,-0.197,-.472,0.0841,-0.187
151063,2020-05-31,Kenton,Kentucky,21117.0,585,33.0,0.0,-0.196,-.471,0.0995,-0.178
151064,2020-06-01,Kenton,Kentucky,21117.0,608,34.0,23.0,-0.195,-.469,0.111,-0.126
151065,2020-06-02,Kenton,Kentucky,21117.0,614,34.0,6.0,-0.194,-.466,0.0928,-0.121
151066,2020-06-03,Kenton,Kentucky,21117.0,638,35.0,24.0,-0.193,-.462,0.14300000000000002,-0.135
151067,2020-06-04,Kenton,Kentucky,21117.0,653,35.0,15.0,-0.193,-.458,0.0384,-0.152
151068,2020-06-05,Kenton,Kentucky,21117.0,663,35.0,10.0,-0.192,-.454,0.0612,-0.153
151069,2020-06-06,Kenton,Kentucky,21117.0,671,35.0,8.0,-0.192,-.448,0.0548,-0.14
151070,2020-06-07,Kenton,Kentucky,21117.0,671,35.0,0.0,-0.191,-.443,0.0658,-0.166
151071,2020-06-08,Kenton,Kentucky,21117.0,680,35.0,9.0,-0.191,-.437,0.0699,-0.181
151072,2020-06-09,Kenton,Kentucky,21117.0,680,35.0,0.0,-0.19,-.431,0.0958,-0.194
151073,2020-06-10,Kenton,Kentucky,21117.0,681,35.0,1.0,-0.19,-.425,0.0143,-0.174
151074,2020-06-11,Kenton,Kentucky,21117.0,683,37.0,2.0,-0.189,-.418,0.0871,-0.115
151075,2020-06-12,Kenton,Kentucky,21117.0,681,37.0,-2.0,-0.188,-.411,0.0665,-0.073
151076,2020-06-13,Kenton,Kentucky,21117.0,690,37.0,9.0,-0.187,-.404,0.0884,-0.104
151077,2020-06-14,Kenton,Kentucky,21117.0,690,37.0,0.0,-0.186,-.397,0.105,-0.0643
151078,2020-06-15,Kenton,Kentucky,21117.0,690,37.0,0.0,-0.184,-.391,0.141,-0.0695
151079,2020-06-16,Kenton,Kentucky,21117.0,690,37.0,0.0,-0.182,-.384,0.18100000000000002,-0.0729
151080,2020-06-17,Kenton,Kentucky,21117.0,699,37.0,9.0,-0.18,-.378,0.309,-0.0948
151081,2020-06-18,Kenton,Kentucky,21117.0,706,37.0,7.0,-0.178,-.372,0.319,-0.157
151082,2020-06-19,Kenton,Kentucky,21117.0,709,37.0,3.0,-0.176,-.367,0.331,-0.18
151083,2020-06-20,Kenton,Kentucky,21117.0,717,37.0,8.0,-0.174,-.364,0.402,-0.233
151084,2020-06-21,Kenton,Kentucky,21117.0,723,37.0,6.0,-0.173,-.362,0.40700000000000003,-0.227
151085,2020-06-22,Kenton,Kentucky,21117.0,726,37.0,3.0,-0.171,-.359,0.375,-0.252
151086,2020-06-23,Kenton,Kentucky,21117.0,735,37.0,9.0,-0.17,-.358,0.32,-0.259
151087,2020-06-24,Kenton,Kentucky,21117.0,744,37.0,9.0,-0.169,-.356,0.26899999999999996,-0.268
151088,2020-06-25,Kenton,Kentucky,21117.0,759,37.0,15.0,-0.168,-.354,0.294,-0.249
151089,2020-06-26,Kenton,Kentucky,21117.0,777,37.0,18.0,-0.167,-.352,0.299,-0.315
151090,2020-06-27,Kenton,Kentucky,21117.0,785,37.0,8.0,-0.166,-.35,0.259,-0.324
151091,2020-06-28,Kenton,Kentucky,21117.0,787,37.0,2.0,-0.165,-.347,0.212,-0.302
151092,2020-06-29,Kenton,Kentucky,21117.0,787,37.0,0.0,-0.165,-.343,0.254,-0.273
151093,2020-06-30,Kenton,Kentucky,21117.0,794,37.0,7.0,-0.164,-.34,0.396,-0.262
151094,2020-07-01,Kenton,Kentucky,21117.0,800,37.0,6.0,-0.164,-.336,0.465,-0.209
151095,2020-07-02,Kenton,Kentucky,21117.0,807,37.0,7.0,-0.164,-.333,0.518,-0.177
151096,2020-07-03,Kenton,Kentucky,21117.0,814,37.0,7.0,-0.164,-.329,0.5,-0.198
151097,2020-07-04,Kenton,Kentucky,21117.0,814,37.0,0.0,-0.164,-.326,0.52,-0.177
151098,2020-07-05,Kenton,Kentucky,21117.0,814,37.0,0.0,-0.164,-.324,0.52,-0.156
151099,2020-07-06,Kenton,Kentucky,21117.0,833,38.0,19.0,-0.164,-.321,0.47100000000000003,-0.134
151100,2020-07-07,Kenton,Kentucky,21117.0,844,38.0,11.0,-0.164,-.32,0.335,-0.116
151101,2020-07-08,Kenton,Kentucky,21117.0,852,38.0,8.0,-0.164,-.319,0.253,-0.172
151102,2020-07-09,Kenton,Kentucky,21117.0,857,38.0,5.0,-0.165,-.319,0.168,-0.222
151103,2020-07-10,Kenton,Kentucky,21117.0,864,38.0,7.0,-0.165,-.319,0.18100000000000002,-0.182
151104,2020-07-11,Kenton,Kentucky,21117.0,879,38.0,15.0,-0.166,-.32,0.182,-0.215
151105,2020-07-12,Kenton,Kentucky,21117.0,886,38.0,7.0,-0.167,-.322,0.22399999999999998,-0.26
151106,2020-07-13,Kenton,Kentucky,21117.0,890,38.0,4.0,-0.168,-.325,0.254,-0.27
151107,2020-07-14,Kenton,Kentucky,21117.0,909,38.0,19.0,-0.169,-.328,0.33,-0.272
151108,2020-07-15,Kenton,Kentucky,21117.0,927,38.0,18.0,-0.169,-.332,0.35200000000000004,-0.224
151109,2020-07-16,Kenton,Kentucky,21117.0,944,38.0,17.0,-0.17,-.336,0.27899999999999997,-0.227
151110,2020-07-17,Kenton,Kentucky,21117.0,961,38.0,17.0,-0.17,-.34,0.256,-0.167
151111,2020-07-18,Kenton,Kentucky,21117.0,981,38.0,20.0,-0.171,-.345,0.209,-0.154
151112,2020-07-19,Kenton,Kentucky,21117.0,1053,38.0,72.0,-0.17,-.349,0.20600000000000002,-0.179
151113,2020-07-20,Kenton,Kentucky,21117.0,1061,38.0,8.0,-0.17,-.353,0.171,-0.17
151114,2020-07-21,Kenton,Kentucky,21117.0,1078,38.0,17.0,-0.169,-.357,0.0979,-0.196
151115,2020-07-22,Kenton,Kentucky,21117.0,1100,38.0,22.0,-0.168,-.36,-0.0026899999999999997,-0.232
151116,2020-07-23,Kenton,Kentucky,21117.0,1116,38.0,16.0,-0.166,-.363,0.0303,-0.24
151117,2020-07-24,Kenton,Kentucky,21117.0,1143,38.0,27.0,-0.164,-.365,0.0446,-0.257
151118,2020-07-25,Kenton,Kentucky,21117.0,1179,38.0,36.0,-0.162,-.366,0.0832,-0.283
151119,2020-07-26,Kenton,Kentucky,21117.0,1194,38.0,15.0,-0.16,-.366,0.0797,-0.303
151120,2020-07-27,Kenton,Kentucky,21117.0,1201,38.0,7.0,-0.157,-.365,0.11900000000000001,-0.304
151121,2020-07-28,Kenton,Kentucky,21117.0,1224,38.0,23.0,-0.154,-.364,0.155,-0.299
151122,2020-07-29,Kenton,Kentucky,21117.0,1239,38.0,15.0,-0.151,-.362,0.209,-0.311
151123,2020-07-30,Kenton,Kentucky,21117.0,1252,38.0,13.0,-0.148,-.36,0.271,-0.281
151124,2020-07-31,Kenton,Kentucky,21117.0,1269,38.0,17.0,-0.145,-.358,0.332,-0.275
151125,2020-08-01,Kenton,Kentucky,21117.0,1297,38.0,28.0,-0.143,-.357,0.29100000000000004,-0.285
151126,2020-08-02,Kenton,Kentucky,21117.0,1317,38.0,20.0,-0.14,-.355,0.295,-0.277
151127,2020-08-03,Kenton,Kentucky,21117.0,1323,38.0,6.0,-0.137,-.353,0.336,-0.256
151128,2020-08-04,Kenton,Kentucky,21117.0,1351,39.0,28.0,-0.134,-.351,0.332,-0.244
151129,2020-08-05,Kenton,Kentucky,21117.0,1362,40.0,11.0,-0.132,-.348,0.36200000000000004,-0.233
151130,2020-08-06,Kenton,Kentucky,21117.0,1369,41.0,7.0,-0.129,-.346,0.257,-0.245
151131,2020-08-07,Kenton,Kentucky,21117.0,1378,41.0,9.0,-0.127,-.343,0.251,-0.266
151132,2020-08-08,Kenton,Kentucky,21117.0,1402,41.0,24.0,-0.124,-.338,0.264,-0.237
151133,2020-08-09,Kenton,Kentucky,21117.0,1410,41.0,8.0,-0.122,-.334,0.249,-0.214
151134,2020-08-10,Kenton,Kentucky,21117.0,1441,41.0,31.0,-0.119,-.329,0.214,-0.206
151135,2020-08-11,Kenton,Kentucky,21117.0,1467,41.0,26.0,-0.117,-.325,0.142,-0.206
151136,2020-08-12,Kenton,Kentucky,21117.0,1484,41.0,17.0,-0.114,-.32,0.132,-0.204
151137,2020-08-13,Kenton,Kentucky,21117.0,1501,41.0,17.0,-0.112,-.316,0.184,-0.218
151138,2020-08-14,Kenton,Kentucky,21117.0,1515,41.0,14.0,-0.11,-.313,0.157,-0.14
151139,2020-08-15,Kenton,Kentucky,21117.0,1522,41.0,7.0,-0.107,-.31,0.21899999999999997,-0.138
151140,2020-08-16,Kenton,Kentucky,21117.0,1533,41.0,11.0,-0.105,-.308,0.207,-0.222
151141,2020-08-17,Kenton,Kentucky,21117.0,1550,41.0,17.0,-0.103,-.307,0.16399999999999998,-0.234
151142,2020-08-18,Kenton,Kentucky,21117.0,1563,41.0,13.0,-0.1,-.306,0.22399999999999998,-0.236
151143,2020-08-19,Kenton,Kentucky,21117.0,1582,41.0,19.0,-0.0977,-.306,0.177,-0.267
151144,2020-08-20,Kenton,Kentucky,21117.0,1589,41.0,7.0,-0.0953,-.306,0.198,-0.333
151145,2020-08-21,Kenton,Kentucky,21117.0,1603,41.0,14.0,-0.0928,-.307,0.185,-0.322
151146,2020-08-22,Kenton,Kentucky,21117.0,1616,41.0,13.0,-0.0906,-.307,0.155,-0.322
151147,2020-08-23,Kenton,Kentucky,21117.0,1623,41.0,7.0,-0.0883,-.308,0.2,-0.247
151148,2020-08-24,Kenton,Kentucky,21117.0,1644,41.0,21.0,-0.0862,-.309,0.252,-0.261
151149,2020-08-25,Kenton,Kentucky,21117.0,1656,41.0,12.0,-0.084,-.309,0.218,-0.288
151150,2020-08-26,Kenton,Kentucky,21117.0,1666,41.0,10.0,-0.0819,-.309,0.28600000000000003,-0.28
151151,2020-08-27,Kenton,Kentucky,21117.0,1680,41.0,14.0,-0.0799,-.309,0.247,-0.267
151152,2020-08-28,Kenton,Kentucky,21117.0,1695,41.0,15.0,-0.0778,-.308,0.248,-0.261
151153,2020-08-29,Kenton,Kentucky,21117.0,1704,41.0,9.0,-0.0758,-.307,0.271,-0.25
151154,2020-08-30,Kenton,Kentucky,21117.0,1710,41.0,6.0,-0.0738,-.306,0.266,-0.253
151155,2020-08-31,Kenton,Kentucky,21117.0,1716,41.0,6.0,-0.072,-.304,0.275,-0.244
151156,2020-09-01,Kenton,Kentucky,21117.0,1720,43.0,4.0,-0.0702,-.303,0.287,-0.232
151157,2020-09-02,Kenton,Kentucky,21117.0,1756,43.0,36.0,-0.0686,-.3,0.306,-0.191
151158,2020-09-03,Kenton,Kentucky,21117.0,1776,43.0,20.0,-0.0671,-.298,0.324,-0.181
151159,2020-09-04,Kenton,Kentucky,21117.0,1792,44.0,16.0,-0.0659,-.295,0.337,-0.196
151160,2020-09-05,Kenton,Kentucky,21117.0,1806,44.0,14.0,-0.0649,-.293,0.272,-0.202
151161,2020-09-06,Kenton,Kentucky,21117.0,1811,44.0,5.0,-0.0641,-.29,0.275,-0.147
151162,2020-09-07,Kenton,Kentucky,21117.0,1817,44.0,6.0,-0.0635,-.287,0.32899999999999996,-0.139
151163,2020-09-08,Kenton,Kentucky,21117.0,1819,44.0,2.0,-0.063,-.285,0.28300000000000003,-0.205
151164,2020-09-09,Kenton,Kentucky,21117.0,1831,44.0,12.0,-0.0626,-.283,0.251,-0.219
151165,2020-09-10,Kenton,Kentucky,21117.0,1844,44.0,13.0,-0.0621,-.281,0.252,-0.211
151166,2020-09-11,Kenton,Kentucky,21117.0,1851,44.0,7.0,-0.0615,-.28,0.196,-0.2
151167,2020-09-12,Kenton,Kentucky,21117.0,1860,44.0,9.0,-0.0608,-.278,0.209,-0.201
151168,2020-09-13,Kenton,Kentucky,21117.0,1872,44.0,12.0,-0.0598,-.277,0.20600000000000002,-0.229
151169,2020-09-14,Kenton,Kentucky,21117.0,1877,44.0,5.0,-0.0588,-.276,0.155,-0.238
151170,2020-09-15,Kenton,Kentucky,21117.0,1894,45.0,17.0,-0.0577,-.276,0.188,-0.255
151171,2020-09-16,Kenton,Kentucky,21117.0,1903,45.0,9.0,-0.0569,-.277,0.14800000000000002,-0.248
151172,2020-09-17,Kenton,Kentucky,21117.0,1906,45.0,3.0,-0.0563,-.279,0.18,-0.211
151173,2020-09-18,Kenton,Kentucky,21117.0,1918,45.0,12.0,-0.0561,-.282,0.205,-0.196
151174,2020-09-19,Kenton,Kentucky,21117.0,1939,45.0,21.0,-0.0562,-.285,0.248,-0.193
151175,2020-09-20,Kenton,Kentucky,21117.0,1947,45.0,8.0,-0.0568,-.289,0.249,-0.179
151176,2020-09-21,Kenton,Kentucky,21117.0,1952,45.0,5.0,-0.0579,-.294,0.278,-0.163
151177,2020-09-22,Kenton,Kentucky,21117.0,1963,45.0,11.0,-0.0594,-.3,0.22699999999999998,-0.143
151178,2020-09-23,Kenton,Kentucky,21117.0,1978,45.0,15.0,-0.061,-.304,0.265,-0.0975
151179,2020-09-24,Kenton,Kentucky,21117.0,1990,45.0,12.0,-0.0629,-.309,0.24600000000000002,-0.212
151180,2020-09-25,Kenton,Kentucky,21117.0,2005,45.0,15.0,-0.0648,-.313,0.23,-0.232
151181,2020-09-26,Kenton,Kentucky,21117.0,2021,46.0,16.0,-0.0666,-.317,0.187,-0.226
151182,2020-09-27,Kenton,Kentucky,21117.0,2030,47.0,9.0,-0.0683,-.319,0.193,-0.236
151183,2020-09-28,Kenton,Kentucky,21117.0,2037,47.0,7.0,-0.0696,-.321,0.20199999999999999,-0.276
151184,2020-09-29,Kenton,Kentucky,21117.0,2048,49.0,11.0,-0.0704,-.32,0.215,-0.285
151185,2020-09-30,Kenton,Kentucky,21117.0,2068,49.0,20.0,-0.0709,-.319,0.272,-0.263
151186,2020-10-01,Kenton,Kentucky,21117.0,2079,49.0,11.0,-0.0707,-.316,0.23800000000000002,-0.223
151187,2020-10-02,Kenton,Kentucky,21117.0,2092,49.0,13.0,-0.07,-.311,0.26,-0.195
151188,2020-10-03,Kenton,Kentucky,21117.0,2118,49.0,26.0,-0.0686,-.304,0.248,-0.185
151189,2020-10-04,Kenton,Kentucky,21117.0,2131,49.0,13.0,-0.0666,-.296,0.21600000000000003,-0.163
151190,2020-10-05,Kenton,Kentucky,21117.0,2140,49.0,9.0,-0.0642,-.287,0.174,-0.161
151191,2020-10-06,Kenton,Kentucky,21117.0,2144,49.0,4.0,-0.0613,-.276,0.172,-0.0306
151192,2020-10-07,Kenton,Kentucky,21117.0,2166,49.0,22.0,-0.0583,-.266,0.14300000000000002,-0.0791
151193,2020-10-08,Kenton,Kentucky,21117.0,2179,49.0,13.0,-0.0552,-.256,0.18899999999999997,-0.0918
151194,2020-10-09,Kenton,Kentucky,21117.0,2196,49.0,17.0,-0.0522,-.247,0.18600000000000003,-0.053
151195,2020-10-10,Kenton,Kentucky,21117.0,2223,49.0,27.0,-0.0496,-.24,0.21600000000000003,-0.0986
151196,2020-10-11,Kenton,Kentucky,21117.0,2244,49.0,21.0,-0.0473,-.234,0.183,-0.151
151197,2020-10-12,Kenton,Kentucky,21117.0,2247,49.0,3.0,-0.0453,-.229,0.185,-0.198
151198,2020-10-13,Kenton,Kentucky,21117.0,2259,49.0,12.0,-0.0438,-.225,0.151,-0.181
151199,2020-10-14,Kenton,Kentucky,21117.0,2287,49.0,28.0,-0.0426,-.223,0.20199999999999999,-0.217
151200,2020-10-15,Kenton,Kentucky,21117.0,2308,49.0,21.0,-0.0419,-.221,0.185,-0.185
151201,2020-10-16,Kenton,Kentucky,21117.0,2328,49.0,20.0,-0.0416,-.22,0.18899999999999997,-0.21
151202,2020-10-17,Kenton,Kentucky,21117.0,2350,49.0,22.0,-0.0417,-.22,0.21,-0.187
151203,2020-10-18,Kenton,Kentucky,21117.0,2371,49.0,21.0,-0.0421,-.219,0.261,-0.142
151204,2020-10-19,Kenton,Kentucky,21117.0,2379,49.0,8.0,-0.0428,-.219,0.266,-0.198
151205,2020-10-20,Kenton,Kentucky,21117.0,2407,49.0,28.0,-0.0437,-.218,0.255,-0.193
151206,2020-10-21,Kenton,Kentucky,21117.0,2455,49.0,48.0,-0.0447,-.217,0.225,-0.144
151207,2020-10-22,Kenton,Kentucky,21117.0,2471,49.0,16.0,-0.0456,-.216,0.228,-0.171
151208,2020-10-23,Kenton,Kentucky,21117.0,2495,49.0,24.0,,,0.228,-0.181
151209,2020-10-24,Kenton,Kentucky,21117.0,2552,49.0,57.0,,,0.271,-0.21
151210,2020-10-25,Kenton,Kentucky,21117.0,2606,49.0,54.0,,,0.285,-0.191
151211,2020-10-26,Kenton,Kentucky,21117.0,2627,49.0,21.0,,,0.261,-0.182
151212,2020-10-27,Kenton,Kentucky,21117.0,2689,49.0,62.0,,,0.32,-0.218
151213,2020-10-28,Kenton,Kentucky,21117.0,2746,51.0,57.0,,,0.23800000000000002,-0.172
151214,2020-10-29,Kenton,Kentucky,21117.0,2796,51.0,50.0,,,0.156,-0.174
151215,2020-10-30,Kenton,Kentucky,21117.0,2883,51.0,87.0,,,0.15,-0.156
151216,2020-10-31,Kenton,Kentucky,21117.0,2947,51.0,64.0,,,0.0542,-0.12
151217,2020-11-01,Kenton,Kentucky,21117.0,3006,51.0,59.0,,,0.0323,-0.157
151218,2020-11-02,Kenton,Kentucky,21117.0,3035,51.0,29.0,,,0.0785,-0.165
151219,2020-11-03,Kenton,Kentucky,21117.0,3085,51.0,50.0,,,0.0501,-0.142
151220,2020-11-04,Kenton,Kentucky,21117.0,3149,51.0,64.0,,,0.0476,-0.196
151221,2020-11-05,Kenton,Kentucky,21117.0,3243,51.0,94.0,,,0.11199999999999999,-0.167
151222,2020-11-06,Kenton,Kentucky,21117.0,3350,51.0,107.0,,,0.111,-0.132
151223,2020-11-07,Kenton,Kentucky,21117.0,3412,51.0,62.0,,,0.166,-0.145
151224,2020-11-08,Kenton,Kentucky,21117.0,3474,51.0,62.0,,,0.21,-0.134
151225,2020-11-09,Kenton,Kentucky,21117.0,3513,51.0,39.0,,,0.165,-0.152
151226,2020-11-10,Kenton,Kentucky,21117.0,3550,51.0,37.0,,,0.243,-0.166
151227,2020-11-11,Kenton,Kentucky,21117.0,3703,51.0,153.0,,,0.29,-0.182
151228,2020-11-12,Kenton,Kentucky,21117.0,3771,51.0,68.0,,,0.305,-0.222
151229,2020-11-13,Kenton,Kentucky,21117.0,3892,51.0,121.0,,,0.24100000000000002,-0.239
151230,2020-11-14,Kenton,Kentucky,21117.0,3970,52.0,78.0,,,0.209,-0.22
151231,2020-11-15,Kenton,Kentucky,21117.0,4007,52.0,37.0,,,0.21899999999999997,-0.226
151232,2020-11-16,Kenton,Kentucky,21117.0,4073,52.0,66.0,,,0.17,-0.214
151233,2020-11-17,Kenton,Kentucky,21117.0,4155,52.0,82.0,,,0.165,-0.2
151234,2020-11-18,Kenton,Kentucky,21117.0,4246,61.0,91.0,,,0.0874,-0.206
151235,2020-11-19,Kenton,Kentucky,21117.0,4426,61.0,180.0,,,0.0243,-0.182
151236,2020-11-20,Kenton,Kentucky,21117.0,4542,61.0,116.0,,,0.0236,-0.187
151237,2020-11-21,Kenton,Kentucky,21117.0,4662,62.0,120.0,,,0.00313,-0.168
151238,2020-11-22,Kenton,Kentucky,21117.0,4763,62.0,101.0,,,-0.0885,-0.112
151239,2020-11-23,Kenton,Kentucky,21117.0,4839,63.0,76.0,,,-0.053,-0.139
