,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
365691,2020-06-06,Houston,Tennessee,47083.0,8,0.0,1.0,,,,0.0853
365692,2020-06-07,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.14
365693,2020-06-08,Houston,Tennessee,47083.0,8,0.0,0.0,,,,0.17
365694,2020-06-09,Houston,Tennessee,47083.0,9,0.0,1.0,,,,0.233
365695,2020-06-10,Houston,Tennessee,47083.0,9,0.0,0.0,,,,0.245
365696,2020-06-11,Houston,Tennessee,47083.0,9,0.0,0.0,,,,0.212
365697,2020-06-12,Houston,Tennessee,47083.0,9,0.0,0.0,,,,0.275
365698,2020-06-13,Houston,Tennessee,47083.0,10,0.0,1.0,,,,0.282
365699,2020-06-14,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.122
365700,2020-06-15,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0938
365701,2020-06-16,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0847
365702,2020-06-17,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0551
365703,2020-06-18,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0592
365704,2020-06-19,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0338
365705,2020-06-20,Houston,Tennessee,47083.0,10,0.0,0.0,,,,-0.00613
365706,2020-06-21,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0746
365707,2020-06-22,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0957
365708,2020-06-23,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0883
365709,2020-06-24,Houston,Tennessee,47083.0,10,0.0,0.0,,,,0.0317
365710,2020-06-25,Houston,Tennessee,47083.0,10,0.0,0.0,,,,-0.0848
365711,2020-06-26,Houston,Tennessee,47083.0,10,0.0,0.0,,,,-0.184
365712,2020-06-27,Houston,Tennessee,47083.0,10,0.0,0.0,,,,-0.131
365713,2020-06-28,Houston,Tennessee,47083.0,10,0.0,0.0,,,,-0.0424
365714,2020-06-29,Houston,Tennessee,47083.0,12,0.0,2.0,,,,-0.0742
365715,2020-06-30,Houston,Tennessee,47083.0,12,0.0,0.0,,,,-0.0194
365716,2020-07-01,Houston,Tennessee,47083.0,12,0.0,0.0,,,,0.0491
365717,2020-07-02,Houston,Tennessee,47083.0,13,0.0,1.0,,,,0.055
365718,2020-07-03,Houston,Tennessee,47083.0,14,0.0,1.0,,,,0.153
365719,2020-07-04,Houston,Tennessee,47083.0,15,0.0,1.0,,,,0.0764
365720,2020-07-05,Houston,Tennessee,47083.0,15,0.0,0.0,,,,0.056
365721,2020-07-06,Houston,Tennessee,47083.0,15,0.0,0.0,,,,0.149
365722,2020-07-07,Houston,Tennessee,47083.0,15,0.0,0.0,,,,0.104
365723,2020-07-08,Houston,Tennessee,47083.0,16,0.0,1.0,,,,0.0503
365724,2020-07-09,Houston,Tennessee,47083.0,19,0.0,3.0,,,,0.0785
365725,2020-07-10,Houston,Tennessee,47083.0,20,0.0,1.0,,,,0.148
365726,2020-07-11,Houston,Tennessee,47083.0,20,0.0,0.0,,,,0.126
365727,2020-07-12,Houston,Tennessee,47083.0,20,0.0,0.0,,,,0.0463
365728,2020-07-13,Houston,Tennessee,47083.0,23,0.0,3.0,,,,0.0273
365729,2020-07-14,Houston,Tennessee,47083.0,24,0.0,1.0,,,,-0.0529
365730,2020-07-15,Houston,Tennessee,47083.0,25,0.0,1.0,,,,-0.108
365731,2020-07-16,Houston,Tennessee,47083.0,25,0.0,0.0,,,,-0.0705
365732,2020-07-17,Houston,Tennessee,47083.0,27,0.0,2.0,,,,0.00687
365733,2020-07-18,Houston,Tennessee,47083.0,29,0.0,2.0,,,,-0.0259
365734,2020-07-19,Houston,Tennessee,47083.0,29,0.0,0.0,,,,-0.0282
365735,2020-07-20,Houston,Tennessee,47083.0,30,0.0,1.0,,,,-0.0412
365736,2020-07-21,Houston,Tennessee,47083.0,31,0.0,1.0,,,,0.0416
365737,2020-07-22,Houston,Tennessee,47083.0,31,0.0,0.0,,,,0.163
365738,2020-07-23,Houston,Tennessee,47083.0,34,0.0,3.0,,,,0.152
365739,2020-07-24,Houston,Tennessee,47083.0,36,0.0,2.0,,,,-0.00114
365740,2020-07-25,Houston,Tennessee,47083.0,39,0.0,3.0,,,,-0.082
365741,2020-07-26,Houston,Tennessee,47083.0,41,0.0,2.0,,,,-0.0642
365742,2020-07-27,Houston,Tennessee,47083.0,42,0.0,1.0,,,,-0.00465
365743,2020-07-28,Houston,Tennessee,47083.0,42,0.0,0.0,,,,-0.0678
365744,2020-07-29,Houston,Tennessee,47083.0,48,0.0,6.0,,,,-0.126
365745,2020-07-30,Houston,Tennessee,47083.0,50,0.0,2.0,,,,-0.0764
365746,2020-07-31,Houston,Tennessee,47083.0,54,0.0,4.0,,,,0.0605
365747,2020-08-01,Houston,Tennessee,47083.0,54,0.0,0.0,,,,0.141
365748,2020-08-02,Houston,Tennessee,47083.0,55,0.0,1.0,,,,-0.0117
365749,2020-08-03,Houston,Tennessee,47083.0,55,0.0,0.0,,,,-0.04
365750,2020-08-04,Houston,Tennessee,47083.0,54,0.0,-1.0,,,,0.00268
365751,2020-08-05,Houston,Tennessee,47083.0,54,0.0,0.0,,,,0.0168
365752,2020-08-06,Houston,Tennessee,47083.0,56,0.0,2.0,,,,0.0156
365753,2020-08-07,Houston,Tennessee,47083.0,57,0.0,1.0,,,,0.00663
365754,2020-08-08,Houston,Tennessee,47083.0,57,0.0,0.0,,,,0.0295
365755,2020-08-09,Houston,Tennessee,47083.0,59,0.0,2.0,,,,0.145
365756,2020-08-10,Houston,Tennessee,47083.0,59,0.0,0.0,,,,0.142
365757,2020-08-11,Houston,Tennessee,47083.0,61,0.0,2.0,,,,0.136
365758,2020-08-12,Houston,Tennessee,47083.0,62,0.0,1.0,,,,0.158
365759,2020-08-13,Houston,Tennessee,47083.0,63,0.0,1.0,,,,0.142
365760,2020-08-14,Houston,Tennessee,47083.0,63,0.0,0.0,,,,0.0791
365761,2020-08-15,Houston,Tennessee,47083.0,65,0.0,2.0,,,,0.0273
365762,2020-08-16,Houston,Tennessee,47083.0,66,0.0,1.0,,,,0.0216
365763,2020-08-17,Houston,Tennessee,47083.0,67,0.0,1.0,,,,-0.0112
365764,2020-08-18,Houston,Tennessee,47083.0,67,0.0,0.0,,,,-0.0887
365765,2020-08-19,Houston,Tennessee,47083.0,68,0.0,1.0,,,,-0.0845
365766,2020-08-20,Houston,Tennessee,47083.0,70,0.0,2.0,,,,-0.0298
365767,2020-08-21,Houston,Tennessee,47083.0,72,0.0,2.0,,,,-0.0644
365768,2020-08-22,Houston,Tennessee,47083.0,71,0.0,-1.0,,,,-0.0439
365769,2020-08-23,Houston,Tennessee,47083.0,72,0.0,1.0,,,,-0.00674
365770,2020-08-24,Houston,Tennessee,47083.0,73,0.0,1.0,,,,0.00675
365771,2020-08-25,Houston,Tennessee,47083.0,73,0.0,0.0,,,,0.0937
365772,2020-08-26,Houston,Tennessee,47083.0,79,0.0,6.0,,,,0.0536
365773,2020-08-27,Houston,Tennessee,47083.0,81,0.0,2.0,,,,-0.0122
365774,2020-08-28,Houston,Tennessee,47083.0,87,0.0,6.0,,,,0.0409
365775,2020-08-29,Houston,Tennessee,47083.0,92,0.0,5.0,,,,0.0948
365776,2020-08-30,Houston,Tennessee,47083.0,93,0.0,1.0,,,,0.0245
365777,2020-08-31,Houston,Tennessee,47083.0,93,0.0,0.0,,,,-0.0545
365778,2020-09-01,Houston,Tennessee,47083.0,96,0.0,3.0,,,,-0.0704
365779,2020-09-02,Houston,Tennessee,47083.0,103,0.0,7.0,,,,-0.0392
365780,2020-09-03,Houston,Tennessee,47083.0,111,0.0,8.0,,,,-0.0685
365781,2020-09-04,Houston,Tennessee,47083.0,113,0.0,2.0,,,,-0.137
365782,2020-09-05,Houston,Tennessee,47083.0,115,0.0,2.0,,,,-0.0964
365783,2020-09-06,Houston,Tennessee,47083.0,117,0.0,2.0,,,,0.0208
365784,2020-09-07,Houston,Tennessee,47083.0,119,0.0,2.0,,,,0.0431
365785,2020-09-08,Houston,Tennessee,47083.0,120,0.0,1.0,,,,0.000193
365786,2020-09-09,Houston,Tennessee,47083.0,119,0.0,-1.0,,,,-0.0567
365787,2020-09-10,Houston,Tennessee,47083.0,126,0.0,7.0,,,,0.0112
365788,2020-09-11,Houston,Tennessee,47083.0,132,0.0,6.0,,,,0.118
365789,2020-09-12,Houston,Tennessee,47083.0,132,0.0,0.0,,,,-0.041
365790,2020-09-13,Houston,Tennessee,47083.0,132,0.0,0.0,,,,-0.0512
365791,2020-09-14,Houston,Tennessee,47083.0,144,0.0,12.0,,,,0.0468
365792,2020-09-15,Houston,Tennessee,47083.0,157,0.0,13.0,,,,-0.00934
365793,2020-09-16,Houston,Tennessee,47083.0,160,0.0,3.0,,,,-0.123
365794,2020-09-17,Houston,Tennessee,47083.0,163,0.0,3.0,,,,-0.137
365795,2020-09-18,Houston,Tennessee,47083.0,171,0.0,8.0,,,,-0.168
365796,2020-09-19,Houston,Tennessee,47083.0,178,0.0,7.0,,,,-0.0463
365797,2020-09-20,Houston,Tennessee,47083.0,185,0.0,7.0,,,,-0.0939
365798,2020-09-21,Houston,Tennessee,47083.0,186,0.0,1.0,,,,-0.196
365799,2020-09-22,Houston,Tennessee,47083.0,193,1.0,7.0,,,,-0.156
365800,2020-09-23,Houston,Tennessee,47083.0,198,1.0,5.0,,,,-0.0609
365801,2020-09-24,Houston,Tennessee,47083.0,208,3.0,10.0,,,,-0.0774
365802,2020-09-25,Houston,Tennessee,47083.0,214,3.0,6.0,,,,-0.0763
365803,2020-09-26,Houston,Tennessee,47083.0,220,3.0,6.0,,,,-0.0971
365804,2020-09-27,Houston,Tennessee,47083.0,224,3.0,4.0,,,,-0.042
365805,2020-09-28,Houston,Tennessee,47083.0,228,3.0,4.0,,,,0.0101
365806,2020-09-29,Houston,Tennessee,47083.0,234,3.0,6.0,,,,-0.0279
365807,2020-09-30,Houston,Tennessee,47083.0,243,2.0,9.0,,,,-0.096
365808,2020-10-01,Houston,Tennessee,47083.0,272,4.0,29.0,,,,-0.0457
365809,2020-10-02,Houston,Tennessee,47083.0,284,4.0,12.0,,,,0.0216
365810,2020-10-03,Houston,Tennessee,47083.0,285,6.0,1.0,,,,0.0271
365811,2020-10-04,Houston,Tennessee,47083.0,290,9.0,5.0,,,,0.107
365812,2020-10-05,Houston,Tennessee,47083.0,302,13.0,12.0,,,,0.0892
365813,2020-10-06,Houston,Tennessee,47083.0,313,13.0,11.0,,,,-0.00909
365814,2020-10-07,Houston,Tennessee,47083.0,327,13.0,14.0,,,,0.00558
365815,2020-10-08,Houston,Tennessee,47083.0,332,13.0,5.0,,,,0.067
365816,2020-10-09,Houston,Tennessee,47083.0,342,13.0,10.0,,,,0.0388
365817,2020-10-10,Houston,Tennessee,47083.0,349,13.0,7.0,,,,0.0273
365818,2020-10-11,Houston,Tennessee,47083.0,350,13.0,1.0,,,,-0.0211
365819,2020-10-12,Houston,Tennessee,47083.0,358,13.0,8.0,,,,0.0878
365820,2020-10-13,Houston,Tennessee,47083.0,361,14.0,3.0,,,,0.113
365821,2020-10-14,Houston,Tennessee,47083.0,370,14.0,9.0,,,,0.08
365822,2020-10-15,Houston,Tennessee,47083.0,373,14.0,3.0,,,,-0.0122
365823,2020-10-16,Houston,Tennessee,47083.0,375,14.0,2.0,,,,-0.0944
365824,2020-10-17,Houston,Tennessee,47083.0,375,14.0,0.0,,,,-0.0897
365825,2020-10-18,Houston,Tennessee,47083.0,379,14.0,4.0,,,,-0.0981
365826,2020-10-19,Houston,Tennessee,47083.0,389,14.0,10.0,,,,-0.0746
365827,2020-10-20,Houston,Tennessee,47083.0,392,15.0,3.0,,,,-0.0747
365828,2020-10-21,Houston,Tennessee,47083.0,392,15.0,0.0,,,,-0.117
365829,2020-10-22,Houston,Tennessee,47083.0,399,15.0,7.0,,,,-0.0127
365830,2020-10-23,Houston,Tennessee,47083.0,404,17.0,5.0,,,,0.0699
365831,2020-10-24,Houston,Tennessee,47083.0,409,17.0,5.0,,,,0.00266
365832,2020-10-25,Houston,Tennessee,47083.0,420,17.0,11.0,,,,-0.0425
365833,2020-10-26,Houston,Tennessee,47083.0,423,17.0,3.0,,,,-0.0517
365834,2020-10-27,Houston,Tennessee,47083.0,425,17.0,2.0,,,,-0.0638
365835,2020-10-28,Houston,Tennessee,47083.0,428,17.0,3.0,,,,-0.0652
365836,2020-10-29,Houston,Tennessee,47083.0,431,17.0,3.0,,,,-0.0742
365837,2020-10-30,Houston,Tennessee,47083.0,431,17.0,0.0,,,,-0.0792
365838,2020-10-31,Houston,Tennessee,47083.0,437,17.0,6.0,,,,-0.0726
365839,2020-11-01,Houston,Tennessee,47083.0,439,17.0,2.0,,,,-0.135
365840,2020-11-02,Houston,Tennessee,47083.0,451,17.0,12.0,,,,-0.158
365841,2020-11-03,Houston,Tennessee,47083.0,456,18.0,5.0,,,,-0.111
365842,2020-11-04,Houston,Tennessee,47083.0,462,18.0,6.0,,,,-0.101
365843,2020-11-05,Houston,Tennessee,47083.0,461,18.0,-1.0,,,,-0.0779
365844,2020-11-06,Houston,Tennessee,47083.0,467,18.0,6.0,,,,-0.0838
365845,2020-11-07,Houston,Tennessee,47083.0,480,18.0,13.0,,,,-0.11
365846,2020-11-08,Houston,Tennessee,47083.0,487,18.0,7.0,,,,-0.0527
365847,2020-11-09,Houston,Tennessee,47083.0,503,18.0,16.0,,,,-0.0751
365848,2020-11-10,Houston,Tennessee,47083.0,513,18.0,10.0,,,,-0.127
365849,2020-11-11,Houston,Tennessee,47083.0,524,19.0,11.0,,,,-0.151
365850,2020-11-12,Houston,Tennessee,47083.0,523,19.0,-1.0,,,,-0.201
365851,2020-11-13,Houston,Tennessee,47083.0,527,19.0,4.0,,,,-0.187
365852,2020-11-14,Houston,Tennessee,47083.0,530,19.0,3.0,,,,-0.114
365853,2020-11-15,Houston,Tennessee,47083.0,533,19.0,3.0,,,,-0.116
365854,2020-11-16,Houston,Tennessee,47083.0,539,19.0,6.0,,,,-0.0671
365855,2020-11-17,Houston,Tennessee,47083.0,549,19.0,10.0,,,,-0.121
365856,2020-11-18,Houston,Tennessee,47083.0,554,19.0,5.0,,,,-0.104
365857,2020-11-19,Houston,Tennessee,47083.0,558,19.0,4.0,,,,-0.0172
365858,2020-11-20,Houston,Tennessee,47083.0,563,19.0,5.0,,,,-0.0367
365859,2020-11-21,Houston,Tennessee,47083.0,564,19.0,1.0,,,,-0.0416
365860,2020-11-22,Houston,Tennessee,47083.0,568,19.0,4.0,,,,-0.0543
365861,2020-11-23,Houston,Tennessee,47083.0,573,19.0,5.0,,,,-0.137
365862,2020-11-24,Houston,Tennessee,47083.0,576,20.0,3.0,,,,-0.146
365863,2020-11-25,Houston,Tennessee,47083.0,579,20.0,3.0,,,,-0.224
365864,2020-11-26,Houston,Tennessee,47083.0,582,20.0,3.0,,,,-0.335
365865,2020-11-27,Houston,Tennessee,47083.0,586,20.0,4.0,,,,-0.307
365866,2020-11-28,Houston,Tennessee,47083.0,587,20.0,1.0,,,,-0.152
365867,2020-11-29,Houston,Tennessee,47083.0,588,20.0,1.0,,,,-0.203
365868,2020-11-30,Houston,Tennessee,47083.0,592,20.0,4.0,,,,-0.266
365869,2020-12-01,Houston,Tennessee,47083.0,599,20.0,7.0,,,,-0.189
365870,2020-12-02,Houston,Tennessee,47083.0,603,20.0,4.0,,,,-0.0817
365871,2020-12-03,Houston,Tennessee,47083.0,605,20.0,2.0,,,,-0.0369
365872,2020-12-04,Houston,Tennessee,47083.0,607,20.0,2.0,,,,-0.0177
365873,2020-12-05,Houston,Tennessee,47083.0,608,21.0,1.0,,,,-0.165
365874,2020-12-06,Houston,Tennessee,47083.0,609,21.0,1.0,,,,-0.158
365875,2020-12-07,Houston,Tennessee,47083.0,616,21.0,7.0,,,,-0.0334
365876,2020-12-08,Houston,Tennessee,47083.0,618,21.0,2.0,,,,-0.0539
365877,2020-12-09,Houston,Tennessee,47083.0,627,21.0,9.0,,,,-0.141
365878,2020-12-10,Houston,Tennessee,47083.0,637,21.0,10.0,,,,-0.155
365879,2020-12-11,Houston,Tennessee,47083.0,652,21.0,15.0,,,,-0.16
365880,2020-12-12,Houston,Tennessee,47083.0,667,21.0,15.0,,,,-0.185
365881,2020-12-13,Houston,Tennessee,47083.0,675,21.0,8.0,,,,-0.163
365882,2020-12-14,Houston,Tennessee,47083.0,684,21.0,9.0,,,,-0.146
365883,2020-12-15,Houston,Tennessee,47083.0,687,21.0,3.0,,,,-0.123
365884,2020-12-16,Houston,Tennessee,47083.0,707,21.0,20.0,,,,-0.0844
365885,2020-12-17,Houston,Tennessee,47083.0,712,21.0,5.0,,,,-0.132
365886,2020-12-18,Houston,Tennessee,47083.0,721,21.0,9.0,,,,-0.135
365887,2020-12-19,Houston,Tennessee,47083.0,725,21.0,4.0,,,,-0.0966
365888,2020-12-20,Houston,Tennessee,47083.0,738,21.0,13.0,,,,-0.168
365889,2020-12-21,Houston,Tennessee,47083.0,747,21.0,9.0,,,,-0.142
365890,2020-12-22,Houston,Tennessee,47083.0,755,21.0,8.0,,,,-0.0474
365891,2020-12-23,Houston,Tennessee,47083.0,762,21.0,7.0,,,,-0.0637
365892,2020-12-24,Houston,Tennessee,47083.0,765,21.0,3.0,,,,0.0504
365893,2020-12-25,Houston,Tennessee,47083.0,774,21.0,9.0,,,,0.0497
365894,2020-12-26,Houston,Tennessee,47083.0,782,21.0,8.0,,,,0.00677
