,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
244871,2020-04-09,Bergen,New Jersey,34003.0,8343,345.0,469.0,-0.254,-.368,-0.47700000000000004,-0.339
244872,2020-04-10,Bergen,New Jersey,34003.0,8928,390.0,585.0,-0.26,-.379,-0.483,-0.34
244873,2020-04-11,Bergen,New Jersey,34003.0,9362,435.0,434.0,-0.266,-.388,-0.483,-0.342
244874,2020-04-12,Bergen,New Jersey,34003.0,9784,453.0,422.0,-0.27,-.396,-0.489,-0.353
244875,2020-04-13,Bergen,New Jersey,34003.0,10092,482.0,308.0,-0.274,-.403,-0.483,-0.364
244876,2020-04-14,Bergen,New Jersey,34003.0,10426,550.0,334.0,-0.277,-.409,-0.475,-0.356
244877,2020-04-15,Bergen,New Jersey,34003.0,10848,608.0,422.0,-0.279,-.413,-0.47700000000000004,-0.346
244878,2020-04-16,Bergen,New Jersey,34003.0,11409,668.0,561.0,-0.28,-.417,-0.511,-0.333
244879,2020-04-17,Bergen,New Jersey,34003.0,11863,714.0,454.0,-0.281,-.42,-0.474,-0.313
244880,2020-04-18,Bergen,New Jersey,34003.0,12163,741.0,300.0,-0.281,-.422,-0.45399999999999996,-0.304
244881,2020-04-19,Bergen,New Jersey,34003.0,12639,767.0,476.0,-0.28,-.423,-0.444,-0.294
244882,2020-04-20,Bergen,New Jersey,34003.0,13011,787.0,372.0,-0.279,-.424,-0.424,-0.279
244883,2020-04-21,Bergen,New Jersey,34003.0,13356,835.0,345.0,-0.278,-.424,-0.42,-0.256
244884,2020-04-22,Bergen,New Jersey,34003.0,13686,876.0,330.0,-0.276,-.424,-0.44,-0.243
244885,2020-04-23,Bergen,New Jersey,34003.0,14049,907.0,363.0,-0.274,-.424,-0.45799999999999996,-0.248
244886,2020-04-24,Bergen,New Jersey,34003.0,14363,934.0,314.0,-0.272,-.423,-0.473,-0.265
244887,2020-04-25,Bergen,New Jersey,34003.0,14738,954.0,375.0,-0.27,-.422,-0.48200000000000004,-0.263
244888,2020-04-26,Bergen,New Jersey,34003.0,14965,955.0,227.0,-0.267,-.421,-0.47600000000000003,-0.25
244889,2020-04-27,Bergen,New Jersey,34003.0,15104,960.0,139.0,-0.265,-.419,-0.489,-0.248
244890,2020-04-28,Bergen,New Jersey,34003.0,15251,1002.0,147.0,-0.263,-.417,-0.47100000000000003,-0.261
244891,2020-04-29,Bergen,New Jersey,34003.0,15446,1057.0,195.0,-0.26,-.415,-0.44799999999999995,-0.277
244892,2020-04-30,Bergen,New Jersey,34003.0,15610,1136.0,164.0,-0.257,-.412,-0.429,-0.258
244893,2020-05-01,Bergen,New Jersey,34003.0,15830,1187.0,220.0,-0.255,-.409,-0.449,-0.248
244894,2020-05-02,Bergen,New Jersey,34003.0,15974,1202.0,144.0,-0.252,-.406,-0.41700000000000004,-0.249
244895,2020-05-03,Bergen,New Jersey,34003.0,16185,1210.0,211.0,-0.249,-.402,-0.4,-0.244
244896,2020-05-04,Bergen,New Jersey,34003.0,16282,1215.0,97.0,-0.246,-.398,-0.42100000000000004,-0.241
244897,2020-05-05,Bergen,New Jersey,34003.0,16460,1261.0,178.0,-0.243,-.393,-0.425,-0.234
244898,2020-05-06,Bergen,New Jersey,34003.0,16520,1289.0,60.0,-0.239,-.389,-0.41600000000000004,-0.212
244899,2020-05-07,Bergen,New Jersey,34003.0,16609,1319.0,89.0,-0.236,-.384,-0.41,-0.214
244900,2020-05-08,Bergen,New Jersey,34003.0,16709,1329.0,100.0,-0.233,-.38,-0.40299999999999997,-0.205
244901,2020-05-09,Bergen,New Jersey,34003.0,16804,1348.0,95.0,-0.23,-.375,-0.426,-0.19
244902,2020-05-10,Bergen,New Jersey,34003.0,16929,1355.0,125.0,-0.227,-.371,-0.431,-0.198
244903,2020-05-11,Bergen,New Jersey,34003.0,17028,1358.0,99.0,-0.224,-.367,-0.428,-0.212
244904,2020-05-12,Bergen,New Jersey,34003.0,17091,1388.0,63.0,-0.221,-.363,-0.46299999999999997,-0.214
244905,2020-05-13,Bergen,New Jersey,34003.0,17150,1409.0,59.0,-0.218,-.359,-0.465,-0.213
244906,2020-05-14,Bergen,New Jersey,34003.0,17080,1423.0,-70.0,-0.215,-.355,-0.447,-0.211
244907,2020-05-15,Bergen,New Jersey,34003.0,17195,1443.0,115.0,-0.212,-.352,-0.456,-0.21
244908,2020-05-16,Bergen,New Jersey,34003.0,17246,1450.0,51.0,-0.209,-.349,-0.466,-0.207
244909,2020-05-17,Bergen,New Jersey,34003.0,17361,1455.0,115.0,-0.207,-.346,-0.48100000000000004,-0.192
244910,2020-05-18,Bergen,New Jersey,34003.0,17459,1460.0,98.0,-0.204,-.343,-0.461,-0.167
244911,2020-05-19,Bergen,New Jersey,34003.0,17522,1474.0,63.0,-0.201,-.34,-0.42,-0.162
244912,2020-05-20,Bergen,New Jersey,34003.0,17518,1500.0,-4.0,-0.198,-.337,-0.40399999999999997,-0.166
244913,2020-05-21,Bergen,New Jersey,34003.0,17583,1508.0,65.0,-0.195,-.334,-0.39799999999999996,-0.163
244914,2020-05-22,Bergen,New Jersey,34003.0,17653,1515.0,70.0,-0.193,-.331,-0.375,-0.155
244915,2020-05-23,Bergen,New Jersey,34003.0,17668,1521.0,15.0,-0.19,-.327,-0.363,-0.16
244916,2020-05-24,Bergen,New Jersey,34003.0,17804,1525.0,136.0,-0.187,-.324,-0.369,-0.171
244917,2020-05-25,Bergen,New Jersey,34003.0,17901,1525.0,97.0,-0.185,-.321,-0.36200000000000004,-0.193
244918,2020-05-26,Bergen,New Jersey,34003.0,17963,1528.0,62.0,-0.182,-.317,-0.365,-0.187
244919,2020-05-27,Bergen,New Jersey,34003.0,18023,1547.0,60.0,-0.18,-.313,-0.37200000000000005,-0.18
244920,2020-05-28,Bergen,New Jersey,34003.0,18158,1553.0,135.0,-0.178,-.31,-0.402,-0.185
244921,2020-05-29,Bergen,New Jersey,34003.0,18223,1567.0,65.0,-0.175,-.306,-0.379,-0.182
244922,2020-05-30,Bergen,New Jersey,34003.0,18211,1573.0,-12.0,-0.173,-.303,-0.376,-0.182
244923,2020-05-31,Bergen,New Jersey,34003.0,18272,1579.0,61.0,-0.171,-.3,-0.38,-0.194
244924,2020-06-01,Bergen,New Jersey,34003.0,18302,1580.0,30.0,-0.169,-.298,-0.374,-0.178
244925,2020-06-02,Bergen,New Jersey,34003.0,18333,1584.0,31.0,-0.168,-.295,-0.354,-0.159
244926,2020-06-03,Bergen,New Jersey,34003.0,18376,1595.0,43.0,-0.166,-.293,-0.395,-0.175
244927,2020-06-04,Bergen,New Jersey,34003.0,18408,1603.0,32.0,-0.164,-.291,-0.414,-0.164
244928,2020-06-05,Bergen,New Jersey,34003.0,18463,1611.0,55.0,-0.163,-.289,-0.435,-0.162
244929,2020-06-06,Bergen,New Jersey,34003.0,18492,1612.0,29.0,-0.161,-.287,-0.436,-0.152
244930,2020-06-07,Bergen,New Jersey,34003.0,18512,1618.0,20.0,-0.16,-.286,-0.451,-0.138
244931,2020-06-08,Bergen,New Jersey,34003.0,18538,1621.0,26.0,-0.159,-.284,-0.442,-0.131
244932,2020-06-09,Bergen,New Jersey,34003.0,18573,1628.0,35.0,-0.157,-.282,-0.45299999999999996,-0.143
244933,2020-06-10,Bergen,New Jersey,34003.0,18667,1635.0,94.0,-0.156,-.28,-0.42200000000000004,-0.12
244934,2020-06-11,Bergen,New Jersey,34003.0,18719,1646.0,52.0,-0.155,-.278,-0.4,-0.13
244935,2020-06-12,Bergen,New Jersey,34003.0,18743,1649.0,24.0,-0.153,-.275,-0.42200000000000004,-0.13
244936,2020-06-13,Bergen,New Jersey,34003.0,18805,1664.0,62.0,-0.152,-.272,-0.44,-0.129
244937,2020-06-14,Bergen,New Jersey,34003.0,18818,1662.0,13.0,-0.15,-.269,-0.429,-0.124
244938,2020-06-15,Bergen,New Jersey,34003.0,18848,1664.0,30.0,-0.149,-.266,-0.44,-0.114
244939,2020-06-16,Bergen,New Jersey,34003.0,18901,1673.0,53.0,-0.148,-.263,-0.456,-0.089
244940,2020-06-17,Bergen,New Jersey,34003.0,18928,1681.0,27.0,-0.146,-.259,-0.431,-0.0851
244941,2020-06-18,Bergen,New Jersey,34003.0,18949,1684.0,21.0,-0.145,-.256,-0.42,-0.0645
244942,2020-06-19,Bergen,New Jersey,34003.0,18967,1691.0,18.0,-0.143,-.252,-0.385,-0.0558
244943,2020-06-20,Bergen,New Jersey,34003.0,18996,1693.0,29.0,-0.142,-.249,-0.365,-0.0473
244944,2020-06-21,Bergen,New Jersey,34003.0,19010,1696.0,14.0,-0.14,-.246,-0.33299999999999996,-0.0367
244945,2020-06-22,Bergen,New Jersey,34003.0,19037,1701.0,27.0,-0.139,-.242,-0.318,-0.0439
244946,2020-06-23,Bergen,New Jersey,34003.0,19069,1706.0,32.0,-0.137,-.239,-0.273,-0.0551
244947,2020-06-24,Bergen,New Jersey,34003.0,19097,1714.0,28.0,-0.135,-.237,-0.309,-0.042
244948,2020-06-25,Bergen,New Jersey,34003.0,19430,1979.0,333.0,-0.134,-.234,-0.302,-0.0584
244949,2020-06-26,Bergen,New Jersey,34003.0,19527,1981.0,97.0,-0.132,-.231,-0.267,-0.0605
244950,2020-06-27,Bergen,New Jersey,34003.0,19538,1983.0,11.0,-0.131,-.228,-0.247,-0.0692
244951,2020-06-28,Bergen,New Jersey,34003.0,19617,1983.0,79.0,-0.129,-.225,-0.27699999999999997,-0.0796
244952,2020-06-29,Bergen,New Jersey,34003.0,19638,1985.0,21.0,-0.128,-.223,-0.272,-0.0821
244953,2020-06-30,Bergen,New Jersey,34003.0,19686,1989.0,48.0,-0.127,-.22,-0.267,-0.0703
244954,2020-07-01,Bergen,New Jersey,34003.0,19708,1996.0,22.0,-0.125,-.217,-0.244,-0.0837
244955,2020-07-02,Bergen,New Jersey,34003.0,19735,1994.0,27.0,-0.124,-.214,-0.21100000000000002,-0.0552
244956,2020-07-03,Bergen,New Jersey,34003.0,19793,2000.0,58.0,-0.123,-.212,-0.264,-0.0678
244957,2020-07-04,Bergen,New Jersey,34003.0,19823,2003.0,30.0,-0.122,-.209,-0.17600000000000002,-0.0445
244958,2020-07-05,Bergen,New Jersey,34003.0,19886,2004.0,63.0,-0.121,-.206,-0.153,-0.0469
244959,2020-07-06,Bergen,New Jersey,34003.0,19916,2006.0,30.0,-0.119,-.204,-0.207,-0.0301
244960,2020-07-07,Bergen,New Jersey,34003.0,19937,2009.0,21.0,-0.118,-.201,-0.196,-0.0432
244961,2020-07-08,Bergen,New Jersey,34003.0,19993,2010.0,56.0,-0.117,-.199,-0.16699999999999998,-0.0385
244962,2020-07-09,Bergen,New Jersey,34003.0,20043,2020.0,50.0,-0.116,-.197,-0.19699999999999998,-0.0482
244963,2020-07-10,Bergen,New Jersey,34003.0,20099,2023.0,56.0,-0.115,-.195,-0.237,-0.0589
244964,2020-07-11,Bergen,New Jersey,34003.0,20119,2028.0,20.0,-0.114,-.194,-0.233,-0.0536
244965,2020-07-12,Bergen,New Jersey,34003.0,20143,2028.0,24.0,-0.113,-.193,-0.203,-0.046
244966,2020-07-13,Bergen,New Jersey,34003.0,20163,2030.0,20.0,-0.113,-.193,-0.19,-0.0444
244967,2020-07-14,Bergen,New Jersey,34003.0,20179,2032.0,16.0,-0.112,-.192,-0.212,-0.0328
244968,2020-07-15,Bergen,New Jersey,34003.0,20195,2029.0,16.0,-0.112,-.193,-0.24600000000000002,-0.0217
244969,2020-07-16,Bergen,New Jersey,34003.0,20218,2030.0,23.0,-0.111,-.193,-0.255,-0.0264
244970,2020-07-17,Bergen,New Jersey,34003.0,20234,2033.0,16.0,-0.111,-.193,-0.243,-0.0212
244971,2020-07-18,Bergen,New Jersey,34003.0,20247,2034.0,13.0,-0.111,-.193,-0.23600000000000002,-0.0205
244972,2020-07-19,Bergen,New Jersey,34003.0,20248,2033.0,1.0,-0.11,-.194,-0.24600000000000002,-0.0235
244973,2020-07-20,Bergen,New Jersey,34003.0,20302,2033.0,54.0,-0.11,-.194,-0.247,-0.0265
244974,2020-07-21,Bergen,New Jersey,34003.0,20320,2032.0,18.0,-0.109,-.194,-0.278,-0.0448
244975,2020-07-22,Bergen,New Jersey,34003.0,20362,2031.0,42.0,-0.108,-.194,-0.281,-0.0503
244976,2020-07-23,Bergen,New Jersey,34003.0,20396,2034.0,34.0,-0.108,-.194,-0.254,-0.0515
244977,2020-07-24,Bergen,New Jersey,34003.0,20425,2041.0,29.0,-0.107,-.194,-0.235,-0.0371
244978,2020-07-25,Bergen,New Jersey,34003.0,20455,2044.0,30.0,-0.107,-.194,-0.25,-0.0379
244979,2020-07-26,Bergen,New Jersey,34003.0,20489,2044.0,34.0,-0.106,-.194,-0.25,-0.0315
244980,2020-07-27,Bergen,New Jersey,34003.0,20543,2045.0,54.0,-0.106,-.193,-0.273,-0.0272
244981,2020-07-28,Bergen,New Jersey,34003.0,20604,2046.0,61.0,-0.105,-.193,-0.251,-0.0287
244982,2020-07-29,Bergen,New Jersey,34003.0,20646,2038.0,42.0,-0.105,-.192,-0.253,-0.0268
244983,2020-07-30,Bergen,New Jersey,34003.0,20667,2040.0,21.0,-0.104,-.191,-0.267,-0.0211
244984,2020-07-31,Bergen,New Jersey,34003.0,20727,2040.0,60.0,-0.103,-.191,-0.27399999999999997,-0.0255
244985,2020-08-01,Bergen,New Jersey,34003.0,20749,2040.0,22.0,-0.103,-.189,-0.287,-0.0373
244986,2020-08-02,Bergen,New Jersey,34003.0,20776,2040.0,27.0,-0.102,-.188,-0.266,-0.0387
244987,2020-08-03,Bergen,New Jersey,34003.0,20807,2041.0,31.0,-0.101,-.187,-0.255,-0.024
244988,2020-08-04,Bergen,New Jersey,34003.0,20864,2041.0,57.0,-0.101,-.186,-0.309,-0.0403
244989,2020-08-05,Bergen,New Jersey,34003.0,20890,2038.0,26.0,-0.1,-.184,-0.3,-0.0508
244990,2020-08-06,Bergen,New Jersey,34003.0,20920,2037.0,30.0,-0.0993,-.183,-0.307,-0.0504
244991,2020-08-07,Bergen,New Jersey,34003.0,20945,2037.0,25.0,-0.0987,-.182,-0.298,-0.0426
244992,2020-08-08,Bergen,New Jersey,34003.0,21002,2038.0,57.0,-0.0981,-.182,-0.268,-0.0264
244993,2020-08-09,Bergen,New Jersey,34003.0,21045,2038.0,43.0,-0.0976,-.181,-0.29,-0.0244
244994,2020-08-10,Bergen,New Jersey,34003.0,21076,2038.0,31.0,-0.0971,-.181,-0.301,-0.0513
244995,2020-08-11,Bergen,New Jersey,34003.0,21115,2038.0,39.0,-0.0967,-.181,-0.223,-0.0209
244996,2020-08-12,Bergen,New Jersey,34003.0,21147,2036.0,32.0,-0.0963,-.182,-0.213,-0.00747
244997,2020-08-13,Bergen,New Jersey,34003.0,21188,2035.0,41.0,-0.0959,-.183,-0.192,0.000623
244998,2020-08-14,Bergen,New Jersey,34003.0,21306,2036.0,118.0,-0.0955,-.184,-0.221,-0.0104
244999,2020-08-15,Bergen,New Jersey,34003.0,21368,2036.0,62.0,-0.0951,-.185,-0.23199999999999998,-0.0206
245000,2020-08-16,Bergen,New Jersey,34003.0,21443,2036.0,75.0,-0.0947,-.186,-0.245,-0.0124
245001,2020-08-17,Bergen,New Jersey,34003.0,21525,2036.0,82.0,-0.0942,-.188,-0.22399999999999998,0.00132
245002,2020-08-18,Bergen,New Jersey,34003.0,21551,2036.0,26.0,-0.0936,-.189,-0.257,-0.0131
245003,2020-08-19,Bergen,New Jersey,34003.0,21551,2033.0,0.0,-0.0929,-.19,-0.28800000000000003,-0.00324
245004,2020-08-20,Bergen,New Jersey,34003.0,21505,2034.0,-46.0,-0.0921,-.191,-0.306,-0.00951
245005,2020-08-21,Bergen,New Jersey,34003.0,21526,2032.0,21.0,-0.0911,-.192,-0.29100000000000004,0.00401
245006,2020-08-22,Bergen,New Jersey,34003.0,21560,2031.0,34.0,-0.09,-.193,-0.29,0.0106
245007,2020-08-23,Bergen,New Jersey,34003.0,21570,2032.0,10.0,-0.0886,-.193,-0.27699999999999997,0.0146
245008,2020-08-24,Bergen,New Jersey,34003.0,21596,2032.0,26.0,-0.0872,-.193,-0.28600000000000003,0.00527
245009,2020-08-25,Bergen,New Jersey,34003.0,21639,2033.0,43.0,-0.0856,-.193,-0.27699999999999997,0.0162
245010,2020-08-26,Bergen,New Jersey,34003.0,21678,2030.0,39.0,-0.0838,-.192,-0.266,0.0101
245011,2020-08-27,Bergen,New Jersey,34003.0,21696,2031.0,18.0,-0.0821,-.191,-0.23600000000000002,0.0085
245012,2020-08-28,Bergen,New Jersey,34003.0,21716,2032.0,20.0,-0.0803,-.19,-0.237,0.00603
245013,2020-08-29,Bergen,New Jersey,34003.0,21762,2032.0,46.0,-0.0786,-.189,-0.255,0.0191
245014,2020-08-30,Bergen,New Jersey,34003.0,21799,2032.0,37.0,-0.0769,-.187,-0.26,0.0012
245015,2020-08-31,Bergen,New Jersey,34003.0,21842,2033.0,43.0,-0.0752,-.185,-0.24600000000000002,0.00675
245016,2020-09-01,Bergen,New Jersey,34003.0,21907,2035.0,65.0,-0.0736,-.183,-0.249,0.0101
245017,2020-09-02,Bergen,New Jersey,34003.0,21933,2035.0,26.0,-0.0719,-.181,-0.235,0.0168
245018,2020-09-03,Bergen,New Jersey,34003.0,21966,2036.0,33.0,-0.0702,-.179,-0.239,0.0157
245019,2020-09-04,Bergen,New Jersey,34003.0,21994,2036.0,28.0,-0.0684,-.176,-0.263,-0.00538
245020,2020-09-05,Bergen,New Jersey,34003.0,21997,2037.0,3.0,-0.0665,-.174,-0.239,-0.0131
245021,2020-09-06,Bergen,New Jersey,34003.0,22030,2038.0,33.0,-0.0646,-.171,-0.245,0.0217
245022,2020-09-07,Bergen,New Jersey,34003.0,22058,2038.0,28.0,-0.0626,-.169,-0.29100000000000004,0.0111
245023,2020-09-08,Bergen,New Jersey,34003.0,22086,2038.0,28.0,-0.0606,-.166,-0.233,-0.0558
245024,2020-09-09,Bergen,New Jersey,34003.0,22115,2039.0,29.0,-0.0587,-.164,-0.22699999999999998,-0.00994
245025,2020-09-10,Bergen,New Jersey,34003.0,22137,2040.0,22.0,-0.0568,-.162,-0.213,-0.00385
245026,2020-09-11,Bergen,New Jersey,34003.0,22168,2041.0,31.0,-0.055,-.16,-0.185,-0.022
245027,2020-09-12,Bergen,New Jersey,34003.0,22178,2041.0,10.0,-0.0534,-.158,-0.18600000000000003,-0.0264
245028,2020-09-13,Bergen,New Jersey,34003.0,22209,2042.0,31.0,-0.052,-.157,-0.174,-0.0521
245029,2020-09-14,Bergen,New Jersey,34003.0,22238,2042.0,29.0,-0.0507,-.156,-0.163,-0.066
245030,2020-09-15,Bergen,New Jersey,34003.0,22242,2042.0,4.0,-0.0495,-.155,-0.161,-0.0658
245031,2020-09-16,Bergen,New Jersey,34003.0,22273,2043.0,31.0,-0.0485,-.155,-0.16399999999999998,-0.079
245032,2020-09-17,Bergen,New Jersey,34003.0,22330,2043.0,57.0,-0.0476,-.154,-0.182,-0.0698
245033,2020-09-18,Bergen,New Jersey,34003.0,22362,2044.0,32.0,-0.0467,-.154,-0.18600000000000003,-0.0462
245034,2020-09-19,Bergen,New Jersey,34003.0,22388,2044.0,26.0,-0.0458,-.154,-0.187,-0.0219
245035,2020-09-20,Bergen,New Jersey,34003.0,22411,2044.0,23.0,-0.045,-.154,-0.18899999999999997,-0.00155
245036,2020-09-21,Bergen,New Jersey,34003.0,22440,2044.0,29.0,-0.0442,-.154,-0.20800000000000002,0.00334
245037,2020-09-22,Bergen,New Jersey,34003.0,22494,2044.0,54.0,-0.0434,-.154,-0.20800000000000002,0.00321
245038,2020-09-23,Bergen,New Jersey,34003.0,22519,2044.0,25.0,-0.0425,-.155,-0.267,0.0224
245039,2020-09-24,Bergen,New Jersey,34003.0,22547,2044.0,28.0,-0.0417,-.155,-0.20199999999999999,0.0397
245040,2020-09-25,Bergen,New Jersey,34003.0,22574,2044.0,27.0,-0.0408,-.155,-0.207,0.0345
245041,2020-09-26,Bergen,New Jersey,34003.0,22606,2045.0,32.0,-0.0399,-.156,-0.204,0.0243
245042,2020-09-27,Bergen,New Jersey,34003.0,22649,2045.0,43.0,-0.039,-.156,-0.22699999999999998,0.0176
245043,2020-09-28,Bergen,New Jersey,34003.0,22682,2045.0,33.0,-0.0381,-.156,-0.243,0.0259
245044,2020-09-29,Bergen,New Jersey,34003.0,22716,2047.0,34.0,-0.0371,-.157,-0.259,0.019
245045,2020-09-30,Bergen,New Jersey,34003.0,22751,2045.0,35.0,-0.0362,-.157,-0.198,0.0144
245046,2020-10-01,Bergen,New Jersey,34003.0,22820,2045.0,69.0,-0.0353,-.157,-0.239,0.00845
245047,2020-10-02,Bergen,New Jersey,34003.0,22874,2045.0,54.0,-0.0345,-.157,-0.247,0.0118
245048,2020-10-03,Bergen,New Jersey,34003.0,22933,2045.0,59.0,-0.0338,-.157,-0.23600000000000002,0.0214
245049,2020-10-04,Bergen,New Jersey,34003.0,22975,2046.0,42.0,-0.0332,-.157,-0.2,0.0306
245050,2020-10-05,Bergen,New Jersey,34003.0,23015,2047.0,40.0,-0.0326,-.157,-0.182,0.0174
245051,2020-10-06,Bergen,New Jersey,34003.0,23068,2048.0,53.0,-0.0322,-.157,-0.177,0.0247
245052,2020-10-07,Bergen,New Jersey,34003.0,23118,2050.0,50.0,-0.0319,-.157,-0.22399999999999998,0.0311
245053,2020-10-08,Bergen,New Jersey,34003.0,23201,2050.0,83.0,-0.0316,-.157,-0.24,0.0477
245054,2020-10-09,Bergen,New Jersey,34003.0,23273,2051.0,72.0,-0.0313,-.157,-0.21600000000000003,0.0488
245055,2020-10-10,Bergen,New Jersey,34003.0,23349,2051.0,76.0,-0.0311,-.157,-0.248,0.041
245056,2020-10-11,Bergen,New Jersey,34003.0,23415,2051.0,66.0,-0.0309,-.157,-0.254,0.0423
245057,2020-10-12,Bergen,New Jersey,34003.0,23463,2051.0,48.0,-0.0308,-.157,-0.23,0.042
245058,2020-10-13,Bergen,New Jersey,34003.0,23565,2052.0,102.0,-0.0307,-.156,-0.261,0.0405
245059,2020-10-14,Bergen,New Jersey,34003.0,23633,2050.0,68.0,-0.0305,-.156,-0.248,0.0355
245060,2020-10-15,Bergen,New Jersey,34003.0,23737,2050.0,104.0,-0.0304,-.156,-0.24100000000000002,0.0273
245061,2020-10-16,Bergen,New Jersey,34003.0,23811,2050.0,74.0,-0.0302,-.156,-0.24600000000000002,0.0227
245062,2020-10-17,Bergen,New Jersey,34003.0,23881,2050.0,70.0,-0.03,-.156,-0.23800000000000002,0.0241
245063,2020-10-18,Bergen,New Jersey,34003.0,23980,2050.0,99.0,-0.0296,-.156,-0.237,0.0194
245064,2020-10-19,Bergen,New Jersey,34003.0,24087,2051.0,107.0,-0.0292,-.156,-0.25,0.0197
245065,2020-10-20,Bergen,New Jersey,34003.0,24187,2053.0,100.0,-0.0288,-.156,-0.245,0.0268
245066,2020-10-21,Bergen,New Jersey,34003.0,24309,2055.0,122.0,-0.0283,-.156,-0.231,0.0118
245067,2020-10-22,Bergen,New Jersey,34003.0,24415,2056.0,106.0,-0.0279,-.156,-0.22399999999999998,0.0153
245068,2020-10-23,Bergen,New Jersey,34003.0,24502,2057.0,87.0,,,-0.237,0.0225
245069,2020-10-24,Bergen,New Jersey,34003.0,24651,2057.0,149.0,,,-0.24600000000000002,0.0203
245070,2020-10-25,Bergen,New Jersey,34003.0,24770,2058.0,119.0,,,-0.233,0.0198
