,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
378597,2020-11-26,Cameron,Texas,48061.0,25855,1115.0,0.0,,,-0.209,-0.0159
378598,2020-11-27,Cameron,Texas,48061.0,25855,1115.0,0.0,,,-0.23800000000000002,-0.134
378599,2020-11-28,Cameron,Texas,48061.0,25855,1115.0,0.0,,,-0.201,-0.0361
378600,2020-11-29,Cameron,Texas,48061.0,25855,1115.0,0.0,,,-0.204,-0.0461
378601,2020-11-30,Cameron,Texas,48061.0,26151,1121.0,296.0,,,-0.209,0.00779
378602,2020-12-01,Cameron,Texas,48061.0,26290,1125.0,139.0,,,-0.215,0.079
378603,2020-12-02,Cameron,Texas,48061.0,26342,1127.0,52.0,,,-0.196,0.12
378604,2020-12-03,Cameron,Texas,48061.0,26466,1129.0,124.0,,,-0.191,0.141
378605,2020-12-04,Cameron,Texas,48061.0,26575,1132.0,109.0,,,-0.209,0.17
378606,2020-12-05,Cameron,Texas,48061.0,26575,1132.0,0.0,,,-0.221,0.0871
378607,2020-12-06,Cameron,Texas,48061.0,26575,1132.0,0.0,,,-0.225,0.109
378608,2020-12-07,Cameron,Texas,48061.0,26836,1136.0,261.0,,,-0.255,0.167
378609,2020-12-08,Cameron,Texas,48061.0,26937,1140.0,101.0,,,-0.267,0.0887
378610,2020-12-09,Cameron,Texas,48061.0,27021,1142.0,84.0,,,-0.271,0.0753
378611,2020-12-10,Cameron,Texas,48061.0,27178,1143.0,157.0,,,-0.307,0.0935
378612,2020-12-11,Cameron,Texas,48061.0,27291,1146.0,113.0,,,-0.298,0.0738
378613,2020-12-12,Cameron,Texas,48061.0,27291,1146.0,0.0,,,-0.284,0.0707
378614,2020-12-13,Cameron,Texas,48061.0,27291,1146.0,0.0,,,-0.265,0.0371
378615,2020-12-14,Cameron,Texas,48061.0,27585,1150.0,294.0,,,-0.278,0.00351
378616,2020-12-15,Cameron,Texas,48061.0,27742,1153.0,157.0,,,-0.265,0.0215
378617,2020-12-16,Cameron,Texas,48061.0,27926,1157.0,184.0,,,-0.24,0.0398
378618,2020-12-17,Cameron,Texas,48061.0,28113,1158.0,187.0,,,-0.228,0.0425
378619,2020-12-18,Cameron,Texas,48061.0,28252,1159.0,139.0,,,-0.211,0.0403
378620,2020-12-19,Cameron,Texas,48061.0,28252,1159.0,0.0,,,-0.221,0.0143
378621,2020-12-20,Cameron,Texas,48061.0,28252,1159.0,0.0,,,-0.228,0.00186
378622,2020-12-21,Cameron,Texas,48061.0,28252,1159.0,0.0,,,-0.139,0.0366
378623,2020-12-22,Cameron,Texas,48061.0,28613,1164.0,361.0,,,-0.136,0.0719
378624,2020-12-23,Cameron,Texas,48061.0,28740,1168.0,127.0,,,-0.16,0.07
378625,2020-12-24,Cameron,Texas,48061.0,28875,1172.0,135.0,,,-0.126,0.0831
378626,2020-12-25,Cameron,Texas,48061.0,28875,1172.0,0.0,,,-0.186,0.0952
378627,2020-12-26,Cameron,Texas,48061.0,28875,1172.0,0.0,,,-0.159,0.118
