,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
90131,2020-09-08,Peach,Georgia,13225.0,591,18.0,5.0,,,,-0.152
90132,2020-09-09,Peach,Georgia,13225.0,594,18.0,3.0,,,,-0.0901
90133,2020-09-10,Peach,Georgia,13225.0,603,19.0,9.0,,,,-0.0636
90134,2020-09-11,Peach,Georgia,13225.0,607,19.0,4.0,,,,-0.0462
90135,2020-09-12,Peach,Georgia,13225.0,611,19.0,4.0,,,,-0.0419
90136,2020-09-13,Peach,Georgia,13225.0,616,19.0,5.0,,,,-0.086
90137,2020-09-14,Peach,Georgia,13225.0,623,19.0,7.0,,,,-0.0512
90138,2020-09-15,Peach,Georgia,13225.0,627,20.0,4.0,,,,-0.0433
90139,2020-09-16,Peach,Georgia,13225.0,628,20.0,1.0,,,,-0.0532
90140,2020-09-17,Peach,Georgia,13225.0,635,20.0,7.0,,,,-0.1
90141,2020-09-18,Peach,Georgia,13225.0,648,20.0,13.0,,,,-0.0871
90142,2020-09-19,Peach,Georgia,13225.0,655,21.0,7.0,,,,-0.118
90143,2020-09-20,Peach,Georgia,13225.0,658,21.0,3.0,,,,-0.0823
90144,2020-09-21,Peach,Georgia,13225.0,659,21.0,1.0,,,,-0.128
90145,2020-09-22,Peach,Georgia,13225.0,660,23.0,1.0,,,,-0.158
90146,2020-09-23,Peach,Georgia,13225.0,662,23.0,2.0,,,,-0.099
90147,2020-09-24,Peach,Georgia,13225.0,664,23.0,2.0,,,,-0.0157
90148,2020-09-25,Peach,Georgia,13225.0,665,24.0,1.0,,,,-0.11
90149,2020-09-26,Peach,Georgia,13225.0,666,24.0,1.0,,,,-0.0868
90150,2020-09-27,Peach,Georgia,13225.0,670,24.0,4.0,,,,-0.121
90151,2020-09-28,Peach,Georgia,13225.0,672,24.0,2.0,,,,-0.142
90152,2020-09-29,Peach,Georgia,13225.0,672,24.0,0.0,,,,-0.152
90153,2020-09-30,Peach,Georgia,13225.0,670,24.0,-2.0,,,,-0.21
90154,2020-10-01,Peach,Georgia,13225.0,674,24.0,4.0,,,,-0.263
90155,2020-10-02,Peach,Georgia,13225.0,677,24.0,3.0,,,,-0.122
90156,2020-10-03,Peach,Georgia,13225.0,682,25.0,5.0,,,,-0.169
90157,2020-10-04,Peach,Georgia,13225.0,684,25.0,2.0,,,,-0.123
90158,2020-10-05,Peach,Georgia,13225.0,752,25.0,68.0,,,,-0.0778
90159,2020-10-06,Peach,Georgia,13225.0,753,25.0,1.0,,,,-0.0656
90160,2020-10-07,Peach,Georgia,13225.0,756,25.0,3.0,,,,-0.116
90161,2020-10-08,Peach,Georgia,13225.0,758,25.0,2.0,,,,-0.0487
90162,2020-10-09,Peach,Georgia,13225.0,761,24.0,3.0,,,,-0.118
90163,2020-10-10,Peach,Georgia,13225.0,772,24.0,11.0,,,,-0.151
90164,2020-10-11,Peach,Georgia,13225.0,772,24.0,0.0,,,,-0.166
90165,2020-10-12,Peach,Georgia,13225.0,775,24.0,3.0,,,,-0.168
90166,2020-10-13,Peach,Georgia,13225.0,778,24.0,3.0,,,,-0.174
90167,2020-10-14,Peach,Georgia,13225.0,783,24.0,5.0,,,,-0.18
90168,2020-10-15,Peach,Georgia,13225.0,795,24.0,12.0,,,,-0.181
90169,2020-10-16,Peach,Georgia,13225.0,798,24.0,3.0,,,,-0.136
90170,2020-10-17,Peach,Georgia,13225.0,802,24.0,4.0,,,,-0.0676
90171,2020-10-18,Peach,Georgia,13225.0,803,24.0,1.0,,,,-0.11
90172,2020-10-19,Peach,Georgia,13225.0,806,24.0,3.0,,,,-0.0877
90173,2020-10-20,Peach,Georgia,13225.0,809,24.0,3.0,,,,-0.108
90174,2020-10-21,Peach,Georgia,13225.0,813,24.0,4.0,,,,-0.0975
90175,2020-10-22,Peach,Georgia,13225.0,818,24.0,5.0,,,,-0.125
90176,2020-10-23,Peach,Georgia,13225.0,827,25.0,9.0,,,,-0.145
90177,2020-10-24,Peach,Georgia,13225.0,832,26.0,5.0,,,,-0.195
90178,2020-10-25,Peach,Georgia,13225.0,835,26.0,3.0,,,,-0.145
90179,2020-10-26,Peach,Georgia,13225.0,845,26.0,10.0,,,,-0.177
90180,2020-10-27,Peach,Georgia,13225.0,848,26.0,3.0,,,,-0.186
90181,2020-10-28,Peach,Georgia,13225.0,852,26.0,4.0,,,,-0.155
90182,2020-10-29,Peach,Georgia,13225.0,862,26.0,10.0,,,,-0.186
90183,2020-10-30,Peach,Georgia,13225.0,866,26.0,4.0,,,,-0.194
90184,2020-10-31,Peach,Georgia,13225.0,878,26.0,12.0,,,,-0.193
90185,2020-11-01,Peach,Georgia,13225.0,881,26.0,3.0,,,,-0.235
90186,2020-11-02,Peach,Georgia,13225.0,890,26.0,9.0,,,,-0.188
90187,2020-11-03,Peach,Georgia,13225.0,896,26.0,6.0,,,,-0.191
90188,2020-11-04,Peach,Georgia,13225.0,898,26.0,2.0,,,,-0.191
90189,2020-11-05,Peach,Georgia,13225.0,908,26.0,10.0,,,,-0.161
90190,2020-11-06,Peach,Georgia,13225.0,909,26.0,1.0,,,,-0.15
90191,2020-11-07,Peach,Georgia,13225.0,923,26.0,14.0,,,,-0.136
90192,2020-11-08,Peach,Georgia,13225.0,925,26.0,2.0,,,,-0.0996
90193,2020-11-09,Peach,Georgia,13225.0,928,26.0,3.0,,,,-0.143
90194,2020-11-10,Peach,Georgia,13225.0,935,26.0,7.0,,,,-0.126
90195,2020-11-11,Peach,Georgia,13225.0,944,26.0,9.0,,,,-0.116
90196,2020-11-12,Peach,Georgia,13225.0,949,26.0,5.0,,,,-0.111
90197,2020-11-13,Peach,Georgia,13225.0,960,27.0,11.0,,,,-0.0919
90198,2020-11-14,Peach,Georgia,13225.0,968,27.0,8.0,,,,-0.0724
90199,2020-11-15,Peach,Georgia,13225.0,971,27.0,3.0,,,,-0.0521
90200,2020-11-16,Peach,Georgia,13225.0,977,27.0,6.0,,,,-0.0434
90201,2020-11-17,Peach,Georgia,13225.0,989,27.0,12.0,,,,-0.0577
90202,2020-11-18,Peach,Georgia,13225.0,995,27.0,6.0,,,,-0.0404
90203,2020-11-19,Peach,Georgia,13225.0,1002,27.0,7.0,,,,-0.0834
90204,2020-11-20,Peach,Georgia,13225.0,1007,27.0,5.0,,,,-0.0784
90205,2020-11-21,Peach,Georgia,13225.0,1018,27.0,11.0,,,,-0.0801
90206,2020-11-22,Peach,Georgia,13225.0,1026,27.0,8.0,,,,-0.0863
90207,2020-11-23,Peach,Georgia,13225.0,1032,27.0,6.0,,,,-0.098
90208,2020-11-24,Peach,Georgia,13225.0,1040,27.0,8.0,,,,-0.0228
90209,2020-11-25,Peach,Georgia,13225.0,1049,27.0,9.0,,,,-0.123
90210,2020-11-26,Peach,Georgia,13225.0,1064,28.0,15.0,,,,-0.126
90211,2020-11-27,Peach,Georgia,13225.0,1070,28.0,6.0,,,,-0.146
90212,2020-11-28,Peach,Georgia,13225.0,1072,28.0,2.0,,,,-0.166
90213,2020-11-29,Peach,Georgia,13225.0,1077,28.0,5.0,,,,-0.172
90214,2020-11-30,Peach,Georgia,13225.0,1080,28.0,3.0,,,,-0.169
90215,2020-12-01,Peach,Georgia,13225.0,1090,28.0,10.0,,,,-0.198
90216,2020-12-02,Peach,Georgia,13225.0,1101,28.0,11.0,,,,-0.195
90217,2020-12-03,Peach,Georgia,13225.0,1122,28.0,21.0,,,,-0.163
90218,2020-12-04,Peach,Georgia,13225.0,1133,28.0,11.0,,,,-0.186
90219,2020-12-05,Peach,Georgia,13225.0,1152,28.0,19.0,,,,-0.201
90220,2020-12-06,Peach,Georgia,13225.0,1153,28.0,1.0,,,,-0.155
90221,2020-12-07,Peach,Georgia,13225.0,1167,28.0,14.0,,,,-0.199
90222,2020-12-08,Peach,Georgia,13225.0,1176,28.0,9.0,,,,-0.236
90223,2020-12-09,Peach,Georgia,13225.0,1200,29.0,24.0,,,,-0.246
90224,2020-12-10,Peach,Georgia,13225.0,1225,29.0,25.0,,,,-0.231
90225,2020-12-11,Peach,Georgia,13225.0,1228,29.0,3.0,,,,-0.265
90226,2020-12-12,Peach,Georgia,13225.0,1249,29.0,21.0,,,,-0.252
90227,2020-12-13,Peach,Georgia,13225.0,1250,29.0,1.0,,,,-0.286
90228,2020-12-14,Peach,Georgia,13225.0,1258,29.0,8.0,,,,-0.246
90229,2020-12-15,Peach,Georgia,13225.0,1271,29.0,13.0,,,,-0.23
90230,2020-12-16,Peach,Georgia,13225.0,1282,30.0,11.0,,,,-0.242
90231,2020-12-17,Peach,Georgia,13225.0,1288,30.0,6.0,,,,-0.213
90232,2020-12-18,Peach,Georgia,13225.0,1300,30.0,12.0,,,,-0.161
90233,2020-12-19,Peach,Georgia,13225.0,1319,30.0,19.0,,,,-0.16
90234,2020-12-20,Peach,Georgia,13225.0,1323,30.0,4.0,,,,-0.154
90235,2020-12-21,Peach,Georgia,13225.0,1340,30.0,17.0,,,,-0.12
90236,2020-12-22,Peach,Georgia,13225.0,1360,30.0,20.0,,,,-0.06
90237,2020-12-23,Peach,Georgia,13225.0,1378,30.0,18.0,,,,-0.0144
90238,2020-12-24,Peach,Georgia,13225.0,1405,30.0,27.0,,,,-0.0766
90239,2020-12-25,Peach,Georgia,13225.0,1418,30.0,13.0,,,,-0.0153
90240,2020-12-26,Peach,Georgia,13225.0,1428,30.0,10.0,,,,0.0577
