,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
131687,2020-06-09,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.121
131688,2020-06-10,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.138
131689,2020-06-11,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.14
131690,2020-06-12,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.179
131691,2020-06-13,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.195
131692,2020-06-14,Henry,Iowa,19087.0,73,2.0,0.0,,,,-0.156
131693,2020-06-15,Henry,Iowa,19087.0,74,2.0,1.0,,,,-0.187
131694,2020-06-16,Henry,Iowa,19087.0,74,2.0,0.0,,,,-0.191
131695,2020-06-17,Henry,Iowa,19087.0,75,3.0,1.0,,,,-0.172
131696,2020-06-18,Henry,Iowa,19087.0,75,3.0,0.0,,,,-0.143
131697,2020-06-19,Henry,Iowa,19087.0,75,3.0,0.0,,,,-0.184
131698,2020-06-20,Henry,Iowa,19087.0,76,3.0,1.0,,,,-0.117
131699,2020-06-21,Henry,Iowa,19087.0,78,3.0,2.0,,,,-0.169
131700,2020-06-22,Henry,Iowa,19087.0,78,3.0,0.0,,,,-0.17
131701,2020-06-23,Henry,Iowa,19087.0,79,3.0,1.0,,,,-0.17
131702,2020-06-24,Henry,Iowa,19087.0,80,3.0,1.0,,,,-0.208
131703,2020-06-25,Henry,Iowa,19087.0,79,3.0,-1.0,,,,-0.258
131704,2020-06-26,Henry,Iowa,19087.0,80,3.0,1.0,,,,-0.223
131705,2020-06-27,Henry,Iowa,19087.0,80,3.0,0.0,,,,-0.201
131706,2020-06-28,Henry,Iowa,19087.0,81,3.0,1.0,,,,-0.206
131707,2020-06-29,Henry,Iowa,19087.0,81,3.0,0.0,,,,-0.198
131708,2020-06-30,Henry,Iowa,19087.0,82,3.0,1.0,,,,-0.246
131709,2020-07-01,Henry,Iowa,19087.0,83,3.0,1.0,,,,-0.328
131710,2020-07-02,Henry,Iowa,19087.0,85,3.0,2.0,,,,-0.389
131711,2020-07-03,Henry,Iowa,19087.0,86,3.0,1.0,,,,-0.477
131712,2020-07-04,Henry,Iowa,19087.0,86,3.0,0.0,,,,-0.5
131713,2020-07-05,Henry,Iowa,19087.0,86,3.0,0.0,,,,-0.432
131714,2020-07-06,Henry,Iowa,19087.0,86,3.0,0.0,,,,-0.468
131715,2020-07-07,Henry,Iowa,19087.0,86,3.0,0.0,,,,-0.45
131716,2020-07-08,Henry,Iowa,19087.0,88,3.0,2.0,,,,-0.399
131717,2020-07-09,Henry,Iowa,19087.0,90,3.0,2.0,,,,-0.305
131718,2020-07-10,Henry,Iowa,19087.0,93,3.0,3.0,,,,-0.314
131719,2020-07-11,Henry,Iowa,19087.0,93,3.0,0.0,,,,-0.315
131720,2020-07-12,Henry,Iowa,19087.0,93,3.0,0.0,,,,-0.293
131721,2020-07-13,Henry,Iowa,19087.0,93,3.0,0.0,,,,-0.28
131722,2020-07-14,Henry,Iowa,19087.0,93,3.0,0.0,,,,-0.254
131723,2020-07-15,Henry,Iowa,19087.0,94,3.0,1.0,,,,-0.259
131724,2020-07-16,Henry,Iowa,19087.0,98,3.0,4.0,,,,-0.206
131725,2020-07-17,Henry,Iowa,19087.0,98,3.0,0.0,,,,-0.201
131726,2020-07-18,Henry,Iowa,19087.0,100,3.0,2.0,,,,-0.186
131727,2020-07-19,Henry,Iowa,19087.0,100,3.0,0.0,,,,-0.148
131728,2020-07-20,Henry,Iowa,19087.0,100,3.0,0.0,,,,-0.129
131729,2020-07-21,Henry,Iowa,19087.0,100,3.0,0.0,,,,-0.158
131730,2020-07-22,Henry,Iowa,19087.0,100,3.0,0.0,,,,-0.155
131731,2020-07-23,Henry,Iowa,19087.0,101,3.0,1.0,,,,-0.271
131732,2020-07-24,Henry,Iowa,19087.0,103,3.0,2.0,,,,-0.301
131733,2020-07-25,Henry,Iowa,19087.0,104,3.0,1.0,,,,-0.352
131734,2020-07-26,Henry,Iowa,19087.0,104,3.0,0.0,,,,-0.373
131735,2020-07-27,Henry,Iowa,19087.0,105,3.0,1.0,,,,-0.409
131736,2020-07-28,Henry,Iowa,19087.0,107,3.0,2.0,,,,-0.386
131737,2020-07-29,Henry,Iowa,19087.0,107,3.0,0.0,,,,-0.38
131738,2020-07-30,Henry,Iowa,19087.0,108,3.0,1.0,,,,-0.431
131739,2020-07-31,Henry,Iowa,19087.0,109,3.0,1.0,,,,-0.395
131740,2020-08-01,Henry,Iowa,19087.0,111,3.0,2.0,,,,-0.426
131741,2020-08-02,Henry,Iowa,19087.0,112,3.0,1.0,,,,-0.427
131742,2020-08-03,Henry,Iowa,19087.0,113,3.0,1.0,,,,-0.398
131743,2020-08-04,Henry,Iowa,19087.0,114,3.0,1.0,,,,-0.442
131744,2020-08-05,Henry,Iowa,19087.0,114,3.0,0.0,,,,-0.419
131745,2020-08-06,Henry,Iowa,19087.0,119,3.0,5.0,,,,-0.368
131746,2020-08-07,Henry,Iowa,19087.0,118,3.0,-1.0,,,,-0.369
131747,2020-08-08,Henry,Iowa,19087.0,120,3.0,2.0,,,,-0.31
131748,2020-08-09,Henry,Iowa,19087.0,125,4.0,5.0,,,,-0.287
131749,2020-08-10,Henry,Iowa,19087.0,127,4.0,2.0,,,,-0.309
131750,2020-08-11,Henry,Iowa,19087.0,127,4.0,0.0,,,,-0.256
131751,2020-08-12,Henry,Iowa,19087.0,136,4.0,9.0,,,,-0.311
131752,2020-08-13,Henry,Iowa,19087.0,142,4.0,6.0,,,,-0.278
131753,2020-08-14,Henry,Iowa,19087.0,146,4.0,4.0,,,,-0.355
131754,2020-08-15,Henry,Iowa,19087.0,148,4.0,2.0,,,,-0.344
131755,2020-08-16,Henry,Iowa,19087.0,166,4.0,18.0,,,,-0.321
131756,2020-08-17,Henry,Iowa,19087.0,166,4.0,0.0,,,,-0.324
131757,2020-08-18,Henry,Iowa,19087.0,171,4.0,5.0,,,,-0.34
131758,2020-08-19,Henry,Iowa,19087.0,178,4.0,7.0,,,,-0.265
131759,2020-08-20,Henry,Iowa,19087.0,190,4.0,12.0,,,,-0.212
131760,2020-08-21,Henry,Iowa,19087.0,197,4.0,7.0,,,,-0.121
131761,2020-08-22,Henry,Iowa,19087.0,202,4.0,5.0,,,,-0.055
131762,2020-08-23,Henry,Iowa,19087.0,202,4.0,0.0,,,,-0.0412
131763,2020-08-24,Henry,Iowa,19087.0,205,4.0,3.0,,,,0.0652
131764,2020-08-25,Henry,Iowa,19087.0,205,4.0,0.0,,,,0.0987
131765,2020-08-26,Henry,Iowa,19087.0,216,4.0,11.0,,,,0.109
131766,2020-08-27,Henry,Iowa,19087.0,235,4.0,19.0,,,,0.0334
131767,2020-08-28,Henry,Iowa,19087.0,261,4.0,26.0,,,,-0.0619
131768,2020-08-29,Henry,Iowa,19087.0,276,4.0,15.0,,,,-0.152
131769,2020-08-30,Henry,Iowa,19087.0,279,4.0,3.0,,,,-0.172
131770,2020-08-31,Henry,Iowa,19087.0,284,4.0,5.0,,,,-0.225
131771,2020-09-01,Henry,Iowa,19087.0,294,4.0,10.0,,,,-0.248
131772,2020-09-02,Henry,Iowa,19087.0,296,4.0,2.0,,,,-0.301
131773,2020-09-03,Henry,Iowa,19087.0,306,4.0,10.0,,,,-0.324
131774,2020-09-04,Henry,Iowa,19087.0,377,4.0,71.0,,,,-0.369
131775,2020-09-05,Henry,Iowa,19087.0,392,4.0,15.0,,,,-0.339
131776,2020-09-06,Henry,Iowa,19087.0,403,4.0,11.0,,,,-0.348
131777,2020-09-07,Henry,Iowa,19087.0,404,4.0,1.0,,,,-0.386
131778,2020-09-08,Henry,Iowa,19087.0,408,4.0,4.0,,,,-0.397
131779,2020-09-09,Henry,Iowa,19087.0,448,4.0,40.0,,,,-0.402
131780,2020-09-10,Henry,Iowa,19087.0,451,4.0,3.0,,,,-0.392
131781,2020-09-11,Henry,Iowa,19087.0,454,4.0,3.0,,,,-0.294
131782,2020-09-12,Henry,Iowa,19087.0,459,4.0,5.0,,,,-0.246
131783,2020-09-13,Henry,Iowa,19087.0,459,4.0,0.0,,,,-0.295
131784,2020-09-14,Henry,Iowa,19087.0,464,4.0,5.0,,,,-0.306
131785,2020-09-15,Henry,Iowa,19087.0,470,4.0,6.0,,,,-0.206
131786,2020-09-16,Henry,Iowa,19087.0,475,4.0,5.0,,,,-0.246
131787,2020-09-17,Henry,Iowa,19087.0,590,4.0,115.0,,,,-0.163
131788,2020-09-18,Henry,Iowa,19087.0,597,4.0,7.0,,,,-0.181
131789,2020-09-19,Henry,Iowa,19087.0,603,4.0,6.0,,,,-0.223
131790,2020-09-20,Henry,Iowa,19087.0,607,4.0,4.0,,,,-0.266
131791,2020-09-21,Henry,Iowa,19087.0,620,4.0,13.0,,,,-0.284
131792,2020-09-22,Henry,Iowa,19087.0,632,4.0,12.0,,,,-0.299
131793,2020-09-23,Henry,Iowa,19087.0,655,4.0,23.0,,,,-0.312
131794,2020-09-24,Henry,Iowa,19087.0,685,4.0,30.0,,,,-0.338
131795,2020-09-25,Henry,Iowa,19087.0,730,5.0,45.0,,,,-0.388
131796,2020-09-26,Henry,Iowa,19087.0,743,4.0,13.0,,,,-0.314
131797,2020-09-27,Henry,Iowa,19087.0,746,4.0,3.0,,,,-0.256
131798,2020-09-28,Henry,Iowa,19087.0,755,4.0,9.0,,,,-0.208
131799,2020-09-29,Henry,Iowa,19087.0,774,4.0,19.0,,,,-0.178
131800,2020-09-30,Henry,Iowa,19087.0,777,4.0,3.0,,,,-0.0899
131801,2020-10-01,Henry,Iowa,19087.0,807,4.0,30.0,,,,-0.209
131802,2020-10-02,Henry,Iowa,19087.0,826,4.0,19.0,,,,-0.17
131803,2020-10-03,Henry,Iowa,19087.0,836,5.0,10.0,,,,-0.262
131804,2020-10-04,Henry,Iowa,19087.0,839,5.0,3.0,,,,-0.304
131805,2020-10-05,Henry,Iowa,19087.0,843,5.0,4.0,,,,-0.389
131806,2020-10-06,Henry,Iowa,19087.0,850,5.0,7.0,,,,-0.42
131807,2020-10-07,Henry,Iowa,19087.0,861,5.0,11.0,,,,-0.471
131808,2020-10-08,Henry,Iowa,19087.0,881,5.0,20.0,,,,-0.446
131809,2020-10-09,Henry,Iowa,19087.0,889,5.0,8.0,,,,-0.407
131810,2020-10-10,Henry,Iowa,19087.0,903,5.0,14.0,,,,-0.426
131811,2020-10-11,Henry,Iowa,19087.0,909,5.0,6.0,,,,-0.395
131812,2020-10-12,Henry,Iowa,19087.0,918,5.0,9.0,,,,-0.367
131813,2020-10-13,Henry,Iowa,19087.0,922,5.0,4.0,,,,-0.36
131814,2020-10-14,Henry,Iowa,19087.0,937,5.0,15.0,,,,-0.345
131815,2020-10-15,Henry,Iowa,19087.0,946,5.0,9.0,,,,-0.325
131816,2020-10-16,Henry,Iowa,19087.0,962,5.0,16.0,,,,-0.375
131817,2020-10-17,Henry,Iowa,19087.0,966,5.0,4.0,,,,-0.329
131818,2020-10-18,Henry,Iowa,19087.0,973,5.0,7.0,,,,-0.311
131819,2020-10-19,Henry,Iowa,19087.0,980,5.0,7.0,,,,-0.315
131820,2020-10-20,Henry,Iowa,19087.0,985,5.0,5.0,,,,-0.247
131821,2020-10-21,Henry,Iowa,19087.0,1004,5.0,19.0,,,,-0.246
131822,2020-10-22,Henry,Iowa,19087.0,1009,5.0,5.0,,,,-0.275
131823,2020-10-23,Henry,Iowa,19087.0,1035,5.0,26.0,,,,-0.224
131824,2020-10-24,Henry,Iowa,19087.0,1046,5.0,11.0,,,,-0.184
131825,2020-10-25,Henry,Iowa,19087.0,1054,5.0,8.0,,,,-0.267
131826,2020-10-26,Henry,Iowa,19087.0,1067,5.0,13.0,,,,-0.235
131827,2020-10-27,Henry,Iowa,19087.0,1074,5.0,7.0,,,,-0.32
131828,2020-10-28,Henry,Iowa,19087.0,1102,5.0,28.0,,,,-0.328
131829,2020-10-29,Henry,Iowa,19087.0,1127,5.0,25.0,,,,-0.233
131830,2020-10-30,Henry,Iowa,19087.0,1149,5.0,22.0,,,,-0.267
131831,2020-10-31,Henry,Iowa,19087.0,1168,5.0,19.0,,,,-0.24
131832,2020-11-01,Henry,Iowa,19087.0,1180,6.0,12.0,,,,-0.282
131833,2020-11-02,Henry,Iowa,19087.0,1192,6.0,12.0,,,,-0.347
131834,2020-11-03,Henry,Iowa,19087.0,1200,6.0,8.0,,,,-0.302
131835,2020-11-04,Henry,Iowa,19087.0,1230,6.0,30.0,,,,-0.323
131836,2020-11-05,Henry,Iowa,19087.0,1253,6.0,23.0,,,,-0.435
131837,2020-11-06,Henry,Iowa,19087.0,1268,6.0,15.0,,,,-0.371
131838,2020-11-07,Henry,Iowa,19087.0,1301,6.0,33.0,,,,-0.365
131839,2020-11-08,Henry,Iowa,19087.0,1323,7.0,22.0,,,,-0.277
131840,2020-11-09,Henry,Iowa,19087.0,1345,7.0,22.0,,,,-0.207
131841,2020-11-10,Henry,Iowa,19087.0,1365,7.0,20.0,,,,-0.24
131842,2020-11-11,Henry,Iowa,19087.0,1439,7.0,74.0,,,,-0.218
131843,2020-11-12,Henry,Iowa,19087.0,1472,7.0,33.0,,,,-0.201
131844,2020-11-13,Henry,Iowa,19087.0,1492,7.0,20.0,,,,-0.268
131845,2020-11-14,Henry,Iowa,19087.0,1511,7.0,19.0,,,,-0.299
131846,2020-11-15,Henry,Iowa,19087.0,1538,7.0,27.0,,,,-0.362
131847,2020-11-16,Henry,Iowa,19087.0,1555,7.0,17.0,,,,-0.391
131848,2020-11-17,Henry,Iowa,19087.0,1571,7.0,16.0,,,,-0.373
131849,2020-11-18,Henry,Iowa,19087.0,1607,7.0,36.0,,,,-0.318
131850,2020-11-19,Henry,Iowa,19087.0,1637,7.0,30.0,,,,-0.272
131851,2020-11-20,Henry,Iowa,19087.0,1660,7.0,23.0,,,,-0.231
131852,2020-11-21,Henry,Iowa,19087.0,1678,7.0,18.0,,,,-0.237
131853,2020-11-22,Henry,Iowa,19087.0,1684,7.0,6.0,,,,-0.174
131854,2020-11-23,Henry,Iowa,19087.0,1710,7.0,26.0,,,,-0.106
131855,2020-11-24,Henry,Iowa,19087.0,1725,7.0,15.0,,,,-0.024
131856,2020-11-25,Henry,Iowa,19087.0,1791,7.0,66.0,,,,0.000126
131857,2020-11-26,Henry,Iowa,19087.0,1803,7.0,12.0,,,,-0.218
131858,2020-11-27,Henry,Iowa,19087.0,1810,7.0,7.0,,,,-0.219
131859,2020-11-28,Henry,Iowa,19087.0,1821,7.0,11.0,,,,-0.226
131860,2020-11-29,Henry,Iowa,19087.0,1831,7.0,10.0,,,,-0.251
131861,2020-11-30,Henry,Iowa,19087.0,1840,7.0,9.0,,,,-0.327
131862,2020-12-01,Henry,Iowa,19087.0,1870,7.0,30.0,,,,-0.311
131863,2020-12-02,Henry,Iowa,19087.0,1913,7.0,43.0,,,,-0.282
131864,2020-12-03,Henry,Iowa,19087.0,1937,7.0,24.0,,,,-0.301
131865,2020-12-04,Henry,Iowa,19087.0,1972,8.0,35.0,,,,-0.339
131866,2020-12-05,Henry,Iowa,19087.0,1985,8.0,13.0,,,,-0.329
131867,2020-12-06,Henry,Iowa,19087.0,2001,8.0,16.0,,,,-0.313
131868,2020-12-07,Henry,Iowa,19087.0,2009,8.0,8.0,,,,-0.334
131869,2020-12-08,Henry,Iowa,19087.0,2018,17.0,9.0,,,,-0.35
131870,2020-12-09,Henry,Iowa,19087.0,2111,17.0,93.0,,,,-0.372
131871,2020-12-10,Henry,Iowa,19087.0,2139,18.0,28.0,,,,-0.353
131872,2020-12-11,Henry,Iowa,19087.0,2275,19.0,136.0,,,,-0.319
131873,2020-12-12,Henry,Iowa,19087.0,2285,19.0,10.0,,,,-0.309
131874,2020-12-13,Henry,Iowa,19087.0,2296,19.0,11.0,,,,-0.29
131875,2020-12-14,Henry,Iowa,19087.0,2301,19.0,5.0,,,,-0.346
131876,2020-12-15,Henry,Iowa,19087.0,2315,20.0,14.0,,,,-0.297
131877,2020-12-16,Henry,Iowa,19087.0,2352,20.0,37.0,,,,-0.274
131878,2020-12-17,Henry,Iowa,19087.0,2364,20.0,12.0,,,,-0.279
131879,2020-12-18,Henry,Iowa,19087.0,2383,20.0,19.0,,,,-0.232
131880,2020-12-19,Henry,Iowa,19087.0,2395,21.0,12.0,,,,-0.214
131881,2020-12-20,Henry,Iowa,19087.0,2396,21.0,1.0,,,,-0.264
131882,2020-12-21,Henry,Iowa,19087.0,2403,21.0,7.0,,,,-0.182
131883,2020-12-22,Henry,Iowa,19087.0,2418,22.0,15.0,,,,-0.197
131884,2020-12-23,Henry,Iowa,19087.0,2429,23.0,11.0,,,,-0.134
131885,2020-12-24,Henry,Iowa,19087.0,2437,24.0,8.0,,,,-0.117
131886,2020-12-25,Henry,Iowa,19087.0,2437,24.0,0.0,,,,-0.234
131887,2020-12-26,Henry,Iowa,19087.0,2439,24.0,2.0,,,,-0.162
