,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
275533,2020-11-06,Forsyth,North Carolina,37067.0,9682,128.0,136.0,,,-0.139,0.0266
275534,2020-11-07,Forsyth,North Carolina,37067.0,9818,129.0,136.0,,,-0.147,0.00741
275535,2020-11-08,Forsyth,North Carolina,37067.0,9975,129.0,157.0,,,-0.157,0.0187
275536,2020-11-09,Forsyth,North Carolina,37067.0,10050,129.0,75.0,,,-0.113,0.0277
275537,2020-11-10,Forsyth,North Carolina,37067.0,10156,137.0,106.0,,,-0.105,0.0213
275538,2020-11-11,Forsyth,North Carolina,37067.0,10296,137.0,140.0,,,-0.0942,0.0417
275539,2020-11-12,Forsyth,North Carolina,37067.0,10474,137.0,178.0,,,-0.114,0.0421
275540,2020-11-13,Forsyth,North Carolina,37067.0,10562,137.0,88.0,,,-0.10300000000000001,0.0339
275541,2020-11-14,Forsyth,North Carolina,37067.0,10740,141.0,178.0,,,-0.0967,0.067
275542,2020-11-15,Forsyth,North Carolina,37067.0,10938,143.0,198.0,,,-0.0738,0.0714
275543,2020-11-16,Forsyth,North Carolina,37067.0,11014,146.0,76.0,,,-0.115,0.0668
275544,2020-11-17,Forsyth,North Carolina,37067.0,11182,150.0,168.0,,,-0.147,0.0722
275545,2020-11-18,Forsyth,North Carolina,37067.0,11366,151.0,184.0,,,-0.11599999999999999,0.0921
275546,2020-11-19,Forsyth,North Carolina,37067.0,11577,153.0,211.0,,,-0.10099999999999999,0.109
275547,2020-11-20,Forsyth,North Carolina,37067.0,11723,156.0,146.0,,,-0.121,0.131
275548,2020-11-21,Forsyth,North Carolina,37067.0,11909,157.0,186.0,,,-0.12300000000000001,0.113
275549,2020-11-22,Forsyth,North Carolina,37067.0,12101,157.0,192.0,,,-0.11800000000000001,0.115
275550,2020-11-23,Forsyth,North Carolina,37067.0,12249,157.0,148.0,,,-0.0715,0.122
275551,2020-11-24,Forsyth,North Carolina,37067.0,12394,158.0,145.0,,,-0.0516,0.124
275552,2020-11-25,Forsyth,North Carolina,37067.0,12588,163.0,194.0,,,-0.17,0.0601
275553,2020-11-26,Forsyth,North Carolina,37067.0,12588,163.0,0.0,,,-0.157,0.0419
275554,2020-11-27,Forsyth,North Carolina,37067.0,12968,164.0,380.0,,,-0.17600000000000002,-0.0156
275555,2020-11-28,Forsyth,North Carolina,37067.0,13074,164.0,106.0,,,-0.145,-0.00716
275556,2020-11-29,Forsyth,North Carolina,37067.0,13288,166.0,214.0,,,-0.138,-0.0127
275557,2020-11-30,Forsyth,North Carolina,37067.0,13421,166.0,133.0,,,-0.17300000000000001,-0.00156
275558,2020-12-01,Forsyth,North Carolina,37067.0,13538,166.0,117.0,,,-0.121,0.00958
275559,2020-12-02,Forsyth,North Carolina,37067.0,13703,168.0,165.0,,,-0.0821,0.0346
275560,2020-12-03,Forsyth,North Carolina,37067.0,13892,168.0,189.0,,,-0.0582,0.0453
275561,2020-12-04,Forsyth,North Carolina,37067.0,14180,169.0,288.0,,,-0.0313,0.0347
275562,2020-12-05,Forsyth,North Carolina,37067.0,14448,171.0,268.0,,,-0.043,0.0317
275563,2020-12-06,Forsyth,North Carolina,37067.0,14729,173.0,281.0,,,-0.10300000000000001,0.0653
275564,2020-12-07,Forsyth,North Carolina,37067.0,14919,173.0,190.0,,,-0.106,0.0448
275565,2020-12-08,Forsyth,North Carolina,37067.0,15134,173.0,215.0,,,-0.11199999999999999,0.0254
275566,2020-12-09,Forsyth,North Carolina,37067.0,15480,176.0,346.0,,,-0.106,0.00629
275567,2020-12-10,Forsyth,North Carolina,37067.0,15686,178.0,206.0,,,-0.0679,0.0155
275568,2020-12-11,Forsyth,North Carolina,37067.0,16015,178.0,329.0,,,-0.0969,0.0254
275569,2020-12-12,Forsyth,North Carolina,37067.0,16264,184.0,249.0,,,-0.0831,0.0215
275570,2020-12-13,Forsyth,North Carolina,37067.0,16568,185.0,304.0,,,-0.0627,0.00688
275571,2020-12-14,Forsyth,North Carolina,37067.0,16785,190.0,217.0,,,-0.137,0.000772
275572,2020-12-15,Forsyth,North Carolina,37067.0,17035,189.0,250.0,,,-0.112,0.0186
275573,2020-12-16,Forsyth,North Carolina,37067.0,17224,189.0,189.0,,,-0.153,0.0156
275574,2020-12-17,Forsyth,North Carolina,37067.0,17429,196.0,205.0,,,-0.186,0.0205
275575,2020-12-18,Forsyth,North Carolina,37067.0,17734,197.0,305.0,,,-0.157,0.0203
275576,2020-12-19,Forsyth,North Carolina,37067.0,18087,197.0,353.0,,,-0.189,0.0193
275577,2020-12-20,Forsyth,North Carolina,37067.0,18341,200.0,254.0,,,-0.201,0.019
275578,2020-12-21,Forsyth,North Carolina,37067.0,18525,206.0,184.0,,,-0.172,0.0313
275579,2020-12-22,Forsyth,North Carolina,37067.0,18770,207.0,245.0,,,-0.207,0.0459
275580,2020-12-23,Forsyth,North Carolina,37067.0,18979,212.0,209.0,,,-0.16,0.042
275581,2020-12-24,Forsyth,North Carolina,37067.0,18979,212.0,0.0,,,-0.194,0.0774
275582,2020-12-25,Forsyth,North Carolina,37067.0,18979,212.0,0.0,,,-0.269,0.0521
275583,2020-12-26,Forsyth,North Carolina,37067.0,19697,213.0,718.0,,,-0.179,0.0839
