,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
11396,2020-11-24,Shelby,Alabama,1117.0,9922,76.0,117.0,,,-0.364,0.132
11397,2020-11-25,Shelby,Alabama,1117.0,10005,77.0,83.0,,,-0.415,0.0723
11398,2020-11-26,Shelby,Alabama,1117.0,10161,77.0,156.0,,,-0.456,0.00353
11399,2020-11-27,Shelby,Alabama,1117.0,10203,77.0,42.0,,,-0.386,-0.0233
11400,2020-11-28,Shelby,Alabama,1117.0,10315,77.0,112.0,,,-0.371,-0.00595
11401,2020-11-29,Shelby,Alabama,1117.0,10465,77.0,150.0,,,-0.379,-0.00991
11402,2020-11-30,Shelby,Alabama,1117.0,10616,77.0,151.0,,,-0.319,0.0112
11403,2020-12-01,Shelby,Alabama,1117.0,10796,77.0,180.0,,,-0.32899999999999996,0.0322
11404,2020-12-02,Shelby,Alabama,1117.0,10958,77.0,162.0,,,-0.306,0.0559
11405,2020-12-03,Shelby,Alabama,1117.0,11102,78.0,144.0,,,-0.36,0.0696
11406,2020-12-04,Shelby,Alabama,1117.0,11278,78.0,176.0,,,-0.308,0.0657
11407,2020-12-05,Shelby,Alabama,1117.0,11450,79.0,172.0,,,-0.309,0.0867
11408,2020-12-06,Shelby,Alabama,1117.0,11546,79.0,96.0,,,-0.384,0.138
11409,2020-12-07,Shelby,Alabama,1117.0,11687,79.0,141.0,,,-0.45,0.133
11410,2020-12-08,Shelby,Alabama,1117.0,11881,78.0,194.0,,,-0.44,0.17
11411,2020-12-09,Shelby,Alabama,1117.0,12047,85.0,166.0,,,-0.436,0.141
11412,2020-12-10,Shelby,Alabama,1117.0,12254,86.0,207.0,,,-0.42,0.162
11413,2020-12-11,Shelby,Alabama,1117.0,12411,87.0,157.0,,,-0.457,0.177
11414,2020-12-12,Shelby,Alabama,1117.0,12551,87.0,140.0,,,-0.454,0.176
11415,2020-12-13,Shelby,Alabama,1117.0,12705,87.0,154.0,,,-0.45,0.147
11416,2020-12-14,Shelby,Alabama,1117.0,12837,87.0,132.0,,,-0.413,0.162
11417,2020-12-15,Shelby,Alabama,1117.0,12983,87.0,146.0,,,-0.417,0.137
11418,2020-12-16,Shelby,Alabama,1117.0,13165,89.0,182.0,,,-0.427,0.142
11419,2020-12-17,Shelby,Alabama,1117.0,13366,93.0,201.0,,,-0.419,0.143
11420,2020-12-18,Shelby,Alabama,1117.0,13586,93.0,220.0,,,-0.42,0.132
11421,2020-12-19,Shelby,Alabama,1117.0,13763,97.0,177.0,,,-0.426,0.108
11422,2020-12-20,Shelby,Alabama,1117.0,13888,97.0,125.0,,,-0.436,0.113
11423,2020-12-21,Shelby,Alabama,1117.0,14016,97.0,128.0,,,-0.448,0.101
11424,2020-12-22,Shelby,Alabama,1117.0,14212,98.0,196.0,,,-0.45,0.123
11425,2020-12-23,Shelby,Alabama,1117.0,14407,101.0,195.0,,,-0.467,0.105
11426,2020-12-24,Shelby,Alabama,1117.0,14635,103.0,228.0,,,-0.476,0.104
11427,2020-12-25,Shelby,Alabama,1117.0,14840,103.0,205.0,,,-0.48,0.105
11428,2020-12-26,Shelby,Alabama,1117.0,14880,103.0,40.0,,,-0.45,0.136
