,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74349,2020-10-15,Carroll,Georgia,13045.0,3608,74.0,33.0,0.0815,.025,-0.235,0.139
74350,2020-10-16,Carroll,Georgia,13045.0,3656,74.0,48.0,0.0822,.0253,-0.24600000000000002,0.141
74351,2020-10-17,Carroll,Georgia,13045.0,3677,74.0,21.0,0.0829,.0257,-0.248,0.123
74352,2020-10-18,Carroll,Georgia,13045.0,3700,74.0,23.0,0.0837,.026,-0.22899999999999998,0.126
74353,2020-10-19,Carroll,Georgia,13045.0,3782,75.0,82.0,0.0844,.0262,-0.254,0.123
74354,2020-10-20,Carroll,Georgia,13045.0,3792,75.0,10.0,0.0851,.0262,-0.28300000000000003,0.0694
74355,2020-10-21,Carroll,Georgia,13045.0,3806,75.0,14.0,0.0858,.0264,-0.256,0.0427
74356,2020-10-22,Carroll,Georgia,13045.0,3841,75.0,35.0,0.0865,.0264,-0.248,-0.0258
74357,2020-10-23,Carroll,Georgia,13045.0,3895,75.0,54.0,,,-0.23,-0.0473
74358,2020-10-24,Carroll,Georgia,13045.0,3908,75.0,13.0,,,-0.21600000000000003,-0.0438
74359,2020-10-25,Carroll,Georgia,13045.0,3930,75.0,22.0,,,-0.24,-0.0312
74360,2020-10-26,Carroll,Georgia,13045.0,4087,75.0,157.0,,,-0.222,-0.025
74361,2020-10-27,Carroll,Georgia,13045.0,4071,75.0,-16.0,,,-0.17800000000000002,-0.0353
74362,2020-10-28,Carroll,Georgia,13045.0,4075,76.0,4.0,,,-0.18,0.0186
74363,2020-10-29,Carroll,Georgia,13045.0,4094,76.0,19.0,,,-0.231,0.0599
74364,2020-10-30,Carroll,Georgia,13045.0,4104,77.0,10.0,,,-0.22399999999999998,0.0325
74365,2020-10-31,Carroll,Georgia,13045.0,4151,77.0,47.0,,,-0.22699999999999998,0.022
74366,2020-11-01,Carroll,Georgia,13045.0,4162,77.0,11.0,,,-0.265,-0.0106
74367,2020-11-02,Carroll,Georgia,13045.0,4284,78.0,122.0,,,-0.24100000000000002,-0.00692
74368,2020-11-03,Carroll,Georgia,13045.0,4300,78.0,16.0,,,-0.276,0.0214
74369,2020-11-04,Carroll,Georgia,13045.0,4384,85.0,84.0,,,-0.33299999999999996,0.0168
74370,2020-11-05,Carroll,Georgia,13045.0,4425,88.0,41.0,,,-0.29100000000000004,0.00753
74371,2020-11-06,Carroll,Georgia,13045.0,4475,88.0,50.0,,,-0.304,0.0294
74372,2020-11-07,Carroll,Georgia,13045.0,4499,88.0,24.0,,,-0.34,0.0608
74373,2020-11-08,Carroll,Georgia,13045.0,4538,88.0,39.0,,,-0.327,0.0871
74374,2020-11-09,Carroll,Georgia,13045.0,4583,88.0,45.0,,,-0.4,0.0694
74375,2020-11-10,Carroll,Georgia,13045.0,4658,88.0,75.0,,,-0.434,0.0495
74376,2020-11-11,Carroll,Georgia,13045.0,4717,89.0,59.0,,,-0.428,0.057
74377,2020-11-12,Carroll,Georgia,13045.0,4778,90.0,61.0,,,-0.439,0.108
74378,2020-11-13,Carroll,Georgia,13045.0,4822,90.0,44.0,,,-0.44,0.0581
74379,2020-11-14,Carroll,Georgia,13045.0,4855,90.0,33.0,,,-0.44299999999999995,0.0375
74380,2020-11-15,Carroll,Georgia,13045.0,4880,90.0,25.0,,,-0.445,0.091
74381,2020-11-16,Carroll,Georgia,13045.0,4919,90.0,39.0,,,-0.413,0.046
74382,2020-11-17,Carroll,Georgia,13045.0,4974,90.0,55.0,,,-0.39399999999999996,0.0167
74383,2020-11-18,Carroll,Georgia,13045.0,5012,90.0,38.0,,,-0.355,0.0566
74384,2020-11-19,Carroll,Georgia,13045.0,5078,90.0,66.0,,,-0.365,0.0507
74385,2020-11-20,Carroll,Georgia,13045.0,5156,91.0,78.0,,,-0.371,0.0619
74386,2020-11-21,Carroll,Georgia,13045.0,5257,92.0,101.0,,,-0.34700000000000003,0.0768
