,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
234357,2020-07-13,Hamilton,Nebraska,31081.0,73,13.0,0.0,,,,-0.0173
234358,2020-07-14,Hamilton,Nebraska,31081.0,73,13.0,0.0,,,,-0.0413
234359,2020-07-15,Hamilton,Nebraska,31081.0,75,13.0,2.0,,,,-0.0297
234360,2020-07-16,Hamilton,Nebraska,31081.0,75,13.0,0.0,,,,0.0239
234361,2020-07-17,Hamilton,Nebraska,31081.0,77,13.0,2.0,,,,0.0199
234362,2020-07-18,Hamilton,Nebraska,31081.0,77,13.0,0.0,,,,0.0139
234363,2020-07-19,Hamilton,Nebraska,31081.0,78,13.0,1.0,,,,-0.0222
234364,2020-07-20,Hamilton,Nebraska,31081.0,82,13.0,4.0,,,,-0.0545
234365,2020-07-21,Hamilton,Nebraska,31081.0,82,13.0,0.0,,,,-0.057
234366,2020-07-22,Hamilton,Nebraska,31081.0,82,13.0,0.0,,,,-0.0543
234367,2020-07-23,Hamilton,Nebraska,31081.0,84,13.0,2.0,,,,-0.0366
234368,2020-07-24,Hamilton,Nebraska,31081.0,85,13.0,1.0,,,,-0.0141
234369,2020-07-25,Hamilton,Nebraska,31081.0,87,13.0,2.0,,,,0.0261
234370,2020-07-26,Hamilton,Nebraska,31081.0,87,13.0,0.0,,,,0.0521
234371,2020-07-27,Hamilton,Nebraska,31081.0,88,13.0,1.0,,,,0.0778
234372,2020-07-28,Hamilton,Nebraska,31081.0,89,13.0,1.0,,,,0.0626
234373,2020-07-29,Hamilton,Nebraska,31081.0,92,13.0,3.0,,,,0.0695
234374,2020-07-30,Hamilton,Nebraska,31081.0,92,13.0,0.0,,,,0.107
234375,2020-07-31,Hamilton,Nebraska,31081.0,96,13.0,4.0,,,,0.0641
234376,2020-08-01,Hamilton,Nebraska,31081.0,96,13.0,0.0,,,,0.0108
234377,2020-08-02,Hamilton,Nebraska,31081.0,96,13.0,0.0,,,,-0.0269
234378,2020-08-03,Hamilton,Nebraska,31081.0,98,13.0,2.0,,,,-0.045
234379,2020-08-04,Hamilton,Nebraska,31081.0,98,13.0,0.0,,,,-0.042
234380,2020-08-05,Hamilton,Nebraska,31081.0,99,13.0,1.0,,,,-0.0745
234381,2020-08-06,Hamilton,Nebraska,31081.0,99,13.0,0.0,,,,-0.116
234382,2020-08-07,Hamilton,Nebraska,31081.0,100,13.0,1.0,,,,-0.11
234383,2020-08-08,Hamilton,Nebraska,31081.0,100,13.0,0.0,,,,-0.0911
234384,2020-08-09,Hamilton,Nebraska,31081.0,100,13.0,0.0,,,,-0.0805
234385,2020-08-10,Hamilton,Nebraska,31081.0,101,13.0,1.0,,,,-0.105
234386,2020-08-11,Hamilton,Nebraska,31081.0,101,13.0,0.0,,,,-0.121
234387,2020-08-12,Hamilton,Nebraska,31081.0,101,13.0,0.0,,,,-0.109
234388,2020-08-13,Hamilton,Nebraska,31081.0,101,13.0,0.0,,,,-0.0877
234389,2020-08-14,Hamilton,Nebraska,31081.0,103,13.0,2.0,,,,-0.0495
234390,2020-08-15,Hamilton,Nebraska,31081.0,103,13.0,0.0,,,,-0.0365
234391,2020-08-16,Hamilton,Nebraska,31081.0,103,13.0,0.0,,,,-0.0315
234392,2020-08-17,Hamilton,Nebraska,31081.0,105,13.0,2.0,,,,-0.0405
234393,2020-08-18,Hamilton,Nebraska,31081.0,106,13.0,1.0,,,,0.00491
234394,2020-08-19,Hamilton,Nebraska,31081.0,105,13.0,-1.0,,,,0.00286
234395,2020-08-20,Hamilton,Nebraska,31081.0,105,13.0,0.0,,,,-0.0112
234396,2020-08-21,Hamilton,Nebraska,31081.0,106,13.0,1.0,,,,-0.0149
234397,2020-08-22,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.00965
234398,2020-08-23,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,0.00778
234399,2020-08-24,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,0.0355
234400,2020-08-25,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,0.00824
234401,2020-08-26,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.00305
234402,2020-08-27,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.0234
234403,2020-08-28,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.03
234404,2020-08-29,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.0341
234405,2020-08-30,Hamilton,Nebraska,31081.0,106,13.0,0.0,,,,-0.0404
234406,2020-08-31,Hamilton,Nebraska,31081.0,109,13.0,3.0,,,,-0.0684
234407,2020-09-01,Hamilton,Nebraska,31081.0,109,13.0,0.0,,,,-0.0504
234408,2020-09-02,Hamilton,Nebraska,31081.0,109,13.0,0.0,,,,-0.0198
234409,2020-09-03,Hamilton,Nebraska,31081.0,109,13.0,0.0,,,,-0.0127
234410,2020-09-04,Hamilton,Nebraska,31081.0,111,13.0,2.0,,,,-0.0119
234411,2020-09-05,Hamilton,Nebraska,31081.0,111,13.0,0.0,,,,-0.0368
234412,2020-09-06,Hamilton,Nebraska,31081.0,111,13.0,0.0,,,,-0.0348
234413,2020-09-07,Hamilton,Nebraska,31081.0,111,13.0,0.0,,,,-0.0449
234414,2020-09-08,Hamilton,Nebraska,31081.0,111,13.0,0.0,,,,-0.0841
234415,2020-09-09,Hamilton,Nebraska,31081.0,112,13.0,1.0,,,,-0.0645
234416,2020-09-10,Hamilton,Nebraska,31081.0,112,13.0,0.0,,,,-0.0964
234417,2020-09-11,Hamilton,Nebraska,31081.0,113,13.0,1.0,,,,-0.099
234418,2020-09-12,Hamilton,Nebraska,31081.0,113,13.0,0.0,,,,-0.0619
234419,2020-09-13,Hamilton,Nebraska,31081.0,113,13.0,0.0,,,,-0.0541
234420,2020-09-14,Hamilton,Nebraska,31081.0,113,13.0,0.0,,,,-0.0483
234421,2020-09-15,Hamilton,Nebraska,31081.0,113,13.0,0.0,,,,-0.022
234422,2020-09-16,Hamilton,Nebraska,31081.0,114,13.0,1.0,,,,-0.0219
234423,2020-09-17,Hamilton,Nebraska,31081.0,114,13.0,0.0,,,,-0.00235
234424,2020-09-18,Hamilton,Nebraska,31081.0,119,13.0,5.0,,,,-0.0422
234425,2020-09-19,Hamilton,Nebraska,31081.0,119,13.0,0.0,,,,-0.0307
234426,2020-09-20,Hamilton,Nebraska,31081.0,121,13.0,2.0,,,,-0.0357
234427,2020-09-21,Hamilton,Nebraska,31081.0,124,13.0,3.0,,,,-0.0566
234428,2020-09-22,Hamilton,Nebraska,31081.0,124,13.0,0.0,,,,-0.07
234429,2020-09-23,Hamilton,Nebraska,31081.0,130,13.0,6.0,,,,-0.0727
234430,2020-09-24,Hamilton,Nebraska,31081.0,130,13.0,0.0,,,,-0.0678
234431,2020-09-25,Hamilton,Nebraska,31081.0,132,13.0,2.0,,,,-0.0873
234432,2020-09-26,Hamilton,Nebraska,31081.0,132,13.0,0.0,,,,-0.0992
234433,2020-09-27,Hamilton,Nebraska,31081.0,132,13.0,0.0,,,,-0.122
234434,2020-09-28,Hamilton,Nebraska,31081.0,134,13.0,2.0,,,,-0.12
234435,2020-09-29,Hamilton,Nebraska,31081.0,134,13.0,0.0,,,,-0.0601
234436,2020-09-30,Hamilton,Nebraska,31081.0,142,13.0,8.0,,,,-0.0312
234437,2020-10-01,Hamilton,Nebraska,31081.0,142,13.0,0.0,,,,-0.00605
234438,2020-10-02,Hamilton,Nebraska,31081.0,150,13.0,8.0,,,,0.0191
234439,2020-10-03,Hamilton,Nebraska,31081.0,150,13.0,0.0,,,,-0.00702
234440,2020-10-04,Hamilton,Nebraska,31081.0,154,13.0,4.0,,,,0.0149
234441,2020-10-05,Hamilton,Nebraska,31081.0,157,13.0,3.0,,,,0.0264
234442,2020-10-06,Hamilton,Nebraska,31081.0,158,13.0,1.0,,,,-0.0153
234443,2020-10-07,Hamilton,Nebraska,31081.0,166,13.0,8.0,,,,-0.0363
234444,2020-10-08,Hamilton,Nebraska,31081.0,167,13.0,1.0,,,,-0.0733
234445,2020-10-09,Hamilton,Nebraska,31081.0,177,13.0,10.0,,,,-0.0597
234446,2020-10-10,Hamilton,Nebraska,31081.0,183,13.0,6.0,,,,-0.0546
234447,2020-10-11,Hamilton,Nebraska,31081.0,185,13.0,2.0,,,,-0.0944
234448,2020-10-12,Hamilton,Nebraska,31081.0,194,13.0,9.0,,,,-0.135
234449,2020-10-13,Hamilton,Nebraska,31081.0,197,13.0,3.0,,,,-0.085
234450,2020-10-14,Hamilton,Nebraska,31081.0,204,13.0,7.0,,,,-0.0622
234451,2020-10-15,Hamilton,Nebraska,31081.0,204,13.0,0.0,,,,-0.043
234452,2020-10-16,Hamilton,Nebraska,31081.0,208,13.0,4.0,,,,-0.0781
234453,2020-10-17,Hamilton,Nebraska,31081.0,211,13.0,3.0,,,,-0.0616
234454,2020-10-18,Hamilton,Nebraska,31081.0,212,13.0,1.0,,,,0.00696
234455,2020-10-19,Hamilton,Nebraska,31081.0,225,13.0,13.0,,,,-0.0152
234456,2020-10-20,Hamilton,Nebraska,31081.0,225,13.0,0.0,,,,-0.029
234457,2020-10-21,Hamilton,Nebraska,31081.0,229,13.0,4.0,,,,-0.0223
234458,2020-10-22,Hamilton,Nebraska,31081.0,229,13.0,0.0,,,,-0.0559
234459,2020-10-23,Hamilton,Nebraska,31081.0,240,13.0,11.0,,,,0.00398
234460,2020-10-24,Hamilton,Nebraska,31081.0,240,13.0,0.0,,,,-0.0118
234461,2020-10-25,Hamilton,Nebraska,31081.0,240,13.0,0.0,,,,-0.0708
234462,2020-10-26,Hamilton,Nebraska,31081.0,246,13.0,6.0,,,,-0.0548
234463,2020-10-27,Hamilton,Nebraska,31081.0,246,13.0,0.0,,,,-0.0801
234464,2020-10-28,Hamilton,Nebraska,31081.0,249,13.0,3.0,,,,-0.108
234465,2020-10-29,Hamilton,Nebraska,31081.0,249,13.0,0.0,,,,-0.0717
234466,2020-10-30,Hamilton,Nebraska,31081.0,257,13.0,8.0,,,,-0.0751
234467,2020-10-31,Hamilton,Nebraska,31081.0,257,13.0,0.0,,,,-0.0689
234468,2020-11-01,Hamilton,Nebraska,31081.0,257,13.0,0.0,,,,-0.051
234469,2020-11-02,Hamilton,Nebraska,31081.0,267,13.0,10.0,,,,-0.0345
234470,2020-11-03,Hamilton,Nebraska,31081.0,267,13.0,0.0,,,,-0.0271
234471,2020-11-04,Hamilton,Nebraska,31081.0,280,14.0,13.0,,,,-0.0231
234472,2020-11-05,Hamilton,Nebraska,31081.0,286,14.0,6.0,,,,-0.0119
234473,2020-11-06,Hamilton,Nebraska,31081.0,300,14.0,14.0,,,,-0.000161
234474,2020-11-07,Hamilton,Nebraska,31081.0,303,14.0,3.0,,,,0.0383
234475,2020-11-08,Hamilton,Nebraska,31081.0,316,14.0,13.0,,,,0.042
234476,2020-11-09,Hamilton,Nebraska,31081.0,330,14.0,14.0,,,,0.0184
234477,2020-11-10,Hamilton,Nebraska,31081.0,330,14.0,0.0,,,,0.0229
234478,2020-11-11,Hamilton,Nebraska,31081.0,356,14.0,26.0,,,,0.0352
234479,2020-11-12,Hamilton,Nebraska,31081.0,356,14.0,0.0,,,,0.0335
234480,2020-11-13,Hamilton,Nebraska,31081.0,378,14.0,22.0,,,,0.0173
234481,2020-11-14,Hamilton,Nebraska,31081.0,378,14.0,0.0,,,,0.00714
234482,2020-11-15,Hamilton,Nebraska,31081.0,381,14.0,3.0,,,,-0.0109
234483,2020-11-16,Hamilton,Nebraska,31081.0,403,14.0,22.0,,,,-0.0198
234484,2020-11-17,Hamilton,Nebraska,31081.0,416,14.0,13.0,,,,-0.0107
234485,2020-11-18,Hamilton,Nebraska,31081.0,441,14.0,25.0,,,,-0.0294
234486,2020-11-19,Hamilton,Nebraska,31081.0,450,14.0,9.0,,,,-0.0553
234487,2020-11-20,Hamilton,Nebraska,31081.0,476,14.0,26.0,,,,-0.0466
234488,2020-11-21,Hamilton,Nebraska,31081.0,476,14.0,0.0,,,,-0.0509
234489,2020-11-22,Hamilton,Nebraska,31081.0,476,14.0,0.0,,,,-0.0582
234490,2020-11-23,Hamilton,Nebraska,31081.0,508,14.0,32.0,,,,-0.0497
234491,2020-11-24,Hamilton,Nebraska,31081.0,508,14.0,0.0,,,,-0.0481
234492,2020-11-25,Hamilton,Nebraska,31081.0,538,14.0,30.0,,,,-0.0498
234493,2020-11-26,Hamilton,Nebraska,31081.0,538,14.0,0.0,,,,-0.113
234494,2020-11-27,Hamilton,Nebraska,31081.0,547,14.0,9.0,,,,-0.101
234495,2020-11-28,Hamilton,Nebraska,31081.0,547,14.0,0.0,,,,-0.104
234496,2020-11-29,Hamilton,Nebraska,31081.0,547,14.0,0.0,,,,-0.103
234497,2020-11-30,Hamilton,Nebraska,31081.0,571,14.0,24.0,,,,-0.0707
234498,2020-12-01,Hamilton,Nebraska,31081.0,571,14.0,0.0,,,,-0.0399
234499,2020-12-02,Hamilton,Nebraska,31081.0,584,14.0,13.0,,,,-0.0426
234500,2020-12-03,Hamilton,Nebraska,31081.0,584,14.0,0.0,,,,-0.0363
234501,2020-12-04,Hamilton,Nebraska,31081.0,609,14.0,25.0,,,,-0.0295
234502,2020-12-05,Hamilton,Nebraska,31081.0,609,14.0,0.0,,,,-0.0157
234503,2020-12-06,Hamilton,Nebraska,31081.0,609,14.0,0.0,,,,0.0154
234504,2020-12-07,Hamilton,Nebraska,31081.0,625,14.0,16.0,,,,-0.0296
234505,2020-12-08,Hamilton,Nebraska,31081.0,625,14.0,0.0,,,,-0.0738
234506,2020-12-09,Hamilton,Nebraska,31081.0,631,14.0,6.0,,,,-0.0332
234507,2020-12-10,Hamilton,Nebraska,31081.0,631,14.0,0.0,,,,0.0017
234508,2020-12-11,Hamilton,Nebraska,31081.0,644,14.0,13.0,,,,-0.0428
234509,2020-12-12,Hamilton,Nebraska,31081.0,644,14.0,0.0,,,,-0.0941
234510,2020-12-13,Hamilton,Nebraska,31081.0,644,14.0,0.0,,,,-0.114
234511,2020-12-14,Hamilton,Nebraska,31081.0,654,14.0,10.0,,,,-0.103
234512,2020-12-15,Hamilton,Nebraska,31081.0,654,14.0,0.0,,,,-0.0769
234513,2020-12-16,Hamilton,Nebraska,31081.0,667,14.0,13.0,,,,-0.0747
234514,2020-12-17,Hamilton,Nebraska,31081.0,667,14.0,0.0,,,,-0.119
234515,2020-12-18,Hamilton,Nebraska,31081.0,681,14.0,14.0,,,,-0.0834
234516,2020-12-19,Hamilton,Nebraska,31081.0,681,14.0,0.0,,,,-0.0248
234517,2020-12-20,Hamilton,Nebraska,31081.0,681,14.0,0.0,,,,-0.0323
234518,2020-12-21,Hamilton,Nebraska,31081.0,697,14.0,16.0,,,,0.0204
234519,2020-12-22,Hamilton,Nebraska,31081.0,697,14.0,0.0,,,,0.0403
234520,2020-12-23,Hamilton,Nebraska,31081.0,699,15.0,2.0,,,,0.00035
234521,2020-12-24,Hamilton,Nebraska,31081.0,699,15.0,0.0,,,,0.05
234522,2020-12-25,Hamilton,Nebraska,31081.0,699,15.0,0.0,,,,0.0706
234523,2020-12-26,Hamilton,Nebraska,31081.0,699,15.0,0.0,,,,0.0958
