,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
374739,2020-12-09,Bastrop,Texas,48021.0,2563,39.0,26.0,,,-0.207,0.17
374740,2020-12-10,Bastrop,Texas,48021.0,2579,39.0,16.0,,,-0.169,0.201
374741,2020-12-11,Bastrop,Texas,48021.0,3135,39.0,556.0,,,-0.222,0.187
374742,2020-12-12,Bastrop,Texas,48021.0,3179,39.0,44.0,,,-0.373,0.127
374743,2020-12-13,Bastrop,Texas,48021.0,3180,39.0,1.0,,,-0.42,0.072
374744,2020-12-14,Bastrop,Texas,48021.0,3182,39.0,2.0,,,-0.417,0.0831
374745,2020-12-15,Bastrop,Texas,48021.0,3228,39.0,46.0,,,-0.388,0.131
374746,2020-12-16,Bastrop,Texas,48021.0,3280,39.0,52.0,,,-0.428,0.147
374747,2020-12-17,Bastrop,Texas,48021.0,3313,39.0,33.0,,,-0.449,0.169
374748,2020-12-18,Bastrop,Texas,48021.0,3359,39.0,46.0,,,-0.455,0.133
374749,2020-12-19,Bastrop,Texas,48021.0,3406,39.0,47.0,,,-0.462,0.0995
374750,2020-12-20,Bastrop,Texas,48021.0,3423,40.0,17.0,,,-0.461,0.126
374751,2020-12-21,Bastrop,Texas,48021.0,3423,40.0,0.0,,,-0.464,0.166
374752,2020-12-22,Bastrop,Texas,48021.0,3487,40.0,64.0,,,-0.463,0.197
374753,2020-12-23,Bastrop,Texas,48021.0,3528,41.0,41.0,,,-0.436,0.173
374754,2020-12-24,Bastrop,Texas,48021.0,3559,42.0,31.0,,,-0.455,0.172
374755,2020-12-25,Bastrop,Texas,48021.0,3557,42.0,-2.0,,,-0.489,0.175
374756,2020-12-26,Bastrop,Texas,48021.0,3557,42.0,0.0,,,-0.458,0.211
