,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
140267,2020-06-16,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0447
140268,2020-06-17,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0674
140269,2020-06-18,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0744
140270,2020-06-19,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.118
140271,2020-06-20,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.122
140272,2020-06-21,Harvey,Kansas,20079.0,15,2.0,0.0,,,,0.0699
140273,2020-06-22,Harvey,Kansas,20079.0,19,2.0,4.0,,,,0.0488
140274,2020-06-23,Harvey,Kansas,20079.0,19,2.0,0.0,,,,0.0167
140275,2020-06-24,Harvey,Kansas,20079.0,26,2.0,7.0,,,,0.00915
140276,2020-06-25,Harvey,Kansas,20079.0,26,2.0,0.0,,,,-0.0213
140277,2020-06-26,Harvey,Kansas,20079.0,31,2.0,5.0,,,,-0.0595
140278,2020-06-27,Harvey,Kansas,20079.0,31,2.0,0.0,,,,-0.0587
140279,2020-06-28,Harvey,Kansas,20079.0,32,2.0,1.0,,,,-0.0543
140280,2020-06-29,Harvey,Kansas,20079.0,39,2.0,7.0,,,,-0.0625
140281,2020-06-30,Harvey,Kansas,20079.0,39,2.0,0.0,,,,-0.0366
140282,2020-07-01,Harvey,Kansas,20079.0,39,2.0,0.0,,,,-0.0156
140283,2020-07-02,Harvey,Kansas,20079.0,39,2.0,0.0,,,,0.0175
140284,2020-07-03,Harvey,Kansas,20079.0,45,2.0,6.0,,,,-0.0402
140285,2020-07-04,Harvey,Kansas,20079.0,45,2.0,0.0,,,,-0.0414
140286,2020-07-05,Harvey,Kansas,20079.0,45,2.0,0.0,,,,0.0668
140287,2020-07-06,Harvey,Kansas,20079.0,52,2.0,7.0,,,,0.0317
140288,2020-07-07,Harvey,Kansas,20079.0,52,2.0,0.0,,,,0.0411
140289,2020-07-08,Harvey,Kansas,20079.0,55,2.0,3.0,,,,-0.0101
140290,2020-07-09,Harvey,Kansas,20079.0,55,2.0,0.0,,,,-0.0436
140291,2020-07-10,Harvey,Kansas,20079.0,66,2.0,11.0,,,,-0.0471
140292,2020-07-11,Harvey,Kansas,20079.0,66,2.0,0.0,,,,-0.0676
140293,2020-07-12,Harvey,Kansas,20079.0,81,2.0,15.0,,,,-0.0439
140294,2020-07-13,Harvey,Kansas,20079.0,90,2.0,9.0,,,,-0.0616
140295,2020-07-14,Harvey,Kansas,20079.0,95,3.0,5.0,,,,-0.0941
140296,2020-07-15,Harvey,Kansas,20079.0,99,3.0,4.0,,,,-0.0666
140297,2020-07-16,Harvey,Kansas,20079.0,102,3.0,3.0,,,,-0.0371
140298,2020-07-17,Harvey,Kansas,20079.0,108,3.0,6.0,,,,-0.021
140299,2020-07-18,Harvey,Kansas,20079.0,108,3.0,0.0,,,,-0.0448
140300,2020-07-19,Harvey,Kansas,20079.0,108,3.0,0.0,,,,-0.0672
140301,2020-07-20,Harvey,Kansas,20079.0,119,3.0,11.0,,,,-0.0572
140302,2020-07-21,Harvey,Kansas,20079.0,119,3.0,0.0,,,,-0.0588
140303,2020-07-22,Harvey,Kansas,20079.0,129,3.0,10.0,,,,-0.0617
140304,2020-07-23,Harvey,Kansas,20079.0,133,3.0,4.0,,,,-0.0646
140305,2020-07-24,Harvey,Kansas,20079.0,140,3.0,7.0,,,,-0.0876
140306,2020-07-25,Harvey,Kansas,20079.0,140,3.0,0.0,,,,-0.081
140307,2020-07-26,Harvey,Kansas,20079.0,140,3.0,0.0,,,,-0.0512
140308,2020-07-27,Harvey,Kansas,20079.0,143,3.0,3.0,,,,-0.073
140309,2020-07-28,Harvey,Kansas,20079.0,143,3.0,0.0,,,,-0.104
140310,2020-07-29,Harvey,Kansas,20079.0,153,3.0,10.0,,,,-0.118
140311,2020-07-30,Harvey,Kansas,20079.0,153,3.0,0.0,,,,-0.129
140312,2020-07-31,Harvey,Kansas,20079.0,165,3.0,12.0,,,,-0.109
140313,2020-08-01,Harvey,Kansas,20079.0,165,3.0,0.0,,,,-0.0992
140314,2020-08-02,Harvey,Kansas,20079.0,165,3.0,0.0,,,,-0.123
140315,2020-08-03,Harvey,Kansas,20079.0,180,3.0,15.0,,,,-0.104
140316,2020-08-04,Harvey,Kansas,20079.0,180,3.0,0.0,,,,-0.0646
140317,2020-08-05,Harvey,Kansas,20079.0,190,3.0,10.0,,,,-0.0525
140318,2020-08-06,Harvey,Kansas,20079.0,190,3.0,0.0,,,,-0.0771
140319,2020-08-07,Harvey,Kansas,20079.0,200,3.0,10.0,,,,-0.0842
140320,2020-08-08,Harvey,Kansas,20079.0,200,3.0,0.0,,,,-0.0396
140321,2020-08-09,Harvey,Kansas,20079.0,200,3.0,0.0,,,,-0.00932
140322,2020-08-10,Harvey,Kansas,20079.0,210,3.0,10.0,,,,-0.0444
140323,2020-08-11,Harvey,Kansas,20079.0,210,3.0,0.0,,,,-0.0607
140324,2020-08-12,Harvey,Kansas,20079.0,218,3.0,8.0,,,,-0.0341
140325,2020-08-13,Harvey,Kansas,20079.0,218,3.0,0.0,,,,-0.00953
140326,2020-08-14,Harvey,Kansas,20079.0,224,3.0,6.0,,,,0.0288
140327,2020-08-15,Harvey,Kansas,20079.0,224,3.0,0.0,,,,0.0309
140328,2020-08-16,Harvey,Kansas,20079.0,224,3.0,0.0,,,,-0.000593
140329,2020-08-17,Harvey,Kansas,20079.0,246,3.0,22.0,,,,0.00882
140330,2020-08-18,Harvey,Kansas,20079.0,257,4.0,11.0,,,,0.00383
140331,2020-08-19,Harvey,Kansas,20079.0,264,5.0,7.0,,,,-0.0337
140332,2020-08-20,Harvey,Kansas,20079.0,264,5.0,0.0,,,,-0.0246
140333,2020-08-21,Harvey,Kansas,20079.0,268,5.0,4.0,,,,-0.0414
140334,2020-08-22,Harvey,Kansas,20079.0,268,5.0,0.0,,,,-0.0695
140335,2020-08-23,Harvey,Kansas,20079.0,268,5.0,0.0,,,,-0.0336
140336,2020-08-24,Harvey,Kansas,20079.0,277,5.0,9.0,,,,-0.0362
140337,2020-08-25,Harvey,Kansas,20079.0,277,5.0,0.0,,,,-0.0176
140338,2020-08-26,Harvey,Kansas,20079.0,286,5.0,9.0,,,,0.0202
140339,2020-08-27,Harvey,Kansas,20079.0,286,5.0,0.0,,,,0.0253
140340,2020-08-28,Harvey,Kansas,20079.0,288,5.0,2.0,,,,0.0422
140341,2020-08-29,Harvey,Kansas,20079.0,288,5.0,0.0,,,,0.043
140342,2020-08-30,Harvey,Kansas,20079.0,288,5.0,0.0,,,,0.0015
140343,2020-08-31,Harvey,Kansas,20079.0,291,5.0,3.0,,,,0.0092
140344,2020-09-01,Harvey,Kansas,20079.0,292,5.0,1.0,,,,0.00707
140345,2020-09-02,Harvey,Kansas,20079.0,298,5.0,6.0,,,,0.00894
140346,2020-09-03,Harvey,Kansas,20079.0,298,5.0,0.0,,,,0.0148
140347,2020-09-04,Harvey,Kansas,20079.0,308,5.0,10.0,,,,-0.0197
140348,2020-09-05,Harvey,Kansas,20079.0,308,5.0,0.0,,,,0.0155
140349,2020-09-06,Harvey,Kansas,20079.0,308,5.0,0.0,,,,0.0265
140350,2020-09-07,Harvey,Kansas,20079.0,312,5.0,4.0,,,,-0.0152
140351,2020-09-08,Harvey,Kansas,20079.0,312,5.0,0.0,,,,-0.0406
140352,2020-09-09,Harvey,Kansas,20079.0,313,5.0,1.0,,,,-0.00646
140353,2020-09-10,Harvey,Kansas,20079.0,313,5.0,0.0,,,,0.0604
140354,2020-09-11,Harvey,Kansas,20079.0,320,5.0,7.0,,,,0.0579
140355,2020-09-12,Harvey,Kansas,20079.0,320,5.0,0.0,,,,-0.00248
140356,2020-09-13,Harvey,Kansas,20079.0,320,5.0,0.0,,,,-0.0503
140357,2020-09-14,Harvey,Kansas,20079.0,325,5.0,5.0,,,,-0.0416
140358,2020-09-15,Harvey,Kansas,20079.0,325,5.0,0.0,,,,-0.0935
140359,2020-09-16,Harvey,Kansas,20079.0,328,5.0,3.0,,,,-0.105
140360,2020-09-17,Harvey,Kansas,20079.0,328,5.0,0.0,,,,-0.035
140361,2020-09-18,Harvey,Kansas,20079.0,335,5.0,7.0,,,,-0.00329
140362,2020-09-19,Harvey,Kansas,20079.0,335,5.0,0.0,,,,-0.0282
140363,2020-09-20,Harvey,Kansas,20079.0,335,5.0,0.0,,,,-0.0235
140364,2020-09-21,Harvey,Kansas,20079.0,342,5.0,7.0,,,,-0.0417
140365,2020-09-22,Harvey,Kansas,20079.0,342,5.0,0.0,,,,-0.0614
140366,2020-09-23,Harvey,Kansas,20079.0,347,8.0,5.0,,,,-0.101
140367,2020-09-24,Harvey,Kansas,20079.0,347,8.0,0.0,,,,-0.147
140368,2020-09-25,Harvey,Kansas,20079.0,352,8.0,5.0,,,,-0.104
140369,2020-09-26,Harvey,Kansas,20079.0,352,8.0,0.0,,,,-0.0425
140370,2020-09-27,Harvey,Kansas,20079.0,352,8.0,0.0,,,,-0.0505
140371,2020-09-28,Harvey,Kansas,20079.0,361,8.0,9.0,,,,-0.0237
140372,2020-09-29,Harvey,Kansas,20079.0,361,8.0,0.0,,,,0.0284
140373,2020-09-30,Harvey,Kansas,20079.0,361,8.0,0.0,,,,0.00893
140374,2020-10-01,Harvey,Kansas,20079.0,361,8.0,0.0,,,,0.0109
140375,2020-10-02,Harvey,Kansas,20079.0,371,8.0,10.0,,,,0.0518
140376,2020-10-03,Harvey,Kansas,20079.0,371,8.0,0.0,,,,0.0396
140377,2020-10-04,Harvey,Kansas,20079.0,371,8.0,0.0,,,,0.0373
140378,2020-10-05,Harvey,Kansas,20079.0,386,8.0,15.0,,,,0.041
140379,2020-10-06,Harvey,Kansas,20079.0,386,8.0,0.0,,,,0.0324
140380,2020-10-07,Harvey,Kansas,20079.0,394,8.0,8.0,,,,0.0381
140381,2020-10-08,Harvey,Kansas,20079.0,398,8.0,4.0,,,,0.0262
140382,2020-10-09,Harvey,Kansas,20079.0,427,8.0,29.0,,,,-0.0185
140383,2020-10-10,Harvey,Kansas,20079.0,427,8.0,0.0,,,,-0.0267
140384,2020-10-11,Harvey,Kansas,20079.0,427,8.0,0.0,,,,-0.0142
140385,2020-10-12,Harvey,Kansas,20079.0,452,8.0,25.0,,,,-0.0326
140386,2020-10-13,Harvey,Kansas,20079.0,457,8.0,5.0,,,,-0.0695
140387,2020-10-14,Harvey,Kansas,20079.0,465,8.0,8.0,,,,-0.0686
140388,2020-10-15,Harvey,Kansas,20079.0,465,8.0,0.0,,,,-0.0568
140389,2020-10-16,Harvey,Kansas,20079.0,481,8.0,16.0,,,,-0.0616
140390,2020-10-17,Harvey,Kansas,20079.0,481,8.0,0.0,,,,-0.0364
140391,2020-10-18,Harvey,Kansas,20079.0,481,8.0,0.0,,,,-0.0367
140392,2020-10-19,Harvey,Kansas,20079.0,499,8.0,18.0,,,,-0.0321
140393,2020-10-20,Harvey,Kansas,20079.0,499,8.0,0.0,,,,-0.00697
140394,2020-10-21,Harvey,Kansas,20079.0,512,8.0,13.0,,,,-0.0022
140395,2020-10-22,Harvey,Kansas,20079.0,512,8.0,0.0,,,,0.0155
140396,2020-10-23,Harvey,Kansas,20079.0,532,8.0,20.0,,,,0.0329
140397,2020-10-24,Harvey,Kansas,20079.0,532,8.0,0.0,,,,0.0278
140398,2020-10-25,Harvey,Kansas,20079.0,532,8.0,0.0,,,,0.0041
140399,2020-10-26,Harvey,Kansas,20079.0,572,8.0,40.0,,,,-0.0176
140400,2020-10-27,Harvey,Kansas,20079.0,572,8.0,0.0,,,,-0.057
140401,2020-10-28,Harvey,Kansas,20079.0,607,8.0,35.0,,,,-0.0706
140402,2020-10-29,Harvey,Kansas,20079.0,607,8.0,0.0,,,,-0.0452
140403,2020-10-30,Harvey,Kansas,20079.0,649,8.0,42.0,,,,-0.0153
140404,2020-10-31,Harvey,Kansas,20079.0,649,8.0,0.0,,,,-0.0336
140405,2020-11-01,Harvey,Kansas,20079.0,649,8.0,0.0,,,,-0.0504
140406,2020-11-02,Harvey,Kansas,20079.0,744,9.0,95.0,,,,-0.0244
140407,2020-11-03,Harvey,Kansas,20079.0,744,9.0,0.0,,,,0.0109
140408,2020-11-04,Harvey,Kansas,20079.0,832,9.0,88.0,,,,0.0375
140409,2020-11-05,Harvey,Kansas,20079.0,832,9.0,0.0,,,,-0.00705
140410,2020-11-06,Harvey,Kansas,20079.0,946,9.0,114.0,,,,-0.0401
140411,2020-11-07,Harvey,Kansas,20079.0,946,9.0,0.0,,,,-0.0118
140412,2020-11-08,Harvey,Kansas,20079.0,946,9.0,0.0,,,,0.00849
140413,2020-11-09,Harvey,Kansas,20079.0,1048,9.0,102.0,,,,-0.00423
140414,2020-11-10,Harvey,Kansas,20079.0,1048,9.0,0.0,,,,0.0154
140415,2020-11-11,Harvey,Kansas,20079.0,1147,9.0,99.0,,,,0.0173
140416,2020-11-12,Harvey,Kansas,20079.0,1147,9.0,0.0,,,,0.0362
140417,2020-11-13,Harvey,Kansas,20079.0,1274,9.0,127.0,,,,0.0771
140418,2020-11-14,Harvey,Kansas,20079.0,1274,9.0,0.0,,,,0.0813
140419,2020-11-15,Harvey,Kansas,20079.0,1274,9.0,0.0,,,,0.0781
140420,2020-11-16,Harvey,Kansas,20079.0,1373,9.0,99.0,,,,0.0993
140421,2020-11-17,Harvey,Kansas,20079.0,1373,9.0,0.0,,,,0.0751
140422,2020-11-18,Harvey,Kansas,20079.0,1482,9.0,109.0,,,,0.049
140423,2020-11-19,Harvey,Kansas,20079.0,1482,9.0,0.0,,,,0.0408
140424,2020-11-20,Harvey,Kansas,20079.0,1553,9.0,71.0,,,,0.0065
140425,2020-11-21,Harvey,Kansas,20079.0,1553,9.0,0.0,,,,0.00678
140426,2020-11-22,Harvey,Kansas,20079.0,1553,9.0,0.0,,,,0.0533
140427,2020-11-23,Harvey,Kansas,20079.0,1643,9.0,90.0,,,,-0.00182
140428,2020-11-24,Harvey,Kansas,20079.0,1643,9.0,0.0,,,,-0.0445
140429,2020-11-25,Harvey,Kansas,20079.0,1730,15.0,87.0,,,,-0.079
140430,2020-11-26,Harvey,Kansas,20079.0,1730,15.0,0.0,,,,-0.157
140431,2020-11-27,Harvey,Kansas,20079.0,1796,15.0,66.0,,,,-0.182
140432,2020-11-28,Harvey,Kansas,20079.0,1796,15.0,0.0,,,,-0.0958
140433,2020-11-29,Harvey,Kansas,20079.0,1796,15.0,0.0,,,,-0.121
140434,2020-11-30,Harvey,Kansas,20079.0,1842,15.0,46.0,,,,-0.0403
140435,2020-12-01,Harvey,Kansas,20079.0,1842,16.0,0.0,,,,-0.0696
140436,2020-12-02,Harvey,Kansas,20079.0,1911,16.0,69.0,,,,0.146
140437,2020-12-03,Harvey,Kansas,20079.0,1911,17.0,0.0,,,,0.147
140438,2020-12-04,Harvey,Kansas,20079.0,1975,17.0,64.0,,,,0.17
140439,2020-12-05,Harvey,Kansas,20079.0,1975,17.0,0.0,,,,0.0327
140440,2020-12-06,Harvey,Kansas,20079.0,1975,17.0,0.0,,,,0.0583
140441,2020-12-07,Harvey,Kansas,20079.0,2047,18.0,72.0,,,,0.055
140442,2020-12-08,Harvey,Kansas,20079.0,2047,18.0,0.0,,,,0.0111
140443,2020-12-09,Harvey,Kansas,20079.0,2095,19.0,48.0,,,,0.057
140444,2020-12-10,Harvey,Kansas,20079.0,2095,19.0,0.0,,,,0.103
140445,2020-12-11,Harvey,Kansas,20079.0,2161,19.0,66.0,,,,0.088
140446,2020-12-12,Harvey,Kansas,20079.0,2161,19.0,0.0,,,,0.0624
140447,2020-12-13,Harvey,Kansas,20079.0,2161,19.0,0.0,,,,0.0482
140448,2020-12-14,Harvey,Kansas,20079.0,2186,22.0,25.0,,,,0.0468
140449,2020-12-15,Harvey,Kansas,20079.0,2186,22.0,0.0,,,,-0.00462
140450,2020-12-16,Harvey,Kansas,20079.0,2226,22.0,40.0,,,,-0.00451
140451,2020-12-17,Harvey,Kansas,20079.0,2226,23.0,0.0,,,,-0.0257
140452,2020-12-18,Harvey,Kansas,20079.0,2316,23.0,90.0,,,,-0.0356
140453,2020-12-19,Harvey,Kansas,20079.0,2316,23.0,0.0,,,,-0.00967
140454,2020-12-20,Harvey,Kansas,20079.0,2316,23.0,0.0,,,,-0.0134
140455,2020-12-21,Harvey,Kansas,20079.0,2388,26.0,72.0,,,,0.0313
140456,2020-12-22,Harvey,Kansas,20079.0,2388,26.0,0.0,,,,0.0959
140457,2020-12-23,Harvey,Kansas,20079.0,2444,26.0,56.0,,,,0.124
140458,2020-12-24,Harvey,Kansas,20079.0,2444,26.0,0.0,,,,0.0358
140459,2020-12-25,Harvey,Kansas,20079.0,2444,26.0,0.0,,,,0.179
140460,2020-12-26,Harvey,Kansas,20079.0,2444,26.0,0.0,,,,0.214
