,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273589,2020-11-19,Cumberland,North Carolina,37051.0,8555,109.0,135.0,,,0.0498,0.07
273590,2020-11-20,Cumberland,North Carolina,37051.0,8672,109.0,117.0,,,0.0668,0.0797
273591,2020-11-21,Cumberland,North Carolina,37051.0,8764,109.0,92.0,,,0.0654,0.0879
273592,2020-11-22,Cumberland,North Carolina,37051.0,8868,110.0,104.0,,,0.0709,0.102
273593,2020-11-23,Cumberland,North Carolina,37051.0,8933,110.0,65.0,,,0.0418,0.0538
273594,2020-11-24,Cumberland,North Carolina,37051.0,9002,111.0,69.0,,,0.015,0.00199
273595,2020-11-25,Cumberland,North Carolina,37051.0,9118,112.0,116.0,,,-0.035,0.0304
273596,2020-11-26,Cumberland,North Carolina,37051.0,9118,112.0,0.0,,,-0.0233,-0.185
273597,2020-11-27,Cumberland,North Carolina,37051.0,9287,115.0,169.0,,,-0.0608,-0.203
273598,2020-11-28,Cumberland,North Carolina,37051.0,9343,115.0,56.0,,,-0.0363,-0.0408
273599,2020-11-29,Cumberland,North Carolina,37051.0,9438,115.0,95.0,,,-0.0291,-0.0645
273600,2020-11-30,Cumberland,North Carolina,37051.0,9495,115.0,57.0,,,-0.0516,-0.0554
273601,2020-12-01,Cumberland,North Carolina,37051.0,9557,115.0,62.0,,,0.0237,-0.009
273602,2020-12-02,Cumberland,North Carolina,37051.0,9652,115.0,95.0,,,0.0418,0.159
273603,2020-12-03,Cumberland,North Carolina,37051.0,9792,115.0,140.0,,,0.0496,0.218
273604,2020-12-04,Cumberland,North Carolina,37051.0,9916,119.0,124.0,,,0.0172,0.276
273605,2020-12-05,Cumberland,North Carolina,37051.0,10050,120.0,134.0,,,0.0163,0.102
273606,2020-12-06,Cumberland,North Carolina,37051.0,10211,122.0,161.0,,,0.0144,0.13
273607,2020-12-07,Cumberland,North Carolina,37051.0,10285,122.0,74.0,,,-0.051,0.197
273608,2020-12-08,Cumberland,North Carolina,37051.0,10391,122.0,106.0,,,-0.0648,0.106
273609,2020-12-09,Cumberland,North Carolina,37051.0,10545,124.0,154.0,,,-0.0293,0.13
273610,2020-12-10,Cumberland,North Carolina,37051.0,10726,124.0,181.0,,,-0.00324,0.152
273611,2020-12-11,Cumberland,North Carolina,37051.0,10882,125.0,156.0,,,0.0341,0.0985
273612,2020-12-12,Cumberland,North Carolina,37051.0,11025,125.0,143.0,,,0.0174,0.0729
273613,2020-12-13,Cumberland,North Carolina,37051.0,11193,125.0,168.0,,,0.00339,0.0462
273614,2020-12-14,Cumberland,North Carolina,37051.0,11331,125.0,138.0,,,-0.0678,0.0363
273615,2020-12-15,Cumberland,North Carolina,37051.0,11455,126.0,124.0,,,-0.0601,0.0652
273616,2020-12-16,Cumberland,North Carolina,37051.0,11592,127.0,137.0,,,-0.111,0.0326
273617,2020-12-17,Cumberland,North Carolina,37051.0,11782,130.0,190.0,,,-0.119,-0.00896
273618,2020-12-18,Cumberland,North Carolina,37051.0,12050,131.0,268.0,,,-0.194,-0.000798
273619,2020-12-19,Cumberland,North Carolina,37051.0,12308,131.0,258.0,,,-0.228,-0.00742
273620,2020-12-20,Cumberland,North Carolina,37051.0,12509,131.0,201.0,,,-0.234,-0.0175
273621,2020-12-21,Cumberland,North Carolina,37051.0,12589,131.0,80.0,,,-0.187,0.0308
273622,2020-12-22,Cumberland,North Carolina,37051.0,12691,131.0,102.0,,,-0.218,0.0815
273623,2020-12-23,Cumberland,North Carolina,37051.0,12859,132.0,168.0,,,-0.237,0.111
273624,2020-12-24,Cumberland,North Carolina,37051.0,12859,132.0,0.0,,,-0.25,0.134
273625,2020-12-25,Cumberland,North Carolina,37051.0,12859,132.0,0.0,,,-0.201,0.163
273626,2020-12-26,Cumberland,North Carolina,37051.0,13290,134.0,431.0,,,-0.177,0.189
