,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
15569,2020-04-04,Coconino,Arizona,4005.0,147,10.0,21.0,-0.238,-.212,-0.637,-0.31
15570,2020-04-05,Coconino,Arizona,4005.0,155,10.0,8.0,-0.251,-.229,-0.622,-0.284
15571,2020-04-06,Coconino,Arizona,4005.0,167,10.0,12.0,-0.264,-.247,-0.617,-0.264
15572,2020-04-07,Coconino,Arizona,4005.0,179,14.0,12.0,-0.276,-.264,-0.636,-0.276
15573,2020-04-08,Coconino,Arizona,4005.0,186,14.0,7.0,-0.288,-.282,-0.624,-0.269
15574,2020-04-09,Coconino,Arizona,4005.0,210,15.0,24.0,-0.3,-.299,-0.597,-0.197
15575,2020-04-10,Coconino,Arizona,4005.0,214,15.0,4.0,-0.311,-.316,-0.612,-0.185
15576,2020-04-11,Coconino,Arizona,4005.0,238,15.0,24.0,-0.322,-.332,-0.635,-0.216
15577,2020-04-12,Coconino,Arizona,4005.0,243,21.0,5.0,-0.332,-.347,-0.645,-0.256
15578,2020-04-13,Coconino,Arizona,4005.0,253,21.0,10.0,-0.341,-.361,-0.624,-0.273
15579,2020-04-14,Coconino,Arizona,4005.0,270,22.0,17.0,-0.349,-.375,-0.5920000000000001,-0.204
15580,2020-04-15,Coconino,Arizona,4005.0,266,24.0,-4.0,-0.357,-.388,-0.5820000000000001,-0.132
15581,2020-04-16,Coconino,Arizona,4005.0,299,26.0,33.0,-0.362,-.398,-0.581,-0.176
15582,2020-04-17,Coconino,Arizona,4005.0,304,29.0,5.0,-0.367,-.407,-0.532,-0.192
15583,2020-04-18,Coconino,Arizona,4005.0,314,29.0,10.0,-0.37,-.415,-0.5429999999999999,-0.158
15584,2020-04-19,Coconino,Arizona,4005.0,333,30.0,19.0,-0.372,-.421,-0.544,-0.139
15585,2020-04-20,Coconino,Arizona,4005.0,337,30.0,4.0,-0.373,-.425,-0.529,-0.0613
15586,2020-04-21,Coconino,Arizona,4005.0,342,35.0,5.0,-0.372,-.429,-0.52,-0.0648
15587,2020-04-22,Coconino,Arizona,4005.0,353,35.0,11.0,-0.372,-.431,-0.501,-0.139
15588,2020-04-23,Coconino,Arizona,4005.0,372,35.0,19.0,-0.37,-.433,-0.519,-0.184
15589,2020-04-24,Coconino,Arizona,4005.0,391,36.0,19.0,-0.368,-.433,-0.511,-0.147
15590,2020-04-25,Coconino,Arizona,4005.0,402,40.0,11.0,-0.366,-.432,-0.495,-0.146
15591,2020-04-26,Coconino,Arizona,4005.0,420,40.0,18.0,-0.363,-.431,-0.493,-0.14
15592,2020-04-27,Coconino,Arizona,4005.0,425,40.0,5.0,-0.361,-.429,-0.493,-0.171
15593,2020-04-28,Coconino,Arizona,4005.0,439,42.0,14.0,-0.357,-.426,-0.494,-0.185
15594,2020-04-29,Coconino,Arizona,4005.0,453,42.0,14.0,-0.354,-.422,-0.511,-0.173
15595,2020-04-30,Coconino,Arizona,4005.0,486,42.0,33.0,-0.35,-.418,-0.507,-0.128
15596,2020-05-01,Coconino,Arizona,4005.0,498,44.0,12.0,-0.346,-.413,-0.488,-0.126
15597,2020-05-02,Coconino,Arizona,4005.0,512,44.0,14.0,-0.342,-.407,-0.462,-0.13
15598,2020-05-03,Coconino,Arizona,4005.0,527,44.0,15.0,-0.337,-.401,-0.452,-0.0894
15599,2020-05-04,Coconino,Arizona,4005.0,540,44.0,13.0,-0.332,-.395,-0.441,-0.0721
15600,2020-05-05,Coconino,Arizona,4005.0,561,46.0,21.0,-0.328,-.389,-0.435,-0.0939
15601,2020-05-06,Coconino,Arizona,4005.0,588,48.0,27.0,-0.323,-.382,-0.42200000000000004,-0.0918
15602,2020-05-07,Coconino,Arizona,4005.0,618,49.0,30.0,-0.318,-.376,-0.364,-0.0993
15603,2020-05-08,Coconino,Arizona,4005.0,659,55.0,41.0,-0.314,-.369,-0.379,-0.0895
15604,2020-05-09,Coconino,Arizona,4005.0,679,55.0,20.0,-0.309,-.364,-0.381,-0.0592
15605,2020-05-10,Coconino,Arizona,4005.0,699,55.0,20.0,-0.305,-.359,-0.408,-0.109
15606,2020-05-11,Coconino,Arizona,4005.0,713,56.0,14.0,-0.302,-.355,-0.389,-0.142
15607,2020-05-12,Coconino,Arizona,4005.0,720,58.0,7.0,-0.298,-.351,-0.4,-0.0995
15608,2020-05-13,Coconino,Arizona,4005.0,772,58.0,52.0,-0.294,-.349,-0.37799999999999995,-0.0747
15609,2020-05-14,Coconino,Arizona,4005.0,795,59.0,23.0,-0.291,-.348,-0.396,-0.107
15610,2020-05-15,Coconino,Arizona,4005.0,823,62.0,28.0,-0.287,-.348,-0.38,-0.141
15611,2020-05-16,Coconino,Arizona,4005.0,839,64.0,16.0,-0.284,-.349,-0.354,-0.128
15612,2020-05-17,Coconino,Arizona,4005.0,866,64.0,27.0,-0.281,-.352,-0.324,-0.0668
15613,2020-05-18,Coconino,Arizona,4005.0,901,65.0,35.0,-0.278,-.356,-0.326,-0.0457
15614,2020-05-19,Coconino,Arizona,4005.0,943,66.0,42.0,-0.274,-.36,-0.278,-0.0871
15615,2020-05-20,Coconino,Arizona,4005.0,961,68.0,18.0,-0.271,-.366,-0.28600000000000003,-0.072
15616,2020-05-21,Coconino,Arizona,4005.0,972,69.0,11.0,-0.268,-.373,-0.233,-0.0243
15617,2020-05-22,Coconino,Arizona,4005.0,979,69.0,7.0,-0.266,-.381,-0.17300000000000001,0.000222
15618,2020-05-23,Coconino,Arizona,4005.0,1000,72.0,21.0,-0.263,-.39,-0.14300000000000002,-0.00747
15619,2020-05-24,Coconino,Arizona,4005.0,1019,72.0,19.0,-0.261,-.399,-0.129,-0.0336
15620,2020-05-25,Coconino,Arizona,4005.0,1028,72.0,9.0,-0.259,-.408,-0.237,-0.0545
15621,2020-05-26,Coconino,Arizona,4005.0,1041,73.0,13.0,-0.258,-.417,-0.209,-0.0341
15622,2020-05-27,Coconino,Arizona,4005.0,1066,75.0,25.0,-0.257,-.425,-0.222,-0.00535
15623,2020-05-28,Coconino,Arizona,4005.0,1078,79.0,12.0,-0.255,-.431,-0.247,-0.0326
15624,2020-05-29,Coconino,Arizona,4005.0,1104,81.0,26.0,-0.254,-.435,-0.303,-0.0884
15625,2020-05-30,Coconino,Arizona,4005.0,1123,81.0,19.0,-0.252,-.437,-0.33799999999999997,-0.0751
15626,2020-05-31,Coconino,Arizona,4005.0,1151,81.0,28.0,-0.251,-.437,-0.369,-0.0793
15627,2020-06-01,Coconino,Arizona,4005.0,1155,81.0,4.0,-0.249,-.435,-0.375,-0.105
15628,2020-06-02,Coconino,Arizona,4005.0,1173,81.0,18.0,-0.248,-.432,-0.389,-0.0679
15629,2020-06-03,Coconino,Arizona,4005.0,1186,85.0,13.0,-0.246,-.427,-0.40299999999999997,-0.106
15630,2020-06-04,Coconino,Arizona,4005.0,1221,85.0,35.0,-0.244,-.422,-0.405,-0.104
15631,2020-06-05,Coconino,Arizona,4005.0,1248,85.0,27.0,-0.241,-.415,-0.40299999999999997,-0.0364
15632,2020-06-06,Coconino,Arizona,4005.0,1267,85.0,19.0,-0.238,-.409,-0.406,-0.0333
15633,2020-06-07,Coconino,Arizona,4005.0,1282,85.0,15.0,-0.235,-.402,-0.408,-0.0192
15634,2020-06-08,Coconino,Arizona,4005.0,1290,85.0,8.0,-0.231,-.396,-0.41,0.00772
15635,2020-06-09,Coconino,Arizona,4005.0,1289,85.0,-1.0,-0.228,-.389,-0.408,-0.0224
15636,2020-06-10,Coconino,Arizona,4005.0,1310,85.0,21.0,-0.224,-.384,-0.42700000000000005,-0.0531
15637,2020-06-11,Coconino,Arizona,4005.0,1328,86.0,18.0,-0.221,-.378,-0.45299999999999996,-0.0225
15638,2020-06-12,Coconino,Arizona,4005.0,1345,86.0,17.0,-0.218,-.374,-0.48,-0.0281
15639,2020-06-13,Coconino,Arizona,4005.0,1360,87.0,15.0,-0.215,-.371,-0.489,-0.0526
15640,2020-06-14,Coconino,Arizona,4005.0,1368,87.0,8.0,-0.212,-.369,-0.47600000000000003,-0.0325
15641,2020-06-15,Coconino,Arizona,4005.0,1373,88.0,5.0,-0.21,-.368,-0.473,-0.0169
15642,2020-06-16,Coconino,Arizona,4005.0,1393,88.0,20.0,-0.209,-.368,-0.47600000000000003,-0.00495
15643,2020-06-17,Coconino,Arizona,4005.0,1410,88.0,17.0,-0.208,-.368,-0.488,0.00583
15644,2020-06-18,Coconino,Arizona,4005.0,1439,88.0,29.0,-0.207,-.369,-0.473,-0.0397
15645,2020-06-19,Coconino,Arizona,4005.0,1470,90.0,31.0,-0.208,-.371,-0.444,-0.0432
15646,2020-06-20,Coconino,Arizona,4005.0,1490,90.0,20.0,-0.208,-.373,-0.441,-0.015
15647,2020-06-21,Coconino,Arizona,4005.0,1536,90.0,46.0,-0.209,-.376,-0.43799999999999994,-0.00703
15648,2020-06-22,Coconino,Arizona,4005.0,1541,90.0,5.0,-0.211,-.379,-0.426,-0.022
15649,2020-06-23,Coconino,Arizona,4005.0,1595,90.0,54.0,-0.212,-.382,-0.42200000000000004,-0.0409
15650,2020-06-24,Coconino,Arizona,4005.0,1611,91.0,16.0,-0.214,-.385,-0.4,-0.0394
15651,2020-06-25,Coconino,Arizona,4005.0,1676,91.0,65.0,-0.215,-.388,-0.402,-0.0373
15652,2020-06-26,Coconino,Arizona,4005.0,1713,91.0,37.0,-0.216,-.391,-0.41,-0.0587
15653,2020-06-27,Coconino,Arizona,4005.0,1735,92.0,22.0,-0.218,-.395,-0.39399999999999996,-0.0464
15654,2020-06-28,Coconino,Arizona,4005.0,1819,92.0,84.0,-0.219,-.398,-0.406,-0.0529
15655,2020-06-29,Coconino,Arizona,4005.0,1850,92.0,31.0,-0.22,-.402,-0.433,-0.0642
15656,2020-06-30,Coconino,Arizona,4005.0,1885,92.0,35.0,-0.22,-.405,-0.433,-0.0519
15657,2020-07-01,Coconino,Arizona,4005.0,1941,94.0,56.0,-0.221,-.409,-0.439,-0.0595
15658,2020-07-02,Coconino,Arizona,4005.0,1986,95.0,45.0,-0.222,-.412,-0.435,-0.023
15659,2020-07-03,Coconino,Arizona,4005.0,2087,96.0,101.0,-0.223,-.416,-0.466,-0.00131
15660,2020-07-04,Coconino,Arizona,4005.0,2107,96.0,20.0,-0.224,-.419,-0.445,-0.0234
15661,2020-07-05,Coconino,Arizona,4005.0,2164,96.0,57.0,-0.225,-.422,-0.43700000000000006,-0.0232
15662,2020-07-06,Coconino,Arizona,4005.0,2190,96.0,26.0,-0.226,-.425,-0.44,-0.0095
15663,2020-07-07,Coconino,Arizona,4005.0,2237,97.0,47.0,-0.227,-.427,-0.447,0.0241
15664,2020-07-08,Coconino,Arizona,4005.0,2250,97.0,13.0,-0.228,-.429,-0.46,0.0176
15665,2020-07-09,Coconino,Arizona,4005.0,2338,97.0,88.0,-0.229,-.431,-0.47200000000000003,-3.64e-05
15666,2020-07-10,Coconino,Arizona,4005.0,2379,97.0,41.0,-0.231,-.432,-0.48200000000000004,0.00768
15667,2020-07-11,Coconino,Arizona,4005.0,2427,98.0,48.0,-0.232,-.432,-0.494,-0.00564
15668,2020-07-12,Coconino,Arizona,4005.0,2457,102.0,30.0,-0.233,-.431,-0.502,-0.0131
15669,2020-07-13,Coconino,Arizona,4005.0,2475,102.0,18.0,-0.234,-.43,-0.498,-0.0232
15670,2020-07-14,Coconino,Arizona,4005.0,2523,102.0,48.0,-0.235,-.428,-0.496,-0.0294
15671,2020-07-15,Coconino,Arizona,4005.0,2532,102.0,9.0,-0.236,-.427,-0.47600000000000003,0.0132
15672,2020-07-16,Coconino,Arizona,4005.0,2581,105.0,49.0,-0.237,-.425,-0.46299999999999997,0.0159
15673,2020-07-17,Coconino,Arizona,4005.0,2619,105.0,38.0,-0.237,-.423,-0.47200000000000003,0.0314
15674,2020-07-18,Coconino,Arizona,4005.0,2647,106.0,28.0,-0.238,-.423,-0.466,0.0138
15675,2020-07-19,Coconino,Arizona,4005.0,2664,106.0,17.0,-0.239,-.422,-0.461,0.024
15676,2020-07-20,Coconino,Arizona,4005.0,2675,106.0,11.0,-0.239,-.423,-0.445,0.0529
15677,2020-07-21,Coconino,Arizona,4005.0,2745,107.0,70.0,-0.24,-.423,-0.451,0.034
15678,2020-07-22,Coconino,Arizona,4005.0,2736,107.0,-9.0,-0.24,-.424,-0.494,0.0437
15679,2020-07-23,Coconino,Arizona,4005.0,2778,110.0,42.0,-0.24,-.425,-0.484,0.0555
15680,2020-07-24,Coconino,Arizona,4005.0,2821,110.0,43.0,-0.24,-.427,-0.485,0.0576
15681,2020-07-25,Coconino,Arizona,4005.0,2849,112.0,28.0,-0.24,-.429,-0.488,0.0801
15682,2020-07-26,Coconino,Arizona,4005.0,2858,112.0,9.0,-0.239,-.431,-0.488,0.0589
15683,2020-07-27,Coconino,Arizona,4005.0,2870,112.0,12.0,-0.239,-.434,-0.494,0.0252
15684,2020-07-28,Coconino,Arizona,4005.0,2880,112.0,10.0,-0.238,-.437,-0.503,0.0136
15685,2020-07-29,Coconino,Arizona,4005.0,2903,114.0,23.0,-0.238,-.439,-0.48,-0.00185
15686,2020-07-30,Coconino,Arizona,4005.0,2933,117.0,30.0,-0.238,-.442,-0.488,0.0113
15687,2020-07-31,Coconino,Arizona,4005.0,2947,117.0,14.0,-0.238,-.444,-0.47200000000000003,0.026
15688,2020-08-01,Coconino,Arizona,4005.0,2964,117.0,17.0,-0.238,-.446,-0.46299999999999997,-0.0192
15689,2020-08-02,Coconino,Arizona,4005.0,2990,115.0,26.0,-0.238,-.447,-0.46,-0.0336
15690,2020-08-03,Coconino,Arizona,4005.0,2997,116.0,7.0,-0.239,-.448,-0.46299999999999997,0.0147
15691,2020-08-04,Coconino,Arizona,4005.0,3013,117.0,16.0,-0.24,-.449,-0.45899999999999996,0.0556
15692,2020-08-05,Coconino,Arizona,4005.0,3033,117.0,20.0,-0.241,-.448,-0.45299999999999996,0.0452
15693,2020-08-06,Coconino,Arizona,4005.0,3043,115.0,10.0,-0.243,-.447,-0.45799999999999996,0.028
15694,2020-08-07,Coconino,Arizona,4005.0,3065,117.0,22.0,-0.244,-.446,-0.46799999999999997,0.0182
15695,2020-08-08,Coconino,Arizona,4005.0,3076,117.0,11.0,-0.245,-.444,-0.45299999999999996,0.0638
15696,2020-08-09,Coconino,Arizona,4005.0,3090,117.0,14.0,-0.247,-.442,-0.431,0.114
15697,2020-08-10,Coconino,Arizona,4005.0,3099,117.0,9.0,-0.248,-.439,-0.44,0.0766
15698,2020-08-11,Coconino,Arizona,4005.0,3128,117.0,29.0,-0.25,-.437,-0.401,0.0524
15699,2020-08-12,Coconino,Arizona,4005.0,3130,119.0,2.0,-0.252,-.434,-0.428,0.042
15700,2020-08-13,Coconino,Arizona,4005.0,3146,119.0,16.0,-0.253,-.432,-0.44299999999999995,0.0525
15701,2020-08-14,Coconino,Arizona,4005.0,3149,119.0,3.0,-0.254,-.431,-0.43,0.0772
15702,2020-08-15,Coconino,Arizona,4005.0,3167,120.0,18.0,-0.256,-.43,-0.445,0.0581
15703,2020-08-16,Coconino,Arizona,4005.0,3180,120.0,13.0,-0.257,-.429,-0.461,0.0279
15704,2020-08-17,Coconino,Arizona,4005.0,3188,121.0,8.0,-0.257,-.429,-0.46,0.0321
15705,2020-08-18,Coconino,Arizona,4005.0,3196,121.0,8.0,-0.258,-.429,-0.49700000000000005,0.0175
15706,2020-08-19,Coconino,Arizona,4005.0,3200,121.0,4.0,-0.258,-.429,-0.491,0.0282
15707,2020-08-20,Coconino,Arizona,4005.0,3213,121.0,13.0,-0.257,-.429,-0.485,0.0158
15708,2020-08-21,Coconino,Arizona,4005.0,3222,121.0,9.0,-0.257,-.427,-0.505,0.00475
15709,2020-08-22,Coconino,Arizona,4005.0,3236,122.0,14.0,-0.255,-.425,-0.517,0.0253
15710,2020-08-23,Coconino,Arizona,4005.0,3244,122.0,8.0,-0.253,-.421,-0.519,0.04
15711,2020-08-24,Coconino,Arizona,4005.0,3249,122.0,5.0,-0.251,-.417,-0.519,0.0177
15712,2020-08-25,Coconino,Arizona,4005.0,3264,122.0,15.0,-0.248,-.413,-0.509,0.00565
15713,2020-08-26,Coconino,Arizona,4005.0,3266,123.0,2.0,-0.246,-.408,-0.495,-0.000323
15714,2020-08-27,Coconino,Arizona,4005.0,3269,123.0,3.0,-0.243,-.402,-0.493,0.0165
15715,2020-08-28,Coconino,Arizona,4005.0,3287,124.0,18.0,-0.241,-.398,-0.46799999999999997,0.0265
15716,2020-08-29,Coconino,Arizona,4005.0,3311,125.0,24.0,-0.239,-.394,-0.465,0.0325
15717,2020-08-30,Coconino,Arizona,4005.0,3318,125.0,7.0,-0.238,-.391,-0.467,0.0246
15718,2020-08-31,Coconino,Arizona,4005.0,3324,125.0,6.0,-0.237,-.388,-0.47600000000000003,0.0534
15719,2020-09-01,Coconino,Arizona,4005.0,3334,126.0,10.0,-0.235,-.385,-0.5,0.0975
15720,2020-09-02,Coconino,Arizona,4005.0,3346,127.0,12.0,-0.234,-.383,-0.502,0.129
15721,2020-09-03,Coconino,Arizona,4005.0,3355,127.0,9.0,-0.232,-.38,-0.496,0.112
15722,2020-09-04,Coconino,Arizona,4005.0,3373,127.0,18.0,-0.23,-.378,-0.47,0.0718
15723,2020-09-05,Coconino,Arizona,4005.0,3392,127.0,19.0,-0.228,-.374,-0.46399999999999997,0.0796
15724,2020-09-06,Coconino,Arizona,4005.0,3390,128.0,-2.0,-0.225,-.371,-0.436,0.0806
15725,2020-09-07,Coconino,Arizona,4005.0,3394,128.0,4.0,-0.222,-.367,-0.469,0.0433
15726,2020-09-08,Coconino,Arizona,4005.0,3397,128.0,3.0,-0.219,-.363,-0.387,0.000861
15727,2020-09-09,Coconino,Arizona,4005.0,3409,130.0,12.0,-0.215,-.359,-0.386,0.0502
15728,2020-09-10,Coconino,Arizona,4005.0,3436,130.0,27.0,-0.212,-.356,-0.384,0.0697
15729,2020-09-11,Coconino,Arizona,4005.0,3454,131.0,18.0,-0.208,-.352,-0.423,0.105
15730,2020-09-12,Coconino,Arizona,4005.0,3491,132.0,37.0,-0.204,-.35,-0.43200000000000005,0.0631
15731,2020-09-13,Coconino,Arizona,4005.0,3550,132.0,59.0,-0.201,-.348,-0.469,0.0155
15732,2020-09-14,Coconino,Arizona,4005.0,3553,132.0,3.0,-0.198,-.347,-0.475,-0.01
15733,2020-09-15,Coconino,Arizona,4005.0,3565,133.0,12.0,-0.195,-.346,-0.47600000000000003,0.0104
15734,2020-09-16,Coconino,Arizona,4005.0,3624,133.0,59.0,-0.192,-.347,-0.489,0.00223
15735,2020-09-17,Coconino,Arizona,4005.0,3644,133.0,20.0,-0.19,-.348,-0.478,-0.0124
15736,2020-09-18,Coconino,Arizona,4005.0,3738,133.0,94.0,-0.188,-.35,-0.466,-0.0306
15737,2020-09-19,Coconino,Arizona,4005.0,3713,133.0,-25.0,-0.187,-.353,-0.46799999999999997,0.00222
15738,2020-09-20,Coconino,Arizona,4005.0,3744,133.0,31.0,-0.186,-.356,-0.47200000000000003,0.0258
15739,2020-09-21,Coconino,Arizona,4005.0,3749,133.0,5.0,-0.185,-.359,-0.48200000000000004,0.031
15740,2020-09-22,Coconino,Arizona,4005.0,3777,133.0,28.0,-0.185,-.363,-0.48100000000000004,0.0141
15741,2020-09-23,Coconino,Arizona,4005.0,3819,133.0,42.0,-0.185,-.366,-0.462,0.00359
15742,2020-09-24,Coconino,Arizona,4005.0,3918,133.0,99.0,-0.185,-.369,-0.48,0.0052
15743,2020-09-25,Coconino,Arizona,4005.0,3985,134.0,67.0,-0.186,-.371,-0.491,0.0264
15744,2020-09-26,Coconino,Arizona,4005.0,4040,144.0,55.0,-0.187,-.372,-0.489,0.00933
15745,2020-09-27,Coconino,Arizona,4005.0,4080,144.0,40.0,-0.188,-.372,-0.47200000000000003,-0.00589
15746,2020-09-28,Coconino,Arizona,4005.0,4098,144.0,18.0,-0.189,-.371,-0.456,-0.0127
15747,2020-09-29,Coconino,Arizona,4005.0,4133,144.0,35.0,-0.19,-.368,-0.46399999999999997,0.00887
15748,2020-09-30,Coconino,Arizona,4005.0,4166,144.0,33.0,-0.191,-.365,-0.466,0.0212
15749,2020-10-01,Coconino,Arizona,4005.0,4198,144.0,32.0,-0.192,-.36,-0.46299999999999997,-0.018
15750,2020-10-02,Coconino,Arizona,4005.0,4230,144.0,32.0,-0.192,-.355,-0.43700000000000006,-0.0441
15751,2020-10-03,Coconino,Arizona,4005.0,4263,144.0,33.0,-0.192,-.348,-0.41,-0.0418
15752,2020-10-04,Coconino,Arizona,4005.0,4275,144.0,12.0,-0.191,-.341,-0.4,-0.0145
15753,2020-10-05,Coconino,Arizona,4005.0,4291,144.0,16.0,-0.191,-.334,-0.395,0.00047
15754,2020-10-06,Coconino,Arizona,4005.0,4331,144.0,40.0,-0.189,-.327,-0.392,-0.0304
15755,2020-10-07,Coconino,Arizona,4005.0,4343,144.0,12.0,-0.188,-.32,-0.397,-0.0554
15756,2020-10-08,Coconino,Arizona,4005.0,4385,144.0,42.0,-0.187,-.314,-0.375,-0.0356
15757,2020-10-09,Coconino,Arizona,4005.0,4401,145.0,16.0,-0.186,-.309,-0.40700000000000003,-0.0224
15758,2020-10-10,Coconino,Arizona,4005.0,4445,145.0,44.0,-0.184,-.305,-0.409,0.00158
15759,2020-10-11,Coconino,Arizona,4005.0,4482,145.0,37.0,-0.183,-.302,-0.406,-0.0209
15760,2020-10-12,Coconino,Arizona,4005.0,4498,145.0,16.0,-0.182,-.301,-0.386,-0.0187
15761,2020-10-13,Coconino,Arizona,4005.0,4529,145.0,31.0,-0.181,-.3,-0.389,0.0323
15762,2020-10-14,Coconino,Arizona,4005.0,4563,145.0,34.0,-0.181,-.3,-0.39,0.0247
15763,2020-10-15,Coconino,Arizona,4005.0,4629,145.0,66.0,-0.181,-.302,-0.396,0.0309
15764,2020-10-16,Coconino,Arizona,4005.0,4643,147.0,14.0,-0.181,-.305,-0.38299999999999995,0.0601
15765,2020-10-17,Coconino,Arizona,4005.0,4684,147.0,41.0,-0.183,-.309,-0.377,0.0385
15766,2020-10-18,Coconino,Arizona,4005.0,4721,147.0,37.0,-0.184,-.314,-0.35,0.0496
15767,2020-10-19,Coconino,Arizona,4005.0,4746,147.0,25.0,-0.187,-.32,-0.358,0.0629
15768,2020-10-20,Coconino,Arizona,4005.0,4789,147.0,43.0,-0.189,-.326,-0.366,0.0267
15769,2020-10-21,Coconino,Arizona,4005.0,4814,147.0,25.0,-0.192,-.332,-0.355,-0.00447
15770,2020-10-22,Coconino,Arizona,4005.0,4888,147.0,74.0,-0.195,-.338,-0.34700000000000003,0.0508
15771,2020-10-23,Coconino,Arizona,4005.0,4925,147.0,37.0,,,-0.322,0.0501
15772,2020-10-24,Coconino,Arizona,4005.0,4991,147.0,66.0,,,-0.332,0.0549
15773,2020-10-25,Coconino,Arizona,4005.0,5068,147.0,77.0,,,-0.37,0.0487
15774,2020-10-26,Coconino,Arizona,4005.0,5090,147.0,22.0,,,-0.38799999999999996,0.0114
15775,2020-10-27,Coconino,Arizona,4005.0,5121,147.0,31.0,,,-0.377,0.0408
15776,2020-10-28,Coconino,Arizona,4005.0,5165,148.0,44.0,,,-0.381,0.0772
15777,2020-10-29,Coconino,Arizona,4005.0,5243,149.0,78.0,,,-0.396,0.0403
15778,2020-10-30,Coconino,Arizona,4005.0,5301,149.0,58.0,,,-0.41200000000000003,0.033
15779,2020-10-31,Coconino,Arizona,4005.0,5375,149.0,74.0,,,-0.426,0.0279
15780,2020-11-01,Coconino,Arizona,4005.0,5405,149.0,30.0,,,-0.451,0.0066
15781,2020-11-02,Coconino,Arizona,4005.0,5429,149.0,24.0,,,-0.429,0.0479
15782,2020-11-03,Coconino,Arizona,4005.0,5470,149.0,41.0,,,-0.402,0.0371
15783,2020-11-04,Coconino,Arizona,4005.0,5498,149.0,28.0,,,-0.409,0.0111
15784,2020-11-05,Coconino,Arizona,4005.0,5606,149.0,108.0,,,-0.406,0.00566
15785,2020-11-06,Coconino,Arizona,4005.0,5668,151.0,62.0,,,-0.419,0.0396
15786,2020-11-07,Coconino,Arizona,4005.0,5773,151.0,105.0,,,-0.426,0.0493
15787,2020-11-08,Coconino,Arizona,4005.0,5846,151.0,73.0,,,-0.38299999999999995,0.0664
15788,2020-11-09,Coconino,Arizona,4005.0,5864,151.0,18.0,,,-0.39799999999999996,0.042
15789,2020-11-10,Coconino,Arizona,4005.0,5996,152.0,132.0,,,-0.44,0.0667
15790,2020-11-11,Coconino,Arizona,4005.0,6035,153.0,39.0,,,-0.439,0.141
15791,2020-11-12,Coconino,Arizona,4005.0,6124,153.0,89.0,,,-0.426,0.112
15792,2020-11-13,Coconino,Arizona,4005.0,6221,153.0,97.0,,,-0.44799999999999995,0.0812
15793,2020-11-14,Coconino,Arizona,4005.0,6248,159.0,27.0,,,-0.428,0.107
15794,2020-11-15,Coconino,Arizona,4005.0,6318,159.0,70.0,,,-0.43799999999999994,0.0937
15795,2020-11-16,Coconino,Arizona,4005.0,6383,159.0,65.0,,,-0.43700000000000006,0.0847
15796,2020-11-17,Coconino,Arizona,4005.0,6476,159.0,93.0,,,-0.42,0.0762
15797,2020-11-18,Coconino,Arizona,4005.0,6537,161.0,61.0,,,-0.43700000000000006,0.0895
15798,2020-11-19,Coconino,Arizona,4005.0,6618,161.0,81.0,,,-0.45399999999999996,0.0724
15799,2020-11-20,Coconino,Arizona,4005.0,6765,162.0,147.0,,,-0.42200000000000004,0.0663
15800,2020-11-21,Coconino,Arizona,4005.0,6865,164.0,100.0,,,-0.396,0.0603
15801,2020-11-22,Coconino,Arizona,4005.0,6928,164.0,63.0,,,-0.387,0.089
