,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
396072,2020-04-20,Midland,Texas,48329.0,64,3.0,21.0,-0.2,.,-0.33899999999999997,-0.157
396073,2020-04-21,Midland,Texas,48329.0,65,4.0,1.0,-0.196,.,-0.33,-0.213
396074,2020-04-22,Midland,Texas,48329.0,67,4.0,2.0,-0.193,.,-0.35100000000000003,-0.237
396075,2020-04-23,Midland,Texas,48329.0,69,5.0,2.0,-0.189,.,-0.384,-0.193
396076,2020-04-24,Midland,Texas,48329.0,70,5.0,1.0,-0.186,.,-0.38299999999999995,-0.256
396077,2020-04-25,Midland,Texas,48329.0,71,5.0,1.0,-0.184,.,-0.361,-0.229
396078,2020-04-26,Midland,Texas,48329.0,73,5.0,2.0,-0.182,.,-0.39899999999999997,-0.198
396079,2020-04-27,Midland,Texas,48329.0,74,5.0,1.0,-0.181,.,-0.374,-0.221
396080,2020-04-28,Midland,Texas,48329.0,75,6.0,1.0,-0.18,.,-0.382,-0.261
396081,2020-04-29,Midland,Texas,48329.0,76,6.0,1.0,-0.18,.,-0.401,-0.241
396082,2020-04-30,Midland,Texas,48329.0,79,6.0,3.0,-0.18,.,-0.41,-0.193
396083,2020-05-01,Midland,Texas,48329.0,82,6.0,3.0,-0.18,.,-0.397,-0.226
396084,2020-05-02,Midland,Texas,48329.0,82,6.0,0.0,-0.18,.,-0.41700000000000004,-0.186
396085,2020-05-03,Midland,Texas,48329.0,82,6.0,0.0,-0.181,.,-0.4,-0.168
396086,2020-05-04,Midland,Texas,48329.0,89,8.0,7.0,-0.183,.,-0.424,-0.154
396087,2020-05-05,Midland,Texas,48329.0,91,8.0,2.0,-0.184,.,-0.42200000000000004,-0.151
396088,2020-05-06,Midland,Texas,48329.0,91,8.0,0.0,-0.185,.,-0.396,-0.138
396089,2020-05-07,Midland,Texas,48329.0,100,10.0,9.0,-0.186,.,-0.386,-0.0909
396090,2020-05-08,Midland,Texas,48329.0,100,11.0,0.0,-0.187,.,-0.37200000000000005,-0.085
396091,2020-05-09,Midland,Texas,48329.0,101,11.0,1.0,-0.188,.,-0.321,-0.0869
396092,2020-05-10,Midland,Texas,48329.0,101,11.0,0.0,-0.189,.,-0.309,-0.0869
396093,2020-05-11,Midland,Texas,48329.0,101,12.0,0.0,-0.189,.,-0.306,-0.13
396094,2020-05-12,Midland,Texas,48329.0,107,12.0,6.0,-0.189,.,-0.273,-0.117
396095,2020-05-13,Midland,Texas,48329.0,115,12.0,8.0,-0.188,.,-0.263,-0.0902
396096,2020-05-14,Midland,Texas,48329.0,116,12.0,1.0,-0.188,.,-0.21899999999999997,-0.123
396097,2020-05-15,Midland,Texas,48329.0,116,12.0,0.0,-0.186,.,-0.22699999999999998,-0.137
396098,2020-05-16,Midland,Texas,48329.0,120,12.0,4.0,-0.185,.,-0.24100000000000002,-0.147
396099,2020-05-17,Midland,Texas,48329.0,120,12.0,0.0,-0.183,.,-0.233,-0.161
396100,2020-05-18,Midland,Texas,48329.0,122,12.0,2.0,-0.181,.,-0.23600000000000002,-0.216
396101,2020-05-19,Midland,Texas,48329.0,122,12.0,0.0,-0.178,.,-0.262,-0.251
396102,2020-05-20,Midland,Texas,48329.0,123,12.0,1.0,-0.176,.,-0.28,-0.348
396103,2020-05-21,Midland,Texas,48329.0,123,12.0,0.0,-0.173,.,-0.304,-0.369
396104,2020-05-22,Midland,Texas,48329.0,124,12.0,1.0,-0.17,.,-0.306,-0.374
396105,2020-05-23,Midland,Texas,48329.0,124,12.0,0.0,-0.166,.,-0.322,-0.436
396106,2020-05-24,Midland,Texas,48329.0,124,12.0,0.0,-0.163,.,-0.335,-0.476
396107,2020-05-25,Midland,Texas,48329.0,124,12.0,0.0,-0.16,.,-0.29100000000000004,-0.446
396108,2020-05-26,Midland,Texas,48329.0,125,12.0,1.0,-0.157,.,-0.308,-0.417
396109,2020-05-27,Midland,Texas,48329.0,126,12.0,1.0,-0.155,.,-0.322,-0.405
396110,2020-05-28,Midland,Texas,48329.0,128,12.0,2.0,-0.153,.,-0.35200000000000004,-0.449
396111,2020-05-29,Midland,Texas,48329.0,128,12.0,0.0,-0.151,.,-0.358,-0.479
396112,2020-05-30,Midland,Texas,48329.0,129,12.0,1.0,-0.151,.,-0.337,-0.453
396113,2020-05-31,Midland,Texas,48329.0,129,12.0,0.0,-0.151,.,-0.34700000000000003,-0.486
396114,2020-06-01,Midland,Texas,48329.0,132,12.0,3.0,-0.152,.,-0.361,-0.438
396115,2020-06-02,Midland,Texas,48329.0,137,13.0,5.0,-0.153,.,-0.381,-0.427
396116,2020-06-03,Midland,Texas,48329.0,141,13.0,4.0,-0.153,.,-0.38,-0.477
396117,2020-06-04,Midland,Texas,48329.0,143,13.0,2.0,-0.154,.,-0.37,-0.48
396118,2020-06-05,Midland,Texas,48329.0,155,13.0,12.0,-0.154,.,-0.382,-0.456
396119,2020-06-06,Midland,Texas,48329.0,155,13.0,0.0,-0.153,.,-0.387,-0.477
396120,2020-06-07,Midland,Texas,48329.0,155,13.0,0.0,-0.151,.,-0.374,-0.465
396121,2020-06-08,Midland,Texas,48329.0,155,13.0,0.0,-0.149,.,-0.39299999999999996,-0.453
396122,2020-06-09,Midland,Texas,48329.0,177,13.0,22.0,-0.146,.,-0.381,-0.479
396123,2020-06-10,Midland,Texas,48329.0,180,13.0,3.0,-0.143,.,-0.371,-0.436
396124,2020-06-11,Midland,Texas,48329.0,194,13.0,14.0,-0.14,.,-0.355,-0.412
396125,2020-06-12,Midland,Texas,48329.0,201,13.0,7.0,-0.137,.,-0.35,-0.443
396126,2020-06-13,Midland,Texas,48329.0,201,13.0,0.0,-0.135,.,-0.365,-0.439
396127,2020-06-14,Midland,Texas,48329.0,201,13.0,0.0,-0.134,.,-0.36700000000000005,-0.426
396128,2020-06-15,Midland,Texas,48329.0,222,13.0,21.0,-0.134,.,-0.345,-0.426
396129,2020-06-16,Midland,Texas,48329.0,222,13.0,0.0,-0.134,.,-0.36700000000000005,-0.427
396130,2020-06-17,Midland,Texas,48329.0,264,13.0,42.0,-0.135,.,-0.345,-0.459
396131,2020-06-18,Midland,Texas,48329.0,264,13.0,0.0,-0.137,.,-0.335,-0.464
396132,2020-06-19,Midland,Texas,48329.0,322,13.0,58.0,-0.138,.,-0.33299999999999996,-0.44
396133,2020-06-20,Midland,Texas,48329.0,322,13.0,0.0,-0.14,.,-0.305,-0.434
396134,2020-06-21,Midland,Texas,48329.0,322,13.0,0.0,-0.142,.,-0.302,-0.427
396135,2020-06-22,Midland,Texas,48329.0,417,13.0,95.0,-0.144,.,-0.33299999999999996,-0.413
396136,2020-06-23,Midland,Texas,48329.0,454,14.0,37.0,-0.146,.,-0.327,-0.407
396137,2020-06-24,Midland,Texas,48329.0,494,14.0,40.0,-0.147,.,-0.359,-0.429
396138,2020-06-25,Midland,Texas,48329.0,494,14.0,0.0,-0.149,.,-0.363,-0.429
396139,2020-06-26,Midland,Texas,48329.0,563,14.0,69.0,-0.15,.,-0.364,-0.429
396140,2020-06-27,Midland,Texas,48329.0,563,14.0,0.0,-0.151,.,-0.39299999999999996,-0.451
396141,2020-06-28,Midland,Texas,48329.0,563,14.0,0.0,-0.152,.,-0.40700000000000003,-0.458
396142,2020-06-29,Midland,Texas,48329.0,651,14.0,88.0,-0.153,.,-0.39899999999999997,-0.481
396143,2020-06-30,Midland,Texas,48329.0,701,15.0,50.0,-0.154,.,-0.4,-0.482
396144,2020-07-01,Midland,Texas,48329.0,734,15.0,33.0,-0.155,.,-0.402,-0.454
396145,2020-07-02,Midland,Texas,48329.0,772,15.0,38.0,-0.156,.,-0.4,-0.457
396146,2020-07-03,Midland,Texas,48329.0,772,15.0,0.0,-0.157,.,-0.444,-0.513
396147,2020-07-04,Midland,Texas,48329.0,772,15.0,0.0,-0.158,.,-0.332,-0.469
396148,2020-07-05,Midland,Texas,48329.0,772,15.0,0.0,-0.159,.,-0.325,-0.445
396149,2020-07-06,Midland,Texas,48329.0,927,17.0,155.0,-0.16,.,-0.369,-0.466
396150,2020-07-07,Midland,Texas,48329.0,976,19.0,49.0,-0.161,.,-0.379,-0.44
396151,2020-07-08,Midland,Texas,48329.0,1020,19.0,44.0,-0.162,.,-0.385,-0.463
396152,2020-07-09,Midland,Texas,48329.0,1070,19.0,50.0,-0.163,.,-0.39899999999999997,-0.473
396153,2020-07-10,Midland,Texas,48329.0,1104,19.0,34.0,-0.164,.,-0.385,-0.471
396154,2020-07-11,Midland,Texas,48329.0,1104,19.0,0.0,-0.164,.,-0.38,-0.461
396155,2020-07-12,Midland,Texas,48329.0,1104,19.0,0.0,-0.165,.,-0.369,-0.444
396156,2020-07-13,Midland,Texas,48329.0,1194,21.0,90.0,-0.166,.,-0.386,-0.439
396157,2020-07-14,Midland,Texas,48329.0,1266,22.0,72.0,-0.167,.,-0.36700000000000005,-0.46
396158,2020-07-15,Midland,Texas,48329.0,1298,24.0,32.0,-0.168,.,-0.36200000000000004,-0.449
396159,2020-07-16,Midland,Texas,48329.0,1339,25.0,41.0,-0.168,.,-0.361,-0.458
396160,2020-07-17,Midland,Texas,48329.0,1387,25.0,48.0,-0.169,.,-0.389,-0.464
396161,2020-07-18,Midland,Texas,48329.0,1387,25.0,0.0,-0.17,.,-0.402,-0.452
396162,2020-07-19,Midland,Texas,48329.0,1387,25.0,0.0,-0.17,.,-0.40399999999999997,-0.461
396163,2020-07-20,Midland,Texas,48329.0,1522,28.0,135.0,-0.171,.,-0.402,-0.477
396164,2020-07-21,Midland,Texas,48329.0,1604,29.0,82.0,-0.171,.,-0.42200000000000004,-0.488
396165,2020-07-22,Midland,Texas,48329.0,1656,29.0,52.0,-0.172,.,-0.369,-0.484
396166,2020-07-23,Midland,Texas,48329.0,1738,31.0,82.0,-0.172,.,-0.36200000000000004,-0.476
396167,2020-07-24,Midland,Texas,48329.0,1805,33.0,67.0,-0.173,.,-0.32899999999999996,-0.468
396168,2020-07-25,Midland,Texas,48329.0,1805,33.0,0.0,-0.174,.,-0.35100000000000003,-0.476
396169,2020-07-26,Midland,Texas,48329.0,1805,33.0,0.0,-0.174,.,-0.35600000000000004,-0.472
396170,2020-07-27,Midland,Texas,48329.0,1805,33.0,0.0,-0.175,.,-0.33799999999999997,-0.474
396171,2020-07-28,Midland,Texas,48329.0,1805,33.0,0.0,-0.175,.,-0.33799999999999997,-0.497
396172,2020-07-29,Midland,Texas,48329.0,1805,33.0,0.0,-0.176,.,-0.371,-0.517
396173,2020-07-30,Midland,Texas,48329.0,1805,33.0,0.0,-0.176,.,-0.386,-0.497
396174,2020-07-31,Midland,Texas,48329.0,1805,33.0,0.0,-0.177,.,-0.396,-0.457
396175,2020-08-01,Midland,Texas,48329.0,2179,33.0,374.0,-0.177,.,-0.35100000000000003,-0.456
396176,2020-08-02,Midland,Texas,48329.0,2179,33.0,0.0,-0.177,.,-0.36200000000000004,-0.457
396177,2020-08-03,Midland,Texas,48329.0,2179,33.0,0.0,-0.177,.,-0.384,-0.458
396178,2020-08-04,Midland,Texas,48329.0,2362,33.0,183.0,-0.176,.,-0.396,-0.452
396179,2020-08-05,Midland,Texas,48329.0,2423,33.0,61.0,-0.176,.,-0.445,-0.44
396180,2020-08-06,Midland,Texas,48329.0,2492,33.0,69.0,-0.175,.,-0.45299999999999996,-0.456
396181,2020-08-07,Midland,Texas,48329.0,2570,33.0,78.0,-0.175,.,-0.466,-0.476
396182,2020-08-08,Midland,Texas,48329.0,2592,33.0,22.0,-0.175,.,-0.49200000000000005,-0.441
396183,2020-08-09,Midland,Texas,48329.0,2592,33.0,0.0,-0.175,.,-0.48100000000000004,-0.437
396184,2020-08-10,Midland,Texas,48329.0,2592,33.0,0.0,-0.174,.,-0.49700000000000005,-0.465
396185,2020-08-11,Midland,Texas,48329.0,2676,49.0,84.0,-0.174,.,-0.483,-0.462
396186,2020-08-12,Midland,Texas,48329.0,2788,49.0,112.0,-0.174,.,-0.478,-0.447
396187,2020-08-13,Midland,Texas,48329.0,2788,49.0,0.0,-0.174,.,-0.47600000000000003,-0.432
396188,2020-08-14,Midland,Texas,48329.0,2846,49.0,58.0,-0.175,.,-0.486,-0.427
396189,2020-08-15,Midland,Texas,48329.0,2888,49.0,42.0,-0.175,.,-0.475,-0.426
396190,2020-08-16,Midland,Texas,48329.0,2888,49.0,0.0,-0.175,.,-0.469,-0.442
396191,2020-08-17,Midland,Texas,48329.0,2948,60.0,60.0,-0.175,.,-0.45,-0.436
396192,2020-08-18,Midland,Texas,48329.0,2948,60.0,0.0,-0.175,.,-0.447,-0.451
396193,2020-08-19,Midland,Texas,48329.0,2953,60.0,5.0,-0.175,.,-0.41600000000000004,-0.474
396194,2020-08-20,Midland,Texas,48329.0,2978,60.0,25.0,-0.175,.,-0.39899999999999997,-0.462
396195,2020-08-21,Midland,Texas,48329.0,3011,60.0,33.0,-0.175,.,-0.389,-0.454
396196,2020-08-22,Midland,Texas,48329.0,3082,60.0,71.0,-0.175,.,-0.374,-0.461
396197,2020-08-23,Midland,Texas,48329.0,3082,60.0,0.0,-0.174,.,-0.38,-0.442
396198,2020-08-24,Midland,Texas,48329.0,3094,64.0,12.0,-0.173,.,-0.41600000000000004,-0.438
396199,2020-08-25,Midland,Texas,48329.0,3094,64.0,0.0,-0.172,.,-0.40399999999999997,-0.428
396200,2020-08-26,Midland,Texas,48329.0,3134,64.0,40.0,-0.17,.,-0.46299999999999997,-0.408
396201,2020-08-27,Midland,Texas,48329.0,3166,64.0,32.0,-0.169,.,-0.495,-0.414
396202,2020-08-28,Midland,Texas,48329.0,3201,64.0,35.0,-0.166,.,-0.499,-0.431
396203,2020-08-29,Midland,Texas,48329.0,3201,64.0,0.0,-0.164,.,-0.508,-0.428
396204,2020-08-30,Midland,Texas,48329.0,3239,64.0,38.0,-0.161,.,-0.508,-0.446
396205,2020-08-31,Midland,Texas,48329.0,3272,69.0,33.0,-0.158,.,-0.469,-0.429
396206,2020-09-01,Midland,Texas,48329.0,3272,69.0,0.0,-0.154,.,-0.49,-0.392
396207,2020-09-02,Midland,Texas,48329.0,3272,69.0,0.0,-0.151,.,-0.473,-0.391
396208,2020-09-03,Midland,Texas,48329.0,3322,69.0,50.0,-0.148,.,-0.447,-0.396
396209,2020-09-04,Midland,Texas,48329.0,3336,69.0,14.0,-0.145,.,-0.441,-0.407
396210,2020-09-05,Midland,Texas,48329.0,3362,69.0,26.0,-0.143,.,-0.449,-0.409
396211,2020-09-06,Midland,Texas,48329.0,3362,73.0,0.0,-0.141,.,-0.452,-0.382
396212,2020-09-07,Midland,Texas,48329.0,3362,73.0,0.0,-0.139,.,-0.431,-0.428
396213,2020-09-08,Midland,Texas,48329.0,3409,74.0,47.0,-0.137,.,-0.45399999999999996,-0.478
396214,2020-09-09,Midland,Texas,48329.0,3421,74.0,12.0,-0.136,.,-0.425,-0.404
396215,2020-09-10,Midland,Texas,48329.0,3421,74.0,0.0,-0.135,.,-0.43,-0.399
396216,2020-09-11,Midland,Texas,48329.0,3441,77.0,20.0,-0.134,.,-0.455,-0.398
396217,2020-09-12,Midland,Texas,48329.0,3441,77.0,0.0,-0.133,.,-0.46299999999999997,-0.409
396218,2020-09-13,Midland,Texas,48329.0,3441,77.0,0.0,-0.133,.,-0.46,-0.432
396219,2020-09-14,Midland,Texas,48329.0,3469,77.0,28.0,-0.132,.,-0.44799999999999995,-0.462
396220,2020-09-15,Midland,Texas,48329.0,3495,78.0,26.0,-0.131,.,-0.461,-0.45
396221,2020-09-16,Midland,Texas,48329.0,3512,79.0,17.0,-0.13,.,-0.455,-0.497
396222,2020-09-17,Midland,Texas,48329.0,3528,79.0,16.0,-0.128,.,-0.475,-0.476
396223,2020-09-18,Midland,Texas,48329.0,3551,81.0,23.0,-0.126,.,-0.461,-0.44
396224,2020-09-19,Midland,Texas,48329.0,3551,81.0,0.0,-0.124,.,-0.451,-0.437
396225,2020-09-20,Midland,Texas,48329.0,3551,81.0,0.0,-0.122,.,-0.43200000000000005,-0.418
396226,2020-09-21,Midland,Texas,48329.0,3588,81.0,37.0,-0.12,.,-0.449,-0.425
396227,2020-09-22,Midland,Texas,48329.0,3614,81.0,26.0,-0.117,.,-0.45799999999999996,-0.439
396228,2020-09-23,Midland,Texas,48329.0,3636,82.0,22.0,-0.115,.,-0.493,-0.427
396229,2020-09-24,Midland,Texas,48329.0,3676,82.0,40.0,-0.113,.,-0.474,-0.446
396230,2020-09-25,Midland,Texas,48329.0,3707,83.0,31.0,-0.11,.,-0.47700000000000004,-0.456
396231,2020-09-26,Midland,Texas,48329.0,3707,83.0,0.0,-0.108,.,-0.493,-0.456
396232,2020-09-27,Midland,Texas,48329.0,3707,83.0,0.0,-0.106,.,-0.514,-0.454
396233,2020-09-28,Midland,Texas,48329.0,3759,84.0,52.0,-0.105,.,-0.528,-0.421
396234,2020-09-29,Midland,Texas,48329.0,3857,85.0,98.0,-0.104,.,-0.531,-0.435
396235,2020-09-30,Midland,Texas,48329.0,3890,85.0,33.0,-0.105,.,-0.505,-0.449
396236,2020-10-01,Midland,Texas,48329.0,3890,85.0,0.0,-0.106,.,-0.531,-0.434
396237,2020-10-02,Midland,Texas,48329.0,3943,85.0,53.0,-0.108,.,-0.524,-0.432
396238,2020-10-03,Midland,Texas,48329.0,3943,85.0,0.0,-0.112,.,-0.524,-0.448
396239,2020-10-04,Midland,Texas,48329.0,3943,85.0,0.0,-0.116,.,-0.514,-0.458
396240,2020-10-05,Midland,Texas,48329.0,3987,85.0,44.0,-0.122,.,-0.494,-0.453
396241,2020-10-06,Midland,Texas,48329.0,4035,85.0,48.0,-0.128,.,-0.49,-0.437
396242,2020-10-07,Midland,Texas,48329.0,4080,85.0,45.0,-0.135,.,-0.47600000000000003,-0.438
396243,2020-10-08,Midland,Texas,48329.0,4080,85.0,0.0,-0.141,.,-0.44799999999999995,-0.426
396244,2020-10-09,Midland,Texas,48329.0,4176,85.0,96.0,-0.146,.,-0.473,-0.44
396245,2020-10-10,Midland,Texas,48329.0,4176,85.0,0.0,-0.151,.,-0.462,-0.44
396246,2020-10-11,Midland,Texas,48329.0,4176,85.0,0.0,-0.155,.,-0.466,-0.431
396247,2020-10-12,Midland,Texas,48329.0,4176,85.0,0.0,-0.158,.,-0.447,-0.457
396248,2020-10-13,Midland,Texas,48329.0,4287,86.0,111.0,-0.16,.,-0.46299999999999997,-0.436
396249,2020-10-14,Midland,Texas,48329.0,4347,87.0,60.0,-0.162,.,-0.483,-0.426
396250,2020-10-15,Midland,Texas,48329.0,4397,88.0,50.0,-0.163,.,-0.396,-0.443
396251,2020-10-16,Midland,Texas,48329.0,4444,88.0,47.0,-0.163,.,-0.391,-0.46
396252,2020-10-17,Midland,Texas,48329.0,4444,88.0,0.0,-0.163,.,-0.39,-0.444
396253,2020-10-18,Midland,Texas,48329.0,4444,88.0,0.0,-0.163,.,-0.36200000000000004,-0.438
396254,2020-10-19,Midland,Texas,48329.0,4550,89.0,106.0,-0.162,.,-0.371,-0.432
396255,2020-10-20,Midland,Texas,48329.0,4666,89.0,116.0,-0.161,.,-0.353,-0.464
396256,2020-10-21,Midland,Texas,48329.0,4771,89.0,105.0,-0.161,.,-0.33399999999999996,-0.491
396257,2020-10-22,Midland,Texas,48329.0,4875,89.0,104.0,-0.16,.,-0.433,-0.491
396258,2020-10-23,Midland,Texas,48329.0,4979,90.0,104.0,,,-0.436,-0.484
396259,2020-10-24,Midland,Texas,48329.0,4979,90.0,0.0,,,-0.447,-0.464
396260,2020-10-25,Midland,Texas,48329.0,4979,90.0,0.0,,,-0.466,-0.453
396261,2020-10-26,Midland,Texas,48329.0,5211,92.0,232.0,,,-0.44,-0.462
396262,2020-10-27,Midland,Texas,48329.0,5294,92.0,83.0,,,-0.465,-0.489
396263,2020-10-28,Midland,Texas,48329.0,5378,94.0,84.0,,,-0.5,-0.49
396264,2020-10-29,Midland,Texas,48329.0,5470,94.0,92.0,,,-0.46799999999999997,-0.439
396265,2020-10-30,Midland,Texas,48329.0,5540,95.0,70.0,,,-0.423,-0.424
396266,2020-10-31,Midland,Texas,48329.0,5540,95.0,0.0,,,-0.428,-0.444
396267,2020-11-01,Midland,Texas,48329.0,5540,95.0,0.0,,,-0.44799999999999995,-0.462
396268,2020-11-02,Midland,Texas,48329.0,5540,95.0,0.0,,,-0.47,-0.443
396269,2020-11-03,Midland,Texas,48329.0,5843,98.0,303.0,,,-0.45799999999999996,-0.398
396270,2020-11-04,Midland,Texas,48329.0,5843,98.0,0.0,,,-0.449,-0.399
396271,2020-11-05,Midland,Texas,48329.0,5843,98.0,0.0,,,-0.45899999999999996,-0.442
396272,2020-11-06,Midland,Texas,48329.0,5843,98.0,0.0,,,-0.486,-0.434
396273,2020-11-07,Midland,Texas,48329.0,5843,98.0,0.0,,,-0.469,-0.42
396274,2020-11-08,Midland,Texas,48329.0,5843,98.0,0.0,,,-0.44299999999999995,-0.424
396275,2020-11-09,Midland,Texas,48329.0,6062,103.0,219.0,,,-0.461,-0.458
396276,2020-11-10,Midland,Texas,48329.0,6213,103.0,151.0,,,-0.465,-0.46
396277,2020-11-11,Midland,Texas,48329.0,6213,103.0,0.0,,,-0.447,-0.439
396278,2020-11-12,Midland,Texas,48329.0,6405,110.0,192.0,,,-0.467,-0.443
396279,2020-11-13,Midland,Texas,48329.0,6405,110.0,0.0,,,-0.445,-0.427
396280,2020-11-14,Midland,Texas,48329.0,6405,110.0,0.0,,,-0.457,-0.424
396281,2020-11-15,Midland,Texas,48329.0,6405,110.0,0.0,,,-0.473,-0.436
396282,2020-11-16,Midland,Texas,48329.0,6576,119.0,171.0,,,-0.47,-0.409
396283,2020-11-17,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.442,-0.431
396284,2020-11-18,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.414,-0.448
396285,2020-11-19,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.424,-0.422
396286,2020-11-20,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.446,-0.42
396287,2020-11-21,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.426,-0.431
396288,2020-11-22,Midland,Texas,48329.0,6576,119.0,0.0,,,-0.429,-0.424
396289,2020-11-23,Midland,Texas,48329.0,7027,132.0,451.0,,,-0.42200000000000004,-0.462
396290,2020-11-24,Midland,Texas,48329.0,7027,132.0,0.0,,,-0.444,-0.46
396291,2020-11-25,Midland,Texas,48329.0,7276,140.0,249.0,,,-0.446,-0.456
396292,2020-11-26,Midland,Texas,48329.0,7276,140.0,0.0,,,-0.49,-0.554
396293,2020-11-27,Midland,Texas,48329.0,7276,140.0,0.0,,,-0.478,-0.587
396294,2020-11-28,Midland,Texas,48329.0,7276,140.0,0.0,,,-0.47100000000000003,-0.488
396295,2020-11-29,Midland,Texas,48329.0,7276,140.0,0.0,,,-0.47600000000000003,-0.499
396296,2020-11-30,Midland,Texas,48329.0,7654,145.0,378.0,,,-0.47700000000000004,-0.504
396297,2020-12-01,Midland,Texas,48329.0,7810,147.0,156.0,,,-0.46799999999999997,-0.471
396298,2020-12-02,Midland,Texas,48329.0,7980,148.0,170.0,,,-0.48100000000000004,-0.343
396299,2020-12-03,Midland,Texas,48329.0,8109,150.0,129.0,,,-0.473,-0.322
396300,2020-12-04,Midland,Texas,48329.0,8109,150.0,0.0,,,-0.47600000000000003,-0.321
396301,2020-12-05,Midland,Texas,48329.0,8109,150.0,0.0,,,-0.473,-0.415
396302,2020-12-06,Midland,Texas,48329.0,8109,150.0,0.0,,,-0.51,-0.401
396303,2020-12-07,Midland,Texas,48329.0,8564,155.0,455.0,,,-0.496,-0.406
396304,2020-12-08,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.499,-0.411
396305,2020-12-09,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.462,-0.412
396306,2020-12-10,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.451,-0.397
396307,2020-12-11,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.436,-0.413
396308,2020-12-12,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.412,-0.402
396309,2020-12-13,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.41,-0.435
396310,2020-12-14,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.444,-0.49
396311,2020-12-15,Midland,Texas,48329.0,8564,155.0,0.0,,,-0.429,-0.466
396312,2020-12-16,Midland,Texas,48329.0,10022,172.0,1458.0,,,-0.472,-0.445
396313,2020-12-17,Midland,Texas,48329.0,10032,172.0,10.0,,,-0.501,-0.458
396314,2020-12-18,Midland,Texas,48329.0,10022,172.0,-10.0,,,-0.526,-0.438
