,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
337571,2020-10-31,Northampton,Pennsylvania,42095.0,5568,315.0,87.0,,,-0.139,-0.151
337572,2020-11-01,Northampton,Pennsylvania,42095.0,5619,315.0,51.0,,,-0.102,-0.152
337573,2020-11-02,Northampton,Pennsylvania,42095.0,5655,315.0,36.0,,,-0.092,-0.158
337574,2020-11-03,Northampton,Pennsylvania,42095.0,5700,315.0,45.0,,,-0.0902,-0.16
337575,2020-11-04,Northampton,Pennsylvania,42095.0,5748,315.0,48.0,,,-0.07200000000000001,-0.175
337576,2020-11-05,Northampton,Pennsylvania,42095.0,5826,316.0,78.0,,,-0.0637,-0.136
337577,2020-11-06,Northampton,Pennsylvania,42095.0,5911,317.0,85.0,,,0.0195,-0.14
337578,2020-11-07,Northampton,Pennsylvania,42095.0,6004,319.0,93.0,,,0.0454,-0.125
337579,2020-11-08,Northampton,Pennsylvania,42095.0,6058,319.0,54.0,,,0.0815,-0.137
337580,2020-11-09,Northampton,Pennsylvania,42095.0,6131,319.0,73.0,,,0.13,-0.141
337581,2020-11-10,Northampton,Pennsylvania,42095.0,6207,319.0,76.0,,,0.174,-0.13
337582,2020-11-11,Northampton,Pennsylvania,42095.0,6324,319.0,117.0,,,0.16699999999999998,-0.108
337583,2020-11-12,Northampton,Pennsylvania,42095.0,6457,322.0,133.0,,,0.20800000000000002,-0.117
337584,2020-11-13,Northampton,Pennsylvania,42095.0,6593,322.0,136.0,,,0.11800000000000001,-0.121
337585,2020-11-14,Northampton,Pennsylvania,42095.0,6700,322.0,107.0,,,0.11,-0.102
337586,2020-11-15,Northampton,Pennsylvania,42095.0,6842,322.0,142.0,,,0.0899,-0.0916
337587,2020-11-16,Northampton,Pennsylvania,42095.0,6918,323.0,76.0,,,0.0936,-0.0919
337588,2020-11-17,Northampton,Pennsylvania,42095.0,7013,323.0,95.0,,,0.069,-0.0915
337589,2020-11-18,Northampton,Pennsylvania,42095.0,7143,324.0,130.0,,,0.0521,-0.0807
337590,2020-11-19,Northampton,Pennsylvania,42095.0,7311,324.0,168.0,,,-0.063,-0.116
337591,2020-11-20,Northampton,Pennsylvania,42095.0,7472,326.0,161.0,,,-0.105,-0.102
337592,2020-11-21,Northampton,Pennsylvania,42095.0,7666,327.0,194.0,,,-0.14,-0.108
337593,2020-11-22,Northampton,Pennsylvania,42095.0,7840,327.0,174.0,,,-0.18899999999999997,-0.0974
337594,2020-11-23,Northampton,Pennsylvania,42095.0,7984,328.0,144.0,,,-0.22,-0.0763
337595,2020-11-24,Northampton,Pennsylvania,42095.0,8137,330.0,153.0,,,-0.162,-0.0603
337596,2020-11-25,Northampton,Pennsylvania,42095.0,8277,330.0,140.0,,,-0.0822,-0.0806
337597,2020-11-26,Northampton,Pennsylvania,42095.0,8478,331.0,201.0,,,-0.11699999999999999,-0.0917
337598,2020-11-27,Northampton,Pennsylvania,42095.0,8667,331.0,189.0,,,-0.092,-0.0877
337599,2020-11-28,Northampton,Pennsylvania,42095.0,8903,332.0,236.0,,,-0.0815,-0.115
337600,2020-11-29,Northampton,Pennsylvania,42095.0,9000,333.0,97.0,,,-0.0712,-0.113
337601,2020-11-30,Northampton,Pennsylvania,42095.0,9104,333.0,104.0,,,-0.0164,-0.114
337602,2020-12-01,Northampton,Pennsylvania,42095.0,9199,336.0,95.0,,,-0.0655,-0.115
337603,2020-12-02,Northampton,Pennsylvania,42095.0,9444,337.0,245.0,,,-0.0492,-0.114
337604,2020-12-03,Northampton,Pennsylvania,42095.0,9632,340.0,188.0,,,0.0136,-0.11
337605,2020-12-04,Northampton,Pennsylvania,42095.0,10036,343.0,404.0,,,0.0564,-0.115
337606,2020-12-05,Northampton,Pennsylvania,42095.0,10327,344.0,291.0,,,0.10400000000000001,-0.134
337607,2020-12-06,Northampton,Pennsylvania,42095.0,10539,345.0,212.0,,,0.16399999999999998,-0.119
337608,2020-12-07,Northampton,Pennsylvania,42095.0,10767,346.0,228.0,,,0.152,-0.107
337609,2020-12-08,Northampton,Pennsylvania,42095.0,11000,348.0,233.0,,,0.0735,-0.117
337610,2020-12-09,Northampton,Pennsylvania,42095.0,11226,348.0,226.0,,,0.113,-0.18
337611,2020-12-10,Northampton,Pennsylvania,42095.0,11639,352.0,413.0,,,0.081,-0.154
337612,2020-12-11,Northampton,Pennsylvania,42095.0,11908,357.0,269.0,,,0.114,-0.14
337613,2020-12-12,Northampton,Pennsylvania,42095.0,12151,360.0,243.0,,,0.153,-0.144
337614,2020-12-13,Northampton,Pennsylvania,42095.0,12446,361.0,295.0,,,0.15,-0.112
337615,2020-12-14,Northampton,Pennsylvania,42095.0,12672,360.0,226.0,,,0.181,-0.089
337616,2020-12-15,Northampton,Pennsylvania,42095.0,12818,363.0,146.0,,,0.392,-0.0488
337617,2020-12-16,Northampton,Pennsylvania,42095.0,13151,370.0,333.0,,,0.332,-0.0424
337618,2020-12-17,Northampton,Pennsylvania,42095.0,13459,372.0,308.0,,,0.402,-0.0958
337619,2020-12-18,Northampton,Pennsylvania,42095.0,13642,375.0,183.0,,,0.382,-0.103
337620,2020-12-19,Northampton,Pennsylvania,42095.0,13855,381.0,213.0,,,0.349,-0.0848
337621,2020-12-20,Northampton,Pennsylvania,42095.0,14123,384.0,268.0,,,0.362,-0.0839
337622,2020-12-21,Northampton,Pennsylvania,42095.0,14443,384.0,320.0,,,0.347,-0.0714
337623,2020-12-22,Northampton,Pennsylvania,42095.0,14638,391.0,195.0,,,0.191,-0.0703
337624,2020-12-23,Northampton,Pennsylvania,42095.0,14876,395.0,238.0,,,0.29,-0.0463
337625,2020-12-24,Northampton,Pennsylvania,42095.0,15226,403.0,350.0,,,0.144,-0.0468
337626,2020-12-25,Northampton,Pennsylvania,42095.0,15460,405.0,234.0,,,0.139,-0.0376
337627,2020-12-26,Northampton,Pennsylvania,42095.0,15679,406.0,219.0,,,0.202,-0.0241
