,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276673,2020-11-16,Guilford,North Carolina,37081.0,14115,218.0,93.0,,,-0.16699999999999998,-0.0375
276674,2020-11-17,Guilford,North Carolina,37081.0,14326,218.0,211.0,,,-0.184,-0.00883
276675,2020-11-18,Guilford,North Carolina,37081.0,14549,222.0,223.0,,,-0.185,0.00609
276676,2020-11-19,Guilford,North Carolina,37081.0,14687,225.0,138.0,,,-0.187,0.0284
276677,2020-11-20,Guilford,North Carolina,37081.0,14942,227.0,255.0,,,-0.198,0.0164
276678,2020-11-21,Guilford,North Carolina,37081.0,15130,230.0,188.0,,,-0.179,0.0252
276679,2020-11-22,Guilford,North Carolina,37081.0,15355,230.0,225.0,,,-0.187,0.0506
276680,2020-11-23,Guilford,North Carolina,37081.0,15485,230.0,130.0,,,-0.174,0.0528
276681,2020-11-24,Guilford,North Carolina,37081.0,15702,230.0,217.0,,,-0.172,0.0325
276682,2020-11-25,Guilford,North Carolina,37081.0,15941,233.0,239.0,,,-0.214,-0.0133
276683,2020-11-26,Guilford,North Carolina,37081.0,15941,233.0,0.0,,,-0.235,-0.0345
276684,2020-11-27,Guilford,North Carolina,37081.0,16328,239.0,387.0,,,-0.24,-0.111
276685,2020-11-28,Guilford,North Carolina,37081.0,16509,239.0,181.0,,,-0.209,-0.0926
276686,2020-11-29,Guilford,North Carolina,37081.0,16703,239.0,194.0,,,-0.21100000000000002,-0.0984
276687,2020-11-30,Guilford,North Carolina,37081.0,16849,239.0,146.0,,,-0.207,-0.0814
276688,2020-12-01,Guilford,North Carolina,37081.0,16987,239.0,138.0,,,-0.146,-0.0643
276689,2020-12-02,Guilford,North Carolina,37081.0,17149,246.0,162.0,,,-0.115,-0.0293
276690,2020-12-03,Guilford,North Carolina,37081.0,17422,256.0,273.0,,,-0.115,-0.00956
276691,2020-12-04,Guilford,North Carolina,37081.0,17597,259.0,175.0,,,-0.125,-0.00656
276692,2020-12-05,Guilford,North Carolina,37081.0,17868,259.0,271.0,,,-0.12,-0.0119
276693,2020-12-06,Guilford,North Carolina,37081.0,18149,259.0,281.0,,,-0.179,0.0207
276694,2020-12-07,Guilford,North Carolina,37081.0,18417,259.0,268.0,,,-0.192,0.0113
276695,2020-12-08,Guilford,North Carolina,37081.0,18682,267.0,265.0,,,-0.20800000000000002,-0.017
276696,2020-12-09,Guilford,North Carolina,37081.0,19009,272.0,327.0,,,-0.215,-0.0261
276697,2020-12-10,Guilford,North Carolina,37081.0,19321,272.0,312.0,,,-0.191,-0.0217
276698,2020-12-11,Guilford,North Carolina,37081.0,19595,276.0,274.0,,,-0.196,-0.015
276699,2020-12-12,Guilford,North Carolina,37081.0,19848,277.0,253.0,,,-0.195,-0.024
276700,2020-12-13,Guilford,North Carolina,37081.0,20129,276.0,281.0,,,-0.173,-0.025
276701,2020-12-14,Guilford,North Carolina,37081.0,20364,276.0,235.0,,,-0.21,-0.0369
276702,2020-12-15,Guilford,North Carolina,37081.0,20629,276.0,265.0,,,-0.214,-0.0244
276703,2020-12-16,Guilford,North Carolina,37081.0,20878,282.0,249.0,,,-0.232,-0.0333
276704,2020-12-17,Guilford,North Carolina,37081.0,21086,290.0,208.0,,,-0.241,-0.0285
276705,2020-12-18,Guilford,North Carolina,37081.0,21420,291.0,334.0,,,-0.265,-0.0302
276706,2020-12-19,Guilford,North Carolina,37081.0,21642,293.0,222.0,,,-0.285,-0.0176
276707,2020-12-20,Guilford,North Carolina,37081.0,22002,293.0,360.0,,,-0.315,-0.0335
276708,2020-12-21,Guilford,North Carolina,37081.0,22154,293.0,152.0,,,-0.307,-0.00702
276709,2020-12-22,Guilford,North Carolina,37081.0,22437,294.0,283.0,,,-0.253,0.0028
276710,2020-12-23,Guilford,North Carolina,37081.0,22681,303.0,244.0,,,-0.217,0.0271
276711,2020-12-24,Guilford,North Carolina,37081.0,22681,303.0,0.0,,,-0.264,0.023
276712,2020-12-25,Guilford,North Carolina,37081.0,22681,303.0,0.0,,,-0.259,0.0319
276713,2020-12-26,Guilford,North Carolina,37081.0,23482,308.0,801.0,,,-0.215,0.0224
