,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
202794,2020-08-03,Otter Tail,Minnesota,27111.0,176,3.0,1.0,,,,-0.0308
202795,2020-08-04,Otter Tail,Minnesota,27111.0,179,3.0,3.0,,,,-0.0307
202796,2020-08-05,Otter Tail,Minnesota,27111.0,182,3.0,3.0,,,,-0.023
202797,2020-08-06,Otter Tail,Minnesota,27111.0,185,3.0,3.0,,,,-0.0148
202798,2020-08-07,Otter Tail,Minnesota,27111.0,189,3.0,4.0,,,,-0.027
202799,2020-08-08,Otter Tail,Minnesota,27111.0,193,3.0,4.0,,,,-0.00549
202800,2020-08-09,Otter Tail,Minnesota,27111.0,194,3.0,1.0,,,,0.00923
202801,2020-08-10,Otter Tail,Minnesota,27111.0,197,3.0,3.0,,,,-0.00829
202802,2020-08-11,Otter Tail,Minnesota,27111.0,198,3.0,1.0,,,,-0.00993
202803,2020-08-12,Otter Tail,Minnesota,27111.0,198,3.0,0.0,,,,0.00701
202804,2020-08-13,Otter Tail,Minnesota,27111.0,204,4.0,6.0,,,,0.00384
202805,2020-08-14,Otter Tail,Minnesota,27111.0,209,4.0,5.0,,,,-0.00784
202806,2020-08-15,Otter Tail,Minnesota,27111.0,211,4.0,2.0,,,,-0.0281
202807,2020-08-16,Otter Tail,Minnesota,27111.0,217,4.0,6.0,,,,-0.0265
202808,2020-08-17,Otter Tail,Minnesota,27111.0,223,4.0,6.0,,,,-0.0311
202809,2020-08-18,Otter Tail,Minnesota,27111.0,227,4.0,4.0,,,,-0.0249
202810,2020-08-19,Otter Tail,Minnesota,27111.0,227,4.0,0.0,,,,-0.0298
202811,2020-08-20,Otter Tail,Minnesota,27111.0,229,4.0,2.0,,,,-0.0389
202812,2020-08-21,Otter Tail,Minnesota,27111.0,233,4.0,4.0,,,,-0.0293
202813,2020-08-22,Otter Tail,Minnesota,27111.0,240,4.0,7.0,,,,-0.0267
202814,2020-08-23,Otter Tail,Minnesota,27111.0,242,4.0,2.0,,,,-0.0403
202815,2020-08-24,Otter Tail,Minnesota,27111.0,245,4.0,3.0,,,,-0.0222
202816,2020-08-25,Otter Tail,Minnesota,27111.0,252,4.0,7.0,,,,-0.0299
202817,2020-08-26,Otter Tail,Minnesota,27111.0,257,4.0,5.0,,,,-0.0524
202818,2020-08-27,Otter Tail,Minnesota,27111.0,263,4.0,6.0,,,,-0.0535
202819,2020-08-28,Otter Tail,Minnesota,27111.0,268,4.0,5.0,,,,-0.0109
202820,2020-08-29,Otter Tail,Minnesota,27111.0,277,4.0,9.0,,,,0.000292
202821,2020-08-30,Otter Tail,Minnesota,27111.0,293,4.0,16.0,,,,0.00398
202822,2020-08-31,Otter Tail,Minnesota,27111.0,294,4.0,1.0,,,,0.0186
202823,2020-09-01,Otter Tail,Minnesota,27111.0,299,4.0,5.0,,,,0.00291
202824,2020-09-02,Otter Tail,Minnesota,27111.0,297,4.0,-2.0,,,,0.0122
202825,2020-09-03,Otter Tail,Minnesota,27111.0,305,4.0,8.0,,,,0.0181
202826,2020-09-04,Otter Tail,Minnesota,27111.0,310,4.0,5.0,,,,-0.00792
202827,2020-09-05,Otter Tail,Minnesota,27111.0,315,4.0,5.0,,,,-0.0158
202828,2020-09-06,Otter Tail,Minnesota,27111.0,320,4.0,5.0,,,,0.0112
202829,2020-09-07,Otter Tail,Minnesota,27111.0,323,4.0,3.0,,,,-0.00159
202830,2020-09-08,Otter Tail,Minnesota,27111.0,324,4.0,1.0,,,,-0.0382
202831,2020-09-09,Otter Tail,Minnesota,27111.0,324,4.0,0.0,,,,-0.0388
202832,2020-09-10,Otter Tail,Minnesota,27111.0,322,4.0,-2.0,,,,-0.0313
202833,2020-09-11,Otter Tail,Minnesota,27111.0,325,4.0,3.0,,,,-0.0131
202834,2020-09-12,Otter Tail,Minnesota,27111.0,333,4.0,8.0,,,,0.00183
202835,2020-09-13,Otter Tail,Minnesota,27111.0,339,4.0,6.0,,,,-0.00913
202836,2020-09-14,Otter Tail,Minnesota,27111.0,347,4.0,8.0,,,,-0.0518
202837,2020-09-15,Otter Tail,Minnesota,27111.0,349,4.0,2.0,,,,-0.0347
202838,2020-09-16,Otter Tail,Minnesota,27111.0,354,4.0,5.0,,,,-0.0414
202839,2020-09-17,Otter Tail,Minnesota,27111.0,367,4.0,13.0,,,,-0.0128
202840,2020-09-18,Otter Tail,Minnesota,27111.0,373,4.0,6.0,,,,-0.0277
202841,2020-09-19,Otter Tail,Minnesota,27111.0,379,4.0,6.0,,,,-0.00504
202842,2020-09-20,Otter Tail,Minnesota,27111.0,392,4.0,13.0,,,,-0.00459
202843,2020-09-21,Otter Tail,Minnesota,27111.0,400,4.0,8.0,,,,0.00642
202844,2020-09-22,Otter Tail,Minnesota,27111.0,402,4.0,2.0,,,,-0.0288
202845,2020-09-23,Otter Tail,Minnesota,27111.0,407,4.0,5.0,,,,-0.00784
202846,2020-09-24,Otter Tail,Minnesota,27111.0,422,4.0,15.0,,,,-0.024
202847,2020-09-25,Otter Tail,Minnesota,27111.0,430,4.0,8.0,,,,0.00923
202848,2020-09-26,Otter Tail,Minnesota,27111.0,441,4.0,11.0,,,,-0.0209
202849,2020-09-27,Otter Tail,Minnesota,27111.0,445,4.0,4.0,,,,0.00935
202850,2020-09-28,Otter Tail,Minnesota,27111.0,462,4.0,17.0,,,,0.0451
202851,2020-09-29,Otter Tail,Minnesota,27111.0,469,4.0,7.0,,,,0.067
202852,2020-09-30,Otter Tail,Minnesota,27111.0,473,4.0,4.0,,,,0.026
202853,2020-10-01,Otter Tail,Minnesota,27111.0,479,6.0,6.0,,,,-0.000889
202854,2020-10-02,Otter Tail,Minnesota,27111.0,495,6.0,16.0,,,,-0.0182
202855,2020-10-03,Otter Tail,Minnesota,27111.0,512,6.0,17.0,,,,-0.0115
202856,2020-10-04,Otter Tail,Minnesota,27111.0,522,6.0,10.0,,,,-0.0235
202857,2020-10-05,Otter Tail,Minnesota,27111.0,534,6.0,12.0,,,,-0.0525
202858,2020-10-06,Otter Tail,Minnesota,27111.0,538,6.0,4.0,,,,-0.0362
202859,2020-10-07,Otter Tail,Minnesota,27111.0,541,6.0,3.0,,,,-0.00604
202860,2020-10-08,Otter Tail,Minnesota,27111.0,548,6.0,7.0,,,,-0.00173
202861,2020-10-09,Otter Tail,Minnesota,27111.0,563,6.0,15.0,,,,-0.0276
202862,2020-10-10,Otter Tail,Minnesota,27111.0,574,6.0,11.0,,,,-0.0194
202863,2020-10-11,Otter Tail,Minnesota,27111.0,580,6.0,6.0,,,,-0.00981
202864,2020-10-12,Otter Tail,Minnesota,27111.0,602,6.0,22.0,,,,-0.0512
202865,2020-10-13,Otter Tail,Minnesota,27111.0,615,6.0,13.0,,,,-0.0404
202866,2020-10-14,Otter Tail,Minnesota,27111.0,641,6.0,26.0,,,,-0.029
202867,2020-10-15,Otter Tail,Minnesota,27111.0,643,6.0,2.0,,,,-0.0148
202868,2020-10-16,Otter Tail,Minnesota,27111.0,670,6.0,27.0,,,,-0.00175
202869,2020-10-17,Otter Tail,Minnesota,27111.0,696,6.0,26.0,,,,-0.0319
202870,2020-10-18,Otter Tail,Minnesota,27111.0,720,6.0,24.0,,,,-0.0414
202871,2020-10-19,Otter Tail,Minnesota,27111.0,743,6.0,23.0,,,,-0.0315
202872,2020-10-20,Otter Tail,Minnesota,27111.0,772,6.0,29.0,,,,-0.0483
202873,2020-10-21,Otter Tail,Minnesota,27111.0,783,6.0,11.0,,,,-0.0517
202874,2020-10-22,Otter Tail,Minnesota,27111.0,789,6.0,6.0,,,,-0.0685
202875,2020-10-23,Otter Tail,Minnesota,27111.0,818,7.0,29.0,,,,-0.0287
202876,2020-10-24,Otter Tail,Minnesota,27111.0,851,7.0,33.0,,,,-0.00471
202877,2020-10-25,Otter Tail,Minnesota,27111.0,862,7.0,11.0,,,,-0.0335
202878,2020-10-26,Otter Tail,Minnesota,27111.0,873,7.0,11.0,,,,-0.0498
202879,2020-10-27,Otter Tail,Minnesota,27111.0,901,7.0,28.0,,,,-0.0296
202880,2020-10-28,Otter Tail,Minnesota,27111.0,921,7.0,20.0,,,,-0.053
202881,2020-10-29,Otter Tail,Minnesota,27111.0,950,8.0,29.0,,,,-0.0184
202882,2020-10-30,Otter Tail,Minnesota,27111.0,980,8.0,30.0,,,,-0.0263
202883,2020-10-31,Otter Tail,Minnesota,27111.0,1014,8.0,34.0,,,,-0.0256
202884,2020-11-01,Otter Tail,Minnesota,27111.0,1031,8.0,17.0,,,,0.00626
202885,2020-11-02,Otter Tail,Minnesota,27111.0,1058,8.0,27.0,,,,-0.000201
202886,2020-11-03,Otter Tail,Minnesota,27111.0,1080,8.0,22.0,,,,0.00327
202887,2020-11-04,Otter Tail,Minnesota,27111.0,1121,8.0,41.0,,,,0.0113
202888,2020-11-05,Otter Tail,Minnesota,27111.0,1165,8.0,44.0,,,,-0.000555
202889,2020-11-06,Otter Tail,Minnesota,27111.0,1202,8.0,37.0,,,,-0.0146
202890,2020-11-07,Otter Tail,Minnesota,27111.0,1234,8.0,32.0,,,,-0.0337
202891,2020-11-08,Otter Tail,Minnesota,27111.0,1302,9.0,68.0,,,,-0.0407
202892,2020-11-09,Otter Tail,Minnesota,27111.0,1348,9.0,46.0,,,,-0.0235
202893,2020-11-10,Otter Tail,Minnesota,27111.0,1436,9.0,88.0,,,,-0.0162
202894,2020-11-11,Otter Tail,Minnesota,27111.0,1547,9.0,111.0,,,,-0.00616
202895,2020-11-12,Otter Tail,Minnesota,27111.0,1631,11.0,84.0,,,,-0.05
202896,2020-11-13,Otter Tail,Minnesota,27111.0,1674,11.0,43.0,,,,-0.054
202897,2020-11-14,Otter Tail,Minnesota,27111.0,1795,11.0,121.0,,,,-0.0354
202898,2020-11-15,Otter Tail,Minnesota,27111.0,1911,12.0,116.0,,,,-0.0301
202899,2020-11-16,Otter Tail,Minnesota,27111.0,2013,12.0,102.0,,,,-0.0261
202900,2020-11-17,Otter Tail,Minnesota,27111.0,2137,12.0,124.0,,,,-0.037
202901,2020-11-18,Otter Tail,Minnesota,27111.0,2197,12.0,60.0,,,,-0.00256
202902,2020-11-19,Otter Tail,Minnesota,27111.0,2261,14.0,64.0,,,,0.00821
202903,2020-11-20,Otter Tail,Minnesota,27111.0,2328,15.0,67.0,,,,0.0217
202904,2020-11-21,Otter Tail,Minnesota,27111.0,2415,15.0,87.0,,,,0.0499
202905,2020-11-22,Otter Tail,Minnesota,27111.0,2514,15.0,99.0,,,,0.0158
202906,2020-11-23,Otter Tail,Minnesota,27111.0,2666,15.0,152.0,,,,-0.00662
202907,2020-11-24,Otter Tail,Minnesota,27111.0,2733,15.0,67.0,,,,-0.00898
202908,2020-11-25,Otter Tail,Minnesota,27111.0,2828,18.0,95.0,,,,-0.0463
202909,2020-11-26,Otter Tail,Minnesota,27111.0,2828,18.0,0.0,,,,-0.101
202910,2020-11-27,Otter Tail,Minnesota,27111.0,2888,20.0,60.0,,,,-0.114
202911,2020-11-28,Otter Tail,Minnesota,27111.0,3005,22.0,117.0,,,,-0.0926
202912,2020-11-29,Otter Tail,Minnesota,27111.0,3143,22.0,138.0,,,,-0.0898
202913,2020-11-30,Otter Tail,Minnesota,27111.0,3217,23.0,74.0,,,,-0.135
202914,2020-12-01,Otter Tail,Minnesota,27111.0,3263,23.0,46.0,,,,-0.0704
202915,2020-12-02,Otter Tail,Minnesota,27111.0,3327,25.0,64.0,,,,-0.0632
202916,2020-12-03,Otter Tail,Minnesota,27111.0,3389,25.0,62.0,,,,-0.0441
202917,2020-12-04,Otter Tail,Minnesota,27111.0,3464,26.0,75.0,,,,-0.0574
202918,2020-12-05,Otter Tail,Minnesota,27111.0,3526,30.0,62.0,,,,-0.0737
202919,2020-12-06,Otter Tail,Minnesota,27111.0,3578,31.0,52.0,,,,-0.022
202920,2020-12-07,Otter Tail,Minnesota,27111.0,3629,32.0,51.0,,,,-0.0703
202921,2020-12-08,Otter Tail,Minnesota,27111.0,3654,32.0,25.0,,,,-0.0829
202922,2020-12-09,Otter Tail,Minnesota,27111.0,3695,34.0,41.0,,,,-0.0748
202923,2020-12-10,Otter Tail,Minnesota,27111.0,3734,34.0,39.0,,,,-0.0425
202924,2020-12-11,Otter Tail,Minnesota,27111.0,3764,35.0,30.0,,,,-0.0351
202925,2020-12-12,Otter Tail,Minnesota,27111.0,3822,36.0,58.0,,,,-0.0243
202926,2020-12-13,Otter Tail,Minnesota,27111.0,3862,37.0,40.0,,,,-0.00792
202927,2020-12-14,Otter Tail,Minnesota,27111.0,3893,37.0,31.0,,,,-0.0133
202928,2020-12-15,Otter Tail,Minnesota,27111.0,3910,37.0,17.0,,,,-0.0147
202929,2020-12-16,Otter Tail,Minnesota,27111.0,3930,39.0,20.0,,,,-0.0319
202930,2020-12-17,Otter Tail,Minnesota,27111.0,3972,40.0,42.0,,,,-0.0542
202931,2020-12-18,Otter Tail,Minnesota,27111.0,4006,41.0,34.0,,,,-0.0627
202932,2020-12-19,Otter Tail,Minnesota,27111.0,4034,43.0,28.0,,,,-0.0629
202933,2020-12-20,Otter Tail,Minnesota,27111.0,4054,43.0,20.0,,,,-0.0715
202934,2020-12-21,Otter Tail,Minnesota,27111.0,4081,43.0,27.0,,,,-0.0572
202935,2020-12-22,Otter Tail,Minnesota,27111.0,4089,45.0,8.0,,,,-0.00705
202936,2020-12-23,Otter Tail,Minnesota,27111.0,4099,45.0,10.0,,,,-0.00799
202937,2020-12-24,Otter Tail,Minnesota,27111.0,4118,48.0,19.0,,,,-0.00289
202938,2020-12-25,Otter Tail,Minnesota,27111.0,4118,48.0,0.0,,,,0.002
202939,2020-12-26,Otter Tail,Minnesota,27111.0,4139,49.0,21.0,,,,0.0383
