,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
218105,2020-07-27,Christian,Missouri,29043.0,241,1.0,30.0,,,-0.253,
218106,2020-07-28,Christian,Missouri,29043.0,241,1.0,0.0,,,-0.23800000000000002,
218107,2020-07-29,Christian,Missouri,29043.0,241,1.0,0.0,,,-0.217,
218108,2020-07-30,Christian,Missouri,29043.0,278,1.0,37.0,,,-0.192,
218109,2020-07-31,Christian,Missouri,29043.0,278,1.0,0.0,,,-0.17800000000000002,
218110,2020-08-01,Christian,Missouri,29043.0,278,1.0,0.0,,,-0.203,
218111,2020-08-02,Christian,Missouri,29043.0,281,1.0,3.0,,,-0.163,
218112,2020-08-03,Christian,Missouri,29043.0,286,1.0,5.0,,,-0.157,
218113,2020-08-04,Christian,Missouri,29043.0,300,1.0,14.0,,,-0.156,
218114,2020-08-05,Christian,Missouri,29043.0,311,1.0,11.0,,,-0.157,
218115,2020-08-06,Christian,Missouri,29043.0,324,1.0,13.0,,,-0.184,
218116,2020-08-07,Christian,Missouri,29043.0,369,1.0,45.0,,,-0.19899999999999998,
218117,2020-08-08,Christian,Missouri,29043.0,369,1.0,0.0,,,-0.152,
218118,2020-08-09,Christian,Missouri,29043.0,369,1.0,0.0,,,-0.168,
218119,2020-08-10,Christian,Missouri,29043.0,395,1.0,26.0,,,-0.214,
218120,2020-08-11,Christian,Missouri,29043.0,395,1.0,0.0,,,-0.205,
218121,2020-08-12,Christian,Missouri,29043.0,395,1.0,0.0,,,-0.209,
218122,2020-08-13,Christian,Missouri,29043.0,403,1.0,8.0,,,-0.233,
218123,2020-08-14,Christian,Missouri,29043.0,458,1.0,55.0,,,-0.23,
218124,2020-08-15,Christian,Missouri,29043.0,458,1.0,0.0,,,-0.25,
218125,2020-08-16,Christian,Missouri,29043.0,490,1.0,32.0,,,-0.252,
218126,2020-08-17,Christian,Missouri,29043.0,490,1.0,0.0,,,-0.22899999999999998,
218127,2020-08-18,Christian,Missouri,29043.0,493,1.0,3.0,,,-0.23,
218128,2020-08-19,Christian,Missouri,29043.0,523,2.0,30.0,,,-0.18600000000000003,
218129,2020-08-20,Christian,Missouri,29043.0,523,2.0,0.0,,,-0.166,
218130,2020-08-21,Christian,Missouri,29043.0,552,2.0,29.0,,,-0.17,
218131,2020-08-22,Christian,Missouri,29043.0,552,2.0,0.0,,,-0.17,
218132,2020-08-23,Christian,Missouri,29043.0,552,2.0,0.0,,,-0.193,
218133,2020-08-24,Christian,Missouri,29043.0,552,2.0,0.0,,,-0.218,
218134,2020-08-25,Christian,Missouri,29043.0,609,2.0,57.0,,,-0.237,
218135,2020-08-26,Christian,Missouri,29043.0,609,2.0,0.0,,,-0.254,
218136,2020-08-27,Christian,Missouri,29043.0,609,2.0,0.0,,,-0.23600000000000002,
218137,2020-08-28,Christian,Missouri,29043.0,609,2.0,0.0,,,-0.243,
218138,2020-08-29,Christian,Missouri,29043.0,676,2.0,67.0,,,-0.261,
218139,2020-08-30,Christian,Missouri,29043.0,676,2.0,0.0,,,-0.24100000000000002,
218140,2020-08-31,Christian,Missouri,29043.0,728,2.0,52.0,,,-0.253,
218141,2020-09-01,Christian,Missouri,29043.0,728,2.0,0.0,,,-0.226,
218142,2020-09-02,Christian,Missouri,29043.0,728,2.0,0.0,,,-0.231,
218143,2020-09-03,Christian,Missouri,29043.0,741,2.0,13.0,,,-0.196,
218144,2020-09-04,Christian,Missouri,29043.0,821,3.0,80.0,,,-0.139,
218145,2020-09-05,Christian,Missouri,29043.0,821,3.0,0.0,,,-0.115,
218146,2020-09-06,Christian,Missouri,29043.0,821,3.0,0.0,,,-0.10099999999999999,
218147,2020-09-07,Christian,Missouri,29043.0,829,3.0,8.0,,,-0.11699999999999999,
218148,2020-09-08,Christian,Missouri,29043.0,936,4.0,107.0,,,-0.0258,
218149,2020-09-09,Christian,Missouri,29043.0,936,4.0,0.0,,,-0.0512,
218150,2020-09-10,Christian,Missouri,29043.0,936,4.0,0.0,,,-0.0975,
218151,2020-09-11,Christian,Missouri,29043.0,1073,4.0,137.0,,,-0.141,
218152,2020-09-12,Christian,Missouri,29043.0,1073,4.0,0.0,,,-0.133,
218153,2020-09-13,Christian,Missouri,29043.0,1073,4.0,0.0,,,-0.133,
218154,2020-09-14,Christian,Missouri,29043.0,1073,4.0,0.0,,,-0.0881,
218155,2020-09-15,Christian,Missouri,29043.0,1169,4.0,96.0,,,-0.128,
218156,2020-09-16,Christian,Missouri,29043.0,1169,4.0,0.0,,,-0.11800000000000001,
218157,2020-09-17,Christian,Missouri,29043.0,1169,4.0,0.0,,,-0.0912,
218158,2020-09-18,Christian,Missouri,29043.0,1287,4.0,118.0,,,-0.0687,
218159,2020-09-19,Christian,Missouri,29043.0,1287,4.0,0.0,,,-0.0305,
218160,2020-09-20,Christian,Missouri,29043.0,1287,4.0,0.0,,,-0.0543,
218161,2020-09-21,Christian,Missouri,29043.0,1287,4.0,0.0,,,-0.0785,
218162,2020-09-22,Christian,Missouri,29043.0,1407,4.0,120.0,,,-0.0679,
218163,2020-09-23,Christian,Missouri,29043.0,1407,5.0,0.0,,,-0.0604,
218164,2020-09-24,Christian,Missouri,29043.0,1407,5.0,0.0,,,-0.0848,
218165,2020-09-25,Christian,Missouri,29043.0,1490,5.0,83.0,,,-0.121,
218166,2020-09-26,Christian,Missouri,29043.0,1490,6.0,0.0,,,-0.113,
218167,2020-09-27,Christian,Missouri,29043.0,1490,6.0,0.0,,,-0.154,
218168,2020-09-28,Christian,Missouri,29043.0,1546,6.0,56.0,,,-0.174,
218169,2020-09-29,Christian,Missouri,29043.0,1546,6.0,0.0,,,-0.165,
218170,2020-09-30,Christian,Missouri,29043.0,1546,6.0,0.0,,,-0.174,
218171,2020-10-01,Christian,Missouri,29043.0,1546,6.0,0.0,,,-0.14,
218172,2020-10-02,Christian,Missouri,29043.0,1767,6.0,221.0,,,-0.0851,
218173,2020-10-03,Christian,Missouri,29043.0,1767,6.0,0.0,,,-0.078,
218174,2020-10-04,Christian,Missouri,29043.0,1767,6.0,0.0,,,-0.008,
218175,2020-10-05,Christian,Missouri,29043.0,1767,6.0,0.0,,,0.00301,
218176,2020-10-06,Christian,Missouri,29043.0,1837,6.0,70.0,,,-0.028999999999999998,
218177,2020-10-07,Christian,Missouri,29043.0,1837,6.0,0.0,,,-0.0298,
218178,2020-10-08,Christian,Missouri,29043.0,1837,6.0,0.0,,,-0.0127,
218179,2020-10-09,Christian,Missouri,29043.0,1929,8.0,92.0,,,-0.0319,
218180,2020-10-10,Christian,Missouri,29043.0,1929,8.0,0.0,,,-0.0216,
218181,2020-10-11,Christian,Missouri,29043.0,1929,8.0,0.0,,,0.0324,
218182,2020-10-12,Christian,Missouri,29043.0,1929,8.0,0.0,,,0.0901,
218183,2020-10-13,Christian,Missouri,29043.0,1929,8.0,0.0,,,0.0419,
218184,2020-10-14,Christian,Missouri,29043.0,1947,8.0,18.0,,,0.0486,
218185,2020-10-15,Christian,Missouri,29043.0,1972,8.0,25.0,,,0.0432,
218186,2020-10-16,Christian,Missouri,29043.0,2212,8.0,240.0,,,0.0188,
218187,2020-10-17,Christian,Missouri,29043.0,2212,10.0,0.0,,,-0.0107,
218188,2020-10-18,Christian,Missouri,29043.0,2212,10.0,0.0,,,-0.057999999999999996,
218189,2020-10-19,Christian,Missouri,29043.0,2277,10.0,65.0,,,-0.0482,
218190,2020-10-20,Christian,Missouri,29043.0,2277,10.0,0.0,,,-0.066,
218191,2020-10-21,Christian,Missouri,29043.0,2277,10.0,0.0,,,-0.0247,
218192,2020-10-22,Christian,Missouri,29043.0,2277,10.0,0.0,,,-0.0245,
218193,2020-10-23,Christian,Missouri,29043.0,2421,11.0,144.0,,,-0.136,
218194,2020-10-24,Christian,Missouri,29043.0,2421,13.0,0.0,,,-0.129,
218195,2020-10-25,Christian,Missouri,29043.0,2421,13.0,0.0,,,-0.125,
218196,2020-10-26,Christian,Missouri,29043.0,2498,13.0,77.0,,,-0.12,
218197,2020-10-27,Christian,Missouri,29043.0,2498,13.0,0.0,,,-0.0842,
218198,2020-10-28,Christian,Missouri,29043.0,2498,13.0,0.0,,,-0.0795,
218199,2020-10-29,Christian,Missouri,29043.0,2498,13.0,0.0,,,-0.0973,
218200,2020-10-30,Christian,Missouri,29043.0,2630,13.0,132.0,,,0.0593,
218201,2020-10-31,Christian,Missouri,29043.0,2630,16.0,0.0,,,0.0219,
218202,2020-11-01,Christian,Missouri,29043.0,2630,16.0,0.0,,,-0.00611,
218203,2020-11-02,Christian,Missouri,29043.0,2717,16.0,87.0,,,-0.00474,
218204,2020-11-03,Christian,Missouri,29043.0,2717,17.0,0.0,,,-0.0138,
218205,2020-11-04,Christian,Missouri,29043.0,2717,17.0,0.0,,,-0.0636,
218206,2020-11-05,Christian,Missouri,29043.0,2717,17.0,0.0,,,-0.0796,
218207,2020-11-06,Christian,Missouri,29043.0,2955,17.0,238.0,,,-0.0934,
218208,2020-11-07,Christian,Missouri,29043.0,2955,17.0,0.0,,,-0.11900000000000001,
218209,2020-11-08,Christian,Missouri,29043.0,2955,17.0,0.0,,,-0.126,
218210,2020-11-09,Christian,Missouri,29043.0,3090,17.0,135.0,,,-0.145,
218211,2020-11-10,Christian,Missouri,29043.0,3090,20.0,0.0,,,-0.171,
218212,2020-11-11,Christian,Missouri,29043.0,3090,20.0,0.0,,,-0.1,
218213,2020-11-12,Christian,Missouri,29043.0,3090,20.0,0.0,,,-0.17800000000000002,
218214,2020-11-13,Christian,Missouri,29043.0,3358,20.0,268.0,,,-0.17600000000000002,
218215,2020-11-14,Christian,Missouri,29043.0,3358,20.0,0.0,,,-0.134,
218216,2020-11-15,Christian,Missouri,29043.0,3358,20.0,0.0,,,-0.153,
218217,2020-11-16,Christian,Missouri,29043.0,3515,20.0,157.0,,,-0.17300000000000001,
218218,2020-11-17,Christian,Missouri,29043.0,3515,20.0,0.0,,,-0.192,
218219,2020-11-18,Christian,Missouri,29043.0,3515,20.0,0.0,,,-0.171,
218220,2020-11-19,Christian,Missouri,29043.0,3515,20.0,0.0,,,-0.168,
218221,2020-11-20,Christian,Missouri,29043.0,3725,22.0,210.0,,,-0.17300000000000001,
218222,2020-11-21,Christian,Missouri,29043.0,3725,22.0,0.0,,,-0.188,
218223,2020-11-22,Christian,Missouri,29043.0,3725,22.0,0.0,,,-0.152,
218224,2020-11-23,Christian,Missouri,29043.0,3725,22.0,0.0,,,-0.174,
218225,2020-11-24,Christian,Missouri,29043.0,3936,23.0,211.0,,,-0.166,
218226,2020-11-25,Christian,Missouri,29043.0,3936,23.0,0.0,,,-0.225,
218227,2020-11-26,Christian,Missouri,29043.0,3936,23.0,0.0,,,-0.22399999999999998,
218228,2020-11-27,Christian,Missouri,29043.0,4099,23.0,163.0,,,-0.183,
218229,2020-11-28,Christian,Missouri,29043.0,4099,23.0,0.0,,,-0.192,
218230,2020-11-29,Christian,Missouri,29043.0,4099,23.0,0.0,,,-0.20800000000000002,
218231,2020-11-30,Christian,Missouri,29043.0,4214,23.0,115.0,,,-0.154,
218232,2020-12-01,Christian,Missouri,29043.0,4214,24.0,0.0,,,-0.12,
218233,2020-12-02,Christian,Missouri,29043.0,4214,24.0,0.0,,,-0.0037799999999999995,
218234,2020-12-03,Christian,Missouri,29043.0,4214,24.0,0.0,,,-0.0498,
218235,2020-12-04,Christian,Missouri,29043.0,4538,24.0,324.0,,,-0.0749,
218236,2020-12-05,Christian,Missouri,29043.0,4538,24.0,0.0,,,-0.145,
218237,2020-12-06,Christian,Missouri,29043.0,4538,24.0,0.0,,,-0.184,
218238,2020-12-07,Christian,Missouri,29043.0,4592,24.0,54.0,,,-0.124,
218239,2020-12-08,Christian,Missouri,29043.0,4592,28.0,0.0,,,-0.128,
218240,2020-12-09,Christian,Missouri,29043.0,4592,28.0,0.0,,,-0.242,
218241,2020-12-10,Christian,Missouri,29043.0,4592,28.0,0.0,,,-0.157,
218242,2020-12-11,Christian,Missouri,29043.0,4592,28.0,0.0,,,-0.159,
218243,2020-12-12,Christian,Missouri,29043.0,4592,29.0,0.0,,,-0.0781,
218244,2020-12-13,Christian,Missouri,29043.0,5023,29.0,431.0,,,-0.0767,
218245,2020-12-14,Christian,Missouri,29043.0,5116,29.0,93.0,,,-0.119,
218246,2020-12-15,Christian,Missouri,29043.0,5116,34.0,0.0,,,-0.15,
218247,2020-12-16,Christian,Missouri,29043.0,5116,34.0,0.0,,,-0.0899,
218248,2020-12-17,Christian,Missouri,29043.0,5116,35.0,0.0,,,-0.0976,
218249,2020-12-18,Christian,Missouri,29043.0,5498,35.0,382.0,,,-0.167,
218250,2020-12-19,Christian,Missouri,29043.0,5498,35.0,0.0,,,-0.205,
218251,2020-12-20,Christian,Missouri,29043.0,5498,35.0,0.0,,,-0.223,
218252,2020-12-21,Christian,Missouri,29043.0,5683,35.0,185.0,,,-0.231,
218253,2020-12-22,Christian,Missouri,29043.0,5683,41.0,0.0,,,-0.242,
218254,2020-12-23,Christian,Missouri,29043.0,5683,44.0,0.0,,,-0.304,
218255,2020-12-24,Christian,Missouri,29043.0,5932,45.0,249.0,,,-0.256,
218256,2020-12-25,Christian,Missouri,29043.0,5932,45.0,0.0,,,-0.218,
218257,2020-12-26,Christian,Missouri,29043.0,5932,45.0,0.0,,,-0.222,
