,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
116229,2020-04-03,Will,Illinois,17197.0,455,10.0,71.0,-0.165,-.29,-0.525,-0.421
116230,2020-04-04,Will,Illinois,17197.0,606,11.0,151.0,-0.173,-.305,-0.518,-0.399
116231,2020-04-05,Will,Illinois,17197.0,668,15.0,62.0,-0.18,-.32,-0.546,-0.392
116232,2020-04-06,Will,Illinois,17197.0,697,19.0,29.0,-0.187,-.333,-0.588,-0.391
116233,2020-04-07,Will,Illinois,17197.0,840,30.0,143.0,-0.192,-.344,-0.584,-0.405
116234,2020-04-08,Will,Illinois,17197.0,914,35.0,74.0,-0.197,-.355,-0.575,-0.396
116235,2020-04-09,Will,Illinois,17197.0,1012,46.0,98.0,-0.201,-.364,-0.574,-0.384
116236,2020-04-10,Will,Illinois,17197.0,1077,52.0,65.0,-0.204,-.372,-0.578,-0.393
116237,2020-04-11,Will,Illinois,17197.0,1126,56.0,49.0,-0.207,-.378,-0.568,-0.395
116238,2020-04-12,Will,Illinois,17197.0,1228,60.0,102.0,-0.208,-.382,-0.5539999999999999,-0.426
116239,2020-04-13,Will,Illinois,17197.0,1283,63.0,55.0,-0.209,-.386,-0.518,-0.424
116240,2020-04-14,Will,Illinois,17197.0,1350,77.0,67.0,-0.21,-.388,-0.519,-0.413
116241,2020-04-15,Will,Illinois,17197.0,1433,81.0,83.0,-0.21,-.39,-0.522,-0.409
116242,2020-04-16,Will,Illinois,17197.0,1494,88.0,61.0,-0.21,-.391,-0.528,-0.429
116243,2020-04-17,Will,Illinois,17197.0,1566,92.0,72.0,-0.21,-.392,-0.525,-0.394
116244,2020-04-18,Will,Illinois,17197.0,1603,97.0,37.0,-0.21,-.394,-0.516,-0.384
116245,2020-04-19,Will,Illinois,17197.0,1643,101.0,40.0,-0.21,-.395,-0.489,-0.362
116246,2020-04-20,Will,Illinois,17197.0,1692,102.0,49.0,-0.21,-.396,-0.452,-0.352
116247,2020-04-21,Will,Illinois,17197.0,1736,105.0,44.0,-0.211,-.397,-0.408,-0.329
116248,2020-04-22,Will,Illinois,17197.0,1820,110.0,84.0,-0.211,-.398,-0.41200000000000003,-0.321
116249,2020-04-23,Will,Illinois,17197.0,1885,119.0,65.0,-0.211,-.398,-0.395,-0.335
116250,2020-04-24,Will,Illinois,17197.0,2009,125.0,124.0,-0.211,-.398,-0.38,-0.362
116251,2020-04-25,Will,Illinois,17197.0,2060,131.0,51.0,-0.211,-.397,-0.379,-0.379
116252,2020-04-26,Will,Illinois,17197.0,2126,133.0,66.0,-0.21,-.394,-0.374,-0.375
116253,2020-04-27,Will,Illinois,17197.0,2173,136.0,47.0,-0.209,-.392,-0.389,-0.367
116254,2020-04-28,Will,Illinois,17197.0,2254,145.0,81.0,-0.207,-.388,-0.42,-0.406
116255,2020-04-29,Will,Illinois,17197.0,2369,148.0,115.0,-0.205,-.385,-0.40299999999999997,-0.38
116256,2020-04-30,Will,Illinois,17197.0,2492,151.0,123.0,-0.203,-.381,-0.397,-0.355
116257,2020-05-01,Will,Illinois,17197.0,2617,158.0,125.0,-0.201,-.377,-0.35200000000000004,-0.349
116258,2020-05-02,Will,Illinois,17197.0,2796,164.0,179.0,-0.198,-.372,-0.32,-0.333
116259,2020-05-03,Will,Illinois,17197.0,2868,165.0,72.0,-0.196,-.368,-0.309,-0.333
116260,2020-05-04,Will,Illinois,17197.0,3066,169.0,198.0,-0.193,-.363,-0.3,-0.325
116261,2020-05-05,Will,Illinois,17197.0,3150,178.0,84.0,-0.19,-.359,-0.306,-0.292
116262,2020-05-06,Will,Illinois,17197.0,3332,189.0,182.0,-0.188,-.355,-0.273,-0.321
116263,2020-05-07,Will,Illinois,17197.0,3434,195.0,102.0,-0.185,-.351,-0.24600000000000002,-0.308
116264,2020-05-08,Will,Illinois,17197.0,3561,199.0,127.0,-0.182,-.347,-0.265,-0.29
116265,2020-05-09,Will,Illinois,17197.0,3636,202.0,75.0,-0.18,-.344,-0.26899999999999996,-0.244
116266,2020-05-10,Will,Illinois,17197.0,3684,202.0,48.0,-0.178,-.342,-0.28300000000000003,-0.243
116267,2020-05-11,Will,Illinois,17197.0,3740,202.0,56.0,-0.176,-.339,-0.289,-0.242
116268,2020-05-12,Will,Illinois,17197.0,3896,210.0,156.0,-0.174,-.337,-0.268,-0.244
116269,2020-05-13,Will,Illinois,17197.0,3973,214.0,77.0,-0.172,-.334,-0.276,-0.242
116270,2020-05-14,Will,Illinois,17197.0,4090,231.0,117.0,-0.169,-.332,-0.304,-0.27
116271,2020-05-15,Will,Illinois,17197.0,4277,237.0,187.0,-0.167,-.329,-0.307,-0.269
116272,2020-05-16,Will,Illinois,17197.0,4312,240.0,35.0,-0.163,-.327,-0.298,-0.305
116273,2020-05-17,Will,Illinois,17197.0,4388,240.0,76.0,-0.159,-.324,-0.292,-0.307
116274,2020-05-18,Will,Illinois,17197.0,4508,240.0,120.0,-0.155,-.32,-0.28600000000000003,-0.308
116275,2020-05-19,Will,Illinois,17197.0,4577,244.0,69.0,-0.15,-.317,-0.266,-0.322
116276,2020-05-20,Will,Illinois,17197.0,4718,248.0,141.0,-0.145,-.314,-0.188,-0.321
116277,2020-05-21,Will,Illinois,17197.0,4811,252.0,93.0,-0.14,-.31,-0.166,-0.297
116278,2020-05-22,Will,Illinois,17197.0,4966,255.0,155.0,-0.135,-.307,-0.142,-0.304
116279,2020-05-23,Will,Illinois,17197.0,5012,257.0,46.0,-0.13,-.304,-0.163,-0.325
116280,2020-05-24,Will,Illinois,17197.0,5117,257.0,105.0,-0.125,-.301,-0.172,-0.306
116281,2020-05-25,Will,Illinois,17197.0,5188,258.0,71.0,-0.12,-.297,-0.19399999999999998,-0.307
116282,2020-05-26,Will,Illinois,17197.0,5255,259.0,67.0,-0.115,-.294,-0.21600000000000003,-0.318
116283,2020-05-27,Will,Illinois,17197.0,5301,264.0,46.0,-0.111,-.291,-0.29,-0.32
116284,2020-05-28,Will,Illinois,17197.0,5356,268.0,55.0,-0.106,-.288,-0.302,-0.322
116285,2020-05-29,Will,Illinois,17197.0,5459,269.0,103.0,-0.102,-.284,-0.293,-0.293
116286,2020-05-30,Will,Illinois,17197.0,5510,273.0,51.0,-0.0976,-.28,-0.289,-0.296
116287,2020-05-31,Will,Illinois,17197.0,5566,276.0,56.0,-0.0933,-.275,-0.275,-0.304
116288,2020-06-01,Will,Illinois,17197.0,5641,279.0,75.0,-0.0891,-.27,-0.251,-0.289
116289,2020-06-02,Will,Illinois,17197.0,5649,280.0,8.0,-0.085,-.265,-0.218,-0.289
116290,2020-06-03,Will,Illinois,17197.0,5730,283.0,81.0,-0.0809,-.26,-0.21100000000000002,-0.303
116291,2020-06-04,Will,Illinois,17197.0,5752,286.0,22.0,-0.0768,-.254,-0.21899999999999997,-0.308
116292,2020-06-05,Will,Illinois,17197.0,5799,285.0,47.0,-0.0729,-.248,-0.259,-0.292
116293,2020-06-06,Will,Illinois,17197.0,5858,285.0,59.0,-0.0691,-.242,-0.245,-0.289
116294,2020-06-07,Will,Illinois,17197.0,5890,288.0,32.0,-0.0655,-.236,-0.268,-0.287
116295,2020-06-08,Will,Illinois,17197.0,5942,289.0,52.0,-0.062,-.23,-0.28,-0.295
116296,2020-06-09,Will,Illinois,17197.0,5961,295.0,19.0,-0.0587,-.224,-0.299,-0.287
116297,2020-06-10,Will,Illinois,17197.0,6025,296.0,64.0,-0.0555,-.219,-0.317,-0.264
116298,2020-06-11,Will,Illinois,17197.0,6051,297.0,26.0,-0.0525,-.213,-0.307,-0.279
116299,2020-06-12,Will,Illinois,17197.0,6100,300.0,49.0,-0.0497,-.209,-0.3,-0.26
116300,2020-06-13,Will,Illinois,17197.0,6106,301.0,6.0,-0.0471,-.204,-0.32799999999999996,-0.28
116301,2020-06-14,Will,Illinois,17197.0,6140,302.0,34.0,-0.0446,-.2,-0.336,-0.281
116302,2020-06-15,Will,Illinois,17197.0,6158,302.0,18.0,-0.0424,-.197,-0.32799999999999996,-0.275
116303,2020-06-16,Will,Illinois,17197.0,6207,303.0,49.0,-0.0403,-.194,-0.32799999999999996,-0.268
116304,2020-06-17,Will,Illinois,17197.0,6222,308.0,15.0,-0.0384,-.192,-0.317,-0.254
116305,2020-06-18,Will,Illinois,17197.0,6258,310.0,36.0,-0.0367,-.19,-0.32299999999999995,-0.203
116306,2020-06-19,Will,Illinois,17197.0,6301,310.0,43.0,-0.0352,-.188,-0.313,-0.205
116307,2020-06-20,Will,Illinois,17197.0,6317,310.0,16.0,-0.034,-.187,-0.301,-0.224
116308,2020-06-21,Will,Illinois,17197.0,6367,310.0,50.0,-0.0329,-.187,-0.299,-0.242
116309,2020-06-22,Will,Illinois,17197.0,6398,310.0,31.0,-0.032,-.187,-0.3,-0.26
116310,2020-06-23,Will,Illinois,17197.0,6446,310.0,48.0,-0.0312,-.187,-0.29,-0.28
116311,2020-06-24,Will,Illinois,17197.0,6480,315.0,34.0,-0.0305,-.187,-0.28300000000000003,-0.289
116312,2020-06-25,Will,Illinois,17197.0,6504,316.0,24.0,-0.0299,-.187,-0.265,-0.323
116313,2020-06-26,Will,Illinois,17197.0,6542,316.0,38.0,-0.0292,-.187,-0.267,-0.342
116314,2020-06-27,Will,Illinois,17197.0,6577,316.0,35.0,-0.0286,-.187,-0.267,-0.328
116315,2020-06-28,Will,Illinois,17197.0,6608,319.0,31.0,-0.0279,-.186,-0.259,-0.31
116316,2020-06-29,Will,Illinois,17197.0,6635,319.0,27.0,-0.0272,-.185,-0.263,-0.276
116317,2020-06-30,Will,Illinois,17197.0,6686,321.0,51.0,-0.0264,-.184,-0.25,-0.245
116318,2020-07-01,Will,Illinois,17197.0,6744,320.0,58.0,-0.0257,-.182,-0.27699999999999997,-0.232
116319,2020-07-02,Will,Illinois,17197.0,6801,321.0,57.0,-0.0251,-.181,-0.28300000000000003,-0.226
116320,2020-07-03,Will,Illinois,17197.0,6839,320.0,38.0,-0.0244,-.179,-0.293,-0.214
116321,2020-07-04,Will,Illinois,17197.0,6883,320.0,44.0,-0.0239,-.178,-0.26899999999999996,-0.21
116322,2020-07-05,Will,Illinois,17197.0,6923,320.0,40.0,-0.0234,-.177,-0.267,-0.196
116323,2020-07-06,Will,Illinois,17197.0,6957,320.0,34.0,-0.0231,-.176,-0.264,-0.208
116324,2020-07-07,Will,Illinois,17197.0,6996,322.0,39.0,-0.0229,-.176,-0.285,-0.226
116325,2020-07-08,Will,Illinois,17197.0,7077,323.0,81.0,-0.0229,-.176,-0.281,-0.227
116326,2020-07-09,Will,Illinois,17197.0,7137,323.0,60.0,-0.023,-.176,-0.28600000000000003,-0.198
116327,2020-07-10,Will,Illinois,17197.0,7176,324.0,39.0,-0.0235,-.176,-0.293,-0.191
116328,2020-07-11,Will,Illinois,17197.0,7223,325.0,47.0,-0.024,-.176,-0.311,-0.213
116329,2020-07-12,Will,Illinois,17197.0,7278,326.0,55.0,-0.0248,-.177,-0.313,-0.232
116330,2020-07-13,Will,Illinois,17197.0,7340,326.0,62.0,-0.0258,-.178,-0.337,-0.241
116331,2020-07-14,Will,Illinois,17197.0,7401,326.0,61.0,-0.0269,-.179,-0.32,-0.226
116332,2020-07-15,Will,Illinois,17197.0,7449,328.0,48.0,-0.028,-.18,-0.337,-0.256
116333,2020-07-16,Will,Illinois,17197.0,7476,330.0,27.0,-0.0292,-.181,-0.326,-0.27
116334,2020-07-17,Will,Illinois,17197.0,7542,330.0,66.0,-0.0302,-.182,-0.308,-0.287
116335,2020-07-18,Will,Illinois,17197.0,7592,331.0,50.0,-0.031,-.183,-0.29600000000000004,-0.284
116336,2020-07-19,Will,Illinois,17197.0,7652,333.0,60.0,-0.0316,-.184,-0.273,-0.264
116337,2020-07-20,Will,Illinois,17197.0,7710,336.0,58.0,-0.0321,-.185,-0.222,-0.273
116338,2020-07-21,Will,Illinois,17197.0,7762,336.0,52.0,-0.0324,-.185,-0.187,-0.279
116339,2020-07-22,Will,Illinois,17197.0,7845,336.0,83.0,-0.0326,-.186,-0.0774,-0.265
116340,2020-07-23,Will,Illinois,17197.0,7925,338.0,80.0,-0.0327,-.186,-0.0637,-0.265
116341,2020-07-24,Will,Illinois,17197.0,7997,338.0,72.0,-0.0327,-.187,-0.0754,-0.247
116342,2020-07-25,Will,Illinois,17197.0,8024,338.0,27.0,-0.0328,-.187,-0.0666,-0.256
116343,2020-07-26,Will,Illinois,17197.0,8101,338.0,77.0,-0.0328,-.187,-0.0897,-0.237
116344,2020-07-27,Will,Illinois,17197.0,8148,338.0,47.0,-0.0328,-.187,-0.138,-0.223
116345,2020-07-28,Will,Illinois,17197.0,8230,338.0,82.0,-0.0327,-.187,-0.174,-0.214
116346,2020-07-29,Will,Illinois,17197.0,8260,338.0,30.0,-0.0326,-.187,-0.248,-0.193
116347,2020-07-30,Will,Illinois,17197.0,8417,338.0,157.0,-0.0323,-.186,-0.271,-0.181
116348,2020-07-31,Will,Illinois,17197.0,8474,339.0,57.0,-0.0321,-.186,-0.273,-0.18
116349,2020-08-01,Will,Illinois,17197.0,8502,339.0,28.0,-0.0318,-.185,-0.29600000000000004,-0.177
116350,2020-08-02,Will,Illinois,17197.0,8592,339.0,90.0,-0.0314,-.185,-0.301,-0.191
116351,2020-08-03,Will,Illinois,17197.0,8715,339.0,123.0,-0.031,-.185,-0.301,-0.16
116352,2020-08-04,Will,Illinois,17197.0,8729,340.0,14.0,-0.0305,-.185,-0.316,-0.173
116353,2020-08-05,Will,Illinois,17197.0,8872,343.0,143.0,-0.03,-.185,-0.36,-0.182
116354,2020-08-06,Will,Illinois,17197.0,9013,345.0,141.0,-0.0294,-.185,-0.386,-0.172
116355,2020-08-07,Will,Illinois,17197.0,9120,345.0,107.0,-0.0289,-.185,-0.395,-0.155
116356,2020-08-08,Will,Illinois,17197.0,9151,344.0,31.0,-0.0285,-.186,-0.387,-0.16
116357,2020-08-09,Will,Illinois,17197.0,9236,344.0,85.0,-0.028,-.187,-0.397,-0.171
116358,2020-08-10,Will,Illinois,17197.0,9315,344.0,79.0,-0.0277,-.188,-0.413,-0.206
116359,2020-08-11,Will,Illinois,17197.0,9413,346.0,98.0,-0.0273,-.19,-0.42100000000000004,-0.215
116360,2020-08-12,Will,Illinois,17197.0,9522,347.0,109.0,-0.0271,-.192,-0.396,-0.205
116361,2020-08-13,Will,Illinois,17197.0,9620,348.0,98.0,-0.0269,-.194,-0.381,-0.25
116362,2020-08-14,Will,Illinois,17197.0,9754,349.0,134.0,-0.0268,-.196,-0.376,-0.267
116363,2020-08-15,Will,Illinois,17197.0,9804,348.0,50.0,-0.0267,-.197,-0.387,-0.236
116364,2020-08-16,Will,Illinois,17197.0,9874,351.0,70.0,-0.0265,-.199,-0.38,-0.242
116365,2020-08-17,Will,Illinois,17197.0,10074,352.0,200.0,-0.0265,-.2,-0.37,-0.238
116366,2020-08-18,Will,Illinois,17197.0,10143,354.0,69.0,-0.0265,-.202,-0.36200000000000004,-0.212
116367,2020-08-19,Will,Illinois,17197.0,10239,353.0,96.0,-0.0266,-.204,-0.35,-0.209
116368,2020-08-20,Will,Illinois,17197.0,10414,355.0,175.0,-0.0266,-.206,-0.361,-0.188
116369,2020-08-21,Will,Illinois,17197.0,10501,354.0,87.0,-0.0266,-.207,-0.375,-0.164
116370,2020-08-22,Will,Illinois,17197.0,10614,354.0,113.0,-0.0266,-.209,-0.366,-0.166
116371,2020-08-23,Will,Illinois,17197.0,10760,354.0,146.0,-0.0265,-.21,-0.37,-0.146
116372,2020-08-24,Will,Illinois,17197.0,10830,354.0,70.0,-0.0264,-.211,-0.381,-0.125
116373,2020-08-25,Will,Illinois,17197.0,11020,357.0,190.0,-0.0261,-.212,-0.382,-0.126
116374,2020-08-26,Will,Illinois,17197.0,11094,358.0,74.0,-0.0259,-.212,-0.38,-0.118
116375,2020-08-27,Will,Illinois,17197.0,11181,359.0,87.0,-0.0257,-.212,-0.374,-0.124
116376,2020-08-28,Will,Illinois,17197.0,11311,360.0,130.0,-0.0255,-.212,-0.35700000000000004,-0.101
116377,2020-08-29,Will,Illinois,17197.0,11371,359.0,60.0,-0.0254,-.212,-0.36700000000000005,-0.112
116378,2020-08-30,Will,Illinois,17197.0,11447,359.0,76.0,-0.0254,-.212,-0.36200000000000004,-0.124
116379,2020-08-31,Will,Illinois,17197.0,11612,361.0,165.0,-0.0255,-.212,-0.368,-0.139
116380,2020-09-01,Will,Illinois,17197.0,11692,362.0,80.0,-0.0256,-.211,-0.37799999999999995,-0.117
116381,2020-09-02,Will,Illinois,17197.0,11731,362.0,39.0,-0.0257,-.21,-0.35100000000000003,-0.11
116382,2020-09-03,Will,Illinois,17197.0,11778,362.0,47.0,-0.0259,-.209,-0.341,-0.111
116383,2020-09-04,Will,Illinois,17197.0,12107,363.0,329.0,-0.0261,-.208,-0.36,-0.159
116384,2020-09-05,Will,Illinois,17197.0,12189,361.0,82.0,-0.0261,-.205,-0.381,-0.146
116385,2020-09-06,Will,Illinois,17197.0,12260,361.0,71.0,-0.026,-.203,-0.387,-0.125
116386,2020-09-07,Will,Illinois,17197.0,12337,361.0,77.0,-0.026,-.2,-0.42200000000000004,-0.127
116387,2020-09-08,Will,Illinois,17197.0,12415,361.0,78.0,-0.0258,-.197,-0.382,-0.15
116388,2020-09-09,Will,Illinois,17197.0,12514,364.0,99.0,-0.0255,-.194,-0.41700000000000004,-0.211
116389,2020-09-10,Will,Illinois,17197.0,12591,365.0,77.0,-0.0251,-.191,-0.426,-0.207
116390,2020-09-11,Will,Illinois,17197.0,12681,367.0,90.0,-0.0246,-.188,-0.41700000000000004,-0.217
116391,2020-09-12,Will,Illinois,17197.0,12770,367.0,89.0,-0.0241,-.186,-0.39899999999999997,-0.228
116392,2020-09-13,Will,Illinois,17197.0,12820,367.0,50.0,-0.0234,-.184,-0.39299999999999996,-0.213
116393,2020-09-14,Will,Illinois,17197.0,12888,367.0,68.0,-0.0226,-.183,-0.39,-0.183
116394,2020-09-15,Will,Illinois,17197.0,12984,369.0,96.0,-0.0218,-.182,-0.39899999999999997,-0.195
116395,2020-09-16,Will,Illinois,17197.0,13044,368.0,60.0,-0.0209,-.181,-0.41100000000000003,-0.136
116396,2020-09-17,Will,Illinois,17197.0,13158,370.0,114.0,-0.0201,-.181,-0.415,-0.135
116397,2020-09-18,Will,Illinois,17197.0,13211,370.0,53.0,-0.0193,-.18,-0.419,-0.126
116398,2020-09-19,Will,Illinois,17197.0,13330,372.0,119.0,-0.0186,-.18,-0.402,-0.135
116399,2020-09-20,Will,Illinois,17197.0,13416,372.0,86.0,-0.0181,-.179,-0.381,-0.151
116400,2020-09-21,Will,Illinois,17197.0,13451,372.0,35.0,-0.0179,-.179,-0.365,-0.182
116401,2020-09-22,Will,Illinois,17197.0,13539,373.0,88.0,-0.0178,-.18,-0.371,-0.172
116402,2020-09-23,Will,Illinois,17197.0,13612,374.0,73.0,-0.018,-.18,-0.349,-0.23
116403,2020-09-24,Will,Illinois,17197.0,13720,376.0,108.0,-0.0184,-.181,-0.32,-0.244
116404,2020-09-25,Will,Illinois,17197.0,13831,380.0,111.0,-0.0191,-.182,-0.289,-0.238
116405,2020-09-26,Will,Illinois,17197.0,13917,378.0,86.0,-0.0199,-.184,-0.243,-0.231
116406,2020-09-27,Will,Illinois,17197.0,13984,378.0,67.0,-0.0208,-.186,-0.23199999999999998,-0.223
116407,2020-09-28,Will,Illinois,17197.0,14045,378.0,61.0,-0.0217,-.188,-0.223,-0.251
116408,2020-09-29,Will,Illinois,17197.0,14195,381.0,150.0,-0.0225,-.189,-0.215,-0.229
116409,2020-09-30,Will,Illinois,17197.0,14280,384.0,85.0,-0.0233,-.191,-0.22699999999999998,-0.233
116410,2020-10-01,Will,Illinois,17197.0,14331,382.0,51.0,-0.024,-.192,-0.28,-0.231
116411,2020-10-02,Will,Illinois,17197.0,14419,383.0,88.0,-0.0245,-.193,-0.307,-0.193
116412,2020-10-03,Will,Illinois,17197.0,14528,387.0,109.0,-0.0249,-.194,-0.342,-0.18
116413,2020-10-04,Will,Illinois,17197.0,14589,388.0,61.0,-0.0252,-.194,-0.344,-0.194
116414,2020-10-05,Will,Illinois,17197.0,14851,391.0,262.0,-0.0253,-.194,-0.35200000000000004,-0.146
116415,2020-10-06,Will,Illinois,17197.0,14851,391.0,0.0,-0.0252,-.193,-0.359,-0.117
116416,2020-10-07,Will,Illinois,17197.0,14975,394.0,124.0,-0.025,-.192,-0.37200000000000005,-0.135
116417,2020-10-08,Will,Illinois,17197.0,15153,399.0,178.0,-0.0248,-.191,-0.354,-0.128
116418,2020-10-09,Will,Illinois,17197.0,15202,398.0,49.0,-0.0244,-.19,-0.35200000000000004,-0.17
116419,2020-10-10,Will,Illinois,17197.0,15394,400.0,192.0,-0.0242,-.189,-0.365,-0.177
116420,2020-10-11,Will,Illinois,17197.0,15508,401.0,114.0,-0.024,-.189,-0.363,-0.171
116421,2020-10-12,Will,Illinois,17197.0,15644,402.0,136.0,-0.0239,-.189,-0.35700000000000004,-0.179
116422,2020-10-13,Will,Illinois,17197.0,15879,404.0,235.0,-0.0238,-.19,-0.35100000000000003,-0.211
116423,2020-10-14,Will,Illinois,17197.0,16031,411.0,152.0,-0.0239,-.19,-0.361,-0.221
116424,2020-10-15,Will,Illinois,17197.0,16181,415.0,150.0,-0.0241,-.191,-0.354,-0.194
116425,2020-10-16,Will,Illinois,17197.0,16321,414.0,140.0,-0.0244,-.192,-0.35700000000000004,-0.2
116426,2020-10-17,Will,Illinois,17197.0,16481,418.0,160.0,-0.0249,-.193,-0.358,-0.206
116427,2020-10-18,Will,Illinois,17197.0,16748,418.0,267.0,-0.0255,-.195,-0.374,-0.21
116428,2020-10-19,Will,Illinois,17197.0,17100,421.0,352.0,-0.0261,-.196,-0.42700000000000005,-0.219
116429,2020-10-20,Will,Illinois,17197.0,17309,424.0,209.0,-0.0268,-.198,-0.431,-0.228
116430,2020-10-21,Will,Illinois,17197.0,17354,424.0,45.0,-0.0276,-.199,-0.424,-0.208
116431,2020-10-22,Will,Illinois,17197.0,17616,425.0,262.0,-0.0284,-.201,-0.42200000000000004,-0.218
116432,2020-10-23,Will,Illinois,17197.0,17862,427.0,246.0,,,-0.42100000000000004,-0.203
116433,2020-10-24,Will,Illinois,17197.0,18179,427.0,317.0,,,-0.42200000000000004,-0.186
116434,2020-10-25,Will,Illinois,17197.0,18356,427.0,177.0,,,-0.418,-0.199
116435,2020-10-26,Will,Illinois,17197.0,18621,427.0,265.0,,,-0.365,-0.198
116436,2020-10-27,Will,Illinois,17197.0,18807,429.0,186.0,,,-0.36700000000000005,-0.212
116437,2020-10-28,Will,Illinois,17197.0,19141,430.0,334.0,,,-0.361,-0.213
116438,2020-10-29,Will,Illinois,17197.0,19516,434.0,375.0,,,-0.364,-0.232
116439,2020-10-30,Will,Illinois,17197.0,19946,439.0,430.0,,,-0.363,-0.245
116440,2020-10-31,Will,Illinois,17197.0,19946,439.0,0.0,,,-0.345,-0.276
116441,2020-11-01,Will,Illinois,17197.0,20657,445.0,711.0,,,-0.377,-0.268
116442,2020-11-02,Will,Illinois,17197.0,21043,446.0,386.0,,,-0.382,-0.267
116443,2020-11-03,Will,Illinois,17197.0,21419,448.0,376.0,,,-0.387,-0.223
116444,2020-11-04,Will,Illinois,17197.0,21795,449.0,376.0,,,-0.397,-0.267
116445,2020-11-05,Will,Illinois,17197.0,22323,452.0,528.0,,,-0.395,-0.26
116446,2020-11-06,Will,Illinois,17197.0,23279,473.0,956.0,,,-0.408,-0.229
116447,2020-11-07,Will,Illinois,17197.0,24010,475.0,731.0,,,-0.42200000000000004,-0.176
116448,2020-11-08,Will,Illinois,17197.0,24580,476.0,570.0,,,-0.409,-0.17
116449,2020-11-09,Will,Illinois,17197.0,25132,477.0,552.0,,,-0.41700000000000004,-0.167
116450,2020-11-10,Will,Illinois,17197.0,25892,481.0,760.0,,,-0.414,-0.202
116451,2020-11-11,Will,Illinois,17197.0,26627,491.0,735.0,,,-0.41100000000000003,-0.147
116452,2020-11-12,Will,Illinois,17197.0,27412,493.0,785.0,,,-0.41,-0.183
116453,2020-11-13,Will,Illinois,17197.0,28304,494.0,892.0,,,-0.41600000000000004,-0.217
116454,2020-11-14,Will,Illinois,17197.0,29092,505.0,788.0,,,-0.433,-0.259
116455,2020-11-15,Will,Illinois,17197.0,29725,507.0,633.0,,,-0.43200000000000005,-0.272
116456,2020-11-16,Will,Illinois,17197.0,30384,508.0,659.0,,,-0.433,-0.283
116457,2020-11-17,Will,Illinois,17197.0,31289,510.0,905.0,,,-0.44299999999999995,-0.269
116458,2020-11-18,Will,Illinois,17197.0,31913,513.0,624.0,,,-0.43,-0.191
116459,2020-11-19,Will,Illinois,17197.0,32818,517.0,905.0,,,-0.45399999999999996,-0.186
116460,2020-11-20,Will,Illinois,17197.0,33564,519.0,746.0,,,-0.45399999999999996,-0.166
116461,2020-11-21,Will,Illinois,17197.0,34338,526.0,774.0,,,-0.45,-0.137
116462,2020-11-22,Will,Illinois,17197.0,34965,530.0,627.0,,,-0.45799999999999996,-0.0825
116463,2020-11-23,Will,Illinois,17197.0,35444,530.0,479.0,,,-0.479,-0.054
116464,2020-11-24,Will,Illinois,17197.0,36082,532.0,638.0,,,-0.479,-0.0716
116465,2020-11-25,Will,Illinois,17197.0,36762,544.0,680.0,,,-0.525,-0.155
116466,2020-11-26,Will,Illinois,17197.0,37368,553.0,606.0,,,-0.491,-0.17
116467,2020-11-27,Will,Illinois,17197.0,37864,560.0,496.0,,,-0.502,-0.197
116468,2020-11-28,Will,Illinois,17197.0,38291,563.0,427.0,,,-0.486,-0.23
116469,2020-11-29,Will,Illinois,17197.0,38684,563.0,393.0,,,-0.484,-0.252
