,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
22586,2020-11-11,Jefferson,Arkansas,5069.0,4629,103.0,34.0,,,-0.203,0.12
22587,2020-11-12,Jefferson,Arkansas,5069.0,4679,103.0,50.0,,,-0.19399999999999998,0.239
22588,2020-11-13,Jefferson,Arkansas,5069.0,4714,103.0,35.0,,,-0.133,0.288
22589,2020-11-14,Jefferson,Arkansas,5069.0,4748,103.0,34.0,,,-0.111,0.275
22590,2020-11-15,Jefferson,Arkansas,5069.0,4758,104.0,10.0,,,-0.11699999999999999,0.207
22591,2020-11-16,Jefferson,Arkansas,5069.0,4791,104.0,33.0,,,-0.125,0.127
22592,2020-11-17,Jefferson,Arkansas,5069.0,4831,105.0,40.0,,,-0.161,0.219
22593,2020-11-18,Jefferson,Arkansas,5069.0,4853,106.0,22.0,,,-0.195,0.264
22594,2020-11-19,Jefferson,Arkansas,5069.0,4894,106.0,41.0,,,-0.184,0.0642
22595,2020-11-20,Jefferson,Arkansas,5069.0,4929,107.0,35.0,,,-0.23600000000000002,-0.0201
22596,2020-11-21,Jefferson,Arkansas,5069.0,4972,107.0,43.0,,,-0.23800000000000002,-0.00537
22597,2020-11-22,Jefferson,Arkansas,5069.0,4990,107.0,18.0,,,-0.217,-0.0137
22598,2020-11-23,Jefferson,Arkansas,5069.0,5010,109.0,20.0,,,-0.154,-0.00247
22599,2020-11-24,Jefferson,Arkansas,5069.0,5061,109.0,51.0,,,-0.13699999999999998,-0.0769
22600,2020-11-25,Jefferson,Arkansas,5069.0,5089,109.0,28.0,,,-0.253,-0.132
22601,2020-11-26,Jefferson,Arkansas,5069.0,5137,109.0,48.0,,,-0.19699999999999998,-0.237
22602,2020-11-27,Jefferson,Arkansas,5069.0,5147,109.0,10.0,,,-0.299,-0.12
22603,2020-11-28,Jefferson,Arkansas,5069.0,5162,109.0,15.0,,,-0.235,-0.0567
22604,2020-11-29,Jefferson,Arkansas,5069.0,5197,111.0,35.0,,,-0.23199999999999998,-0.139
22605,2020-11-30,Jefferson,Arkansas,5069.0,5207,111.0,10.0,,,-0.284,-0.0901
22606,2020-12-01,Jefferson,Arkansas,5069.0,5238,111.0,31.0,,,-0.213,-0.0361
22607,2020-12-02,Jefferson,Arkansas,5069.0,5263,111.0,25.0,,,-0.20800000000000002,-0.0845
22608,2020-12-03,Jefferson,Arkansas,5069.0,5338,111.0,75.0,,,-0.0681,0.0643
22609,2020-12-04,Jefferson,Arkansas,5069.0,5372,112.0,34.0,,,-0.0718,0.00324
22610,2020-12-05,Jefferson,Arkansas,5069.0,5437,112.0,65.0,,,-0.111,0.0316
22611,2020-12-06,Jefferson,Arkansas,5069.0,5469,112.0,32.0,,,-0.127,0.06
22612,2020-12-07,Jefferson,Arkansas,5069.0,5486,112.0,17.0,,,-0.0695,0.123
22613,2020-12-08,Jefferson,Arkansas,5069.0,5512,115.0,26.0,,,-0.0903,0.0806
22614,2020-12-09,Jefferson,Arkansas,5069.0,5519,116.0,7.0,,,-0.037000000000000005,0.172
22615,2020-12-10,Jefferson,Arkansas,5069.0,5557,116.0,38.0,,,-0.10400000000000001,0.144
22616,2020-12-11,Jefferson,Arkansas,5069.0,5631,116.0,74.0,,,-0.153,0.0696
22617,2020-12-12,Jefferson,Arkansas,5069.0,5658,116.0,27.0,,,-0.115,0.0732
22618,2020-12-13,Jefferson,Arkansas,5069.0,5691,118.0,33.0,,,-0.134,0.0653
22619,2020-12-14,Jefferson,Arkansas,5069.0,5740,121.0,49.0,,,-0.235,0.0237
22620,2020-12-15,Jefferson,Arkansas,5069.0,5766,121.0,26.0,,,-0.232,0.023
22621,2020-12-16,Jefferson,Arkansas,5069.0,5820,121.0,54.0,,,-0.243,0.0242
22622,2020-12-17,Jefferson,Arkansas,5069.0,5949,122.0,129.0,,,-0.264,-0.0282
22623,2020-12-18,Jefferson,Arkansas,5069.0,6023,122.0,74.0,,,-0.222,-0.048
22624,2020-12-19,Jefferson,Arkansas,5069.0,6164,123.0,141.0,,,-0.235,0.0374
22625,2020-12-20,Jefferson,Arkansas,5069.0,6205,123.0,41.0,,,-0.248,0.00632
22626,2020-12-21,Jefferson,Arkansas,5069.0,6236,123.0,31.0,,,-0.205,0.0509
22627,2020-12-22,Jefferson,Arkansas,5069.0,6262,124.0,26.0,,,-0.193,0.13
22628,2020-12-23,Jefferson,Arkansas,5069.0,6373,125.0,111.0,,,-0.248,0.138
22629,2020-12-24,Jefferson,Arkansas,5069.0,6466,125.0,93.0,,,-0.189,0.237
22630,2020-12-25,Jefferson,Arkansas,5069.0,6508,125.0,42.0,,,-0.236,0.384
22631,2020-12-26,Jefferson,Arkansas,5069.0,6511,125.0,3.0,,,-0.162,0.304
