,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
341802,2020-11-24,York,Pennsylvania,42133.0,9978,237.0,223.0,,,-0.23199999999999998,0.181
341803,2020-11-25,York,Pennsylvania,42133.0,10161,239.0,183.0,,,-0.192,0.0244
341804,2020-11-26,York,Pennsylvania,42133.0,10428,241.0,267.0,,,-0.205,-0.0344
341805,2020-11-27,York,Pennsylvania,42133.0,10604,241.0,176.0,,,-0.226,-0.0319
341806,2020-11-28,York,Pennsylvania,42133.0,10806,241.0,202.0,,,-0.192,0.113
341807,2020-11-29,York,Pennsylvania,42133.0,11001,245.0,195.0,,,-0.183,0.096
341808,2020-11-30,York,Pennsylvania,42133.0,11202,245.0,201.0,,,-0.23800000000000002,0.0858
341809,2020-12-01,York,Pennsylvania,42133.0,11338,253.0,136.0,,,-0.188,0.156
341810,2020-12-02,York,Pennsylvania,42133.0,11711,258.0,373.0,,,-0.19699999999999998,0.172
341811,2020-12-03,York,Pennsylvania,42133.0,12388,260.0,677.0,,,-0.188,0.191
341812,2020-12-04,York,Pennsylvania,42133.0,12777,260.0,389.0,,,-0.17300000000000001,0.237
341813,2020-12-05,York,Pennsylvania,42133.0,13573,261.0,796.0,,,-0.16,0.128
341814,2020-12-06,York,Pennsylvania,42133.0,13845,262.0,272.0,,,-0.172,0.133
341815,2020-12-07,York,Pennsylvania,42133.0,13967,263.0,122.0,,,-0.155,0.138
341816,2020-12-08,York,Pennsylvania,42133.0,14436,267.0,469.0,,,-0.188,0.164
341817,2020-12-09,York,Pennsylvania,42133.0,14950,273.0,514.0,,,-0.191,0.192
341818,2020-12-10,York,Pennsylvania,42133.0,15531,280.0,581.0,,,-0.198,0.219
341819,2020-12-11,York,Pennsylvania,42133.0,15879,287.0,348.0,,,-0.202,0.211
341820,2020-12-12,York,Pennsylvania,42133.0,16344,291.0,465.0,,,-0.196,0.185
341821,2020-12-13,York,Pennsylvania,42133.0,17077,294.0,733.0,,,-0.199,0.169
341822,2020-12-14,York,Pennsylvania,42133.0,17522,296.0,445.0,,,-0.187,0.173
341823,2020-12-15,York,Pennsylvania,42133.0,17811,306.0,289.0,,,-0.177,0.168
341824,2020-12-16,York,Pennsylvania,42133.0,18232,313.0,421.0,,,-0.209,0.133
341825,2020-12-17,York,Pennsylvania,42133.0,18556,320.0,324.0,,,-0.312,0.0956
341826,2020-12-18,York,Pennsylvania,42133.0,19039,327.0,483.0,,,-0.308,0.132
341827,2020-12-19,York,Pennsylvania,42133.0,19439,337.0,400.0,,,-0.32,0.242
341828,2020-12-20,York,Pennsylvania,42133.0,19760,341.0,321.0,,,-0.356,0.254
341829,2020-12-21,York,Pennsylvania,42133.0,20128,342.0,368.0,,,-0.382,0.32
341830,2020-12-22,York,Pennsylvania,42133.0,20332,350.0,204.0,,,-0.371,0.362
341831,2020-12-23,York,Pennsylvania,42133.0,20897,361.0,565.0,,,-0.329,0.399
341832,2020-12-24,York,Pennsylvania,42133.0,21255,370.0,358.0,,,-0.299,0.404
341833,2020-12-25,York,Pennsylvania,42133.0,21477,374.0,222.0,,,-0.416,0.404
341834,2020-12-26,York,Pennsylvania,42133.0,21837,374.0,360.0,,,-0.379,0.392
