,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173825,2020-07-12,Howard,Maryland,24027.0,2831,95.0,32.0,-0.0484,-.286,-0.26899999999999996,-0.0858
173826,2020-07-13,Howard,Maryland,24027.0,2856,96.0,25.0,-0.0485,-.287,-0.29100000000000004,-0.0977
173827,2020-07-14,Howard,Maryland,24027.0,2897,96.0,41.0,-0.0487,-.288,-0.262,-0.0875
173828,2020-07-15,Howard,Maryland,24027.0,2928,97.0,31.0,-0.0489,-.29,-0.295,-0.122
173829,2020-07-16,Howard,Maryland,24027.0,2963,97.0,35.0,-0.049,-.292,-0.25,-0.131
173830,2020-07-17,Howard,Maryland,24027.0,2989,97.0,26.0,-0.0491,-.294,-0.19899999999999998,-0.104
173831,2020-07-18,Howard,Maryland,24027.0,3046,98.0,57.0,-0.049,-.295,-0.17600000000000002,-0.127
173832,2020-07-19,Howard,Maryland,24027.0,3103,98.0,57.0,-0.0489,-.296,-0.16,-0.16
173833,2020-07-20,Howard,Maryland,24027.0,3134,98.0,31.0,-0.0488,-.297,-0.182,-0.14
173834,2020-07-21,Howard,Maryland,24027.0,3183,99.0,49.0,-0.0487,-.298,-0.218,-0.16
173835,2020-07-22,Howard,Maryland,24027.0,3204,99.0,21.0,-0.0486,-.298,-0.204,-0.155
173836,2020-07-23,Howard,Maryland,24027.0,3248,100.0,44.0,-0.0486,-.298,-0.251,-0.146
173837,2020-07-24,Howard,Maryland,24027.0,3277,100.0,29.0,-0.0488,-.297,-0.26899999999999996,-0.141
173838,2020-07-25,Howard,Maryland,24027.0,3319,102.0,42.0,-0.0492,-.297,-0.242,-0.122
173839,2020-07-26,Howard,Maryland,24027.0,3333,102.0,14.0,-0.0497,-.296,-0.24100000000000002,-0.094
173840,2020-07-27,Howard,Maryland,24027.0,3379,102.0,46.0,-0.0504,-.295,-0.225,-0.111
173841,2020-07-28,Howard,Maryland,24027.0,3416,102.0,37.0,-0.0511,-.294,-0.247,-0.112
173842,2020-07-29,Howard,Maryland,24027.0,3447,102.0,31.0,-0.0519,-.293,-0.213,-0.12
173843,2020-07-30,Howard,Maryland,24027.0,3478,105.0,31.0,-0.0526,-.291,-0.21899999999999997,-0.137
173844,2020-07-31,Howard,Maryland,24027.0,3536,106.0,58.0,-0.0534,-.29,-0.268,-0.129
173845,2020-08-01,Howard,Maryland,24027.0,3576,106.0,40.0,-0.054,-.289,-0.298,-0.156
173846,2020-08-02,Howard,Maryland,24027.0,3628,106.0,52.0,-0.0546,-.289,-0.312,-0.165
173847,2020-08-03,Howard,Maryland,24027.0,3666,106.0,38.0,-0.0551,-.288,-0.307,-0.157
173848,2020-08-04,Howard,Maryland,24027.0,3696,106.0,30.0,-0.0554,-.288,-0.307,-0.149
173849,2020-08-05,Howard,Maryland,24027.0,3723,106.0,27.0,-0.0557,-.287,-0.326,-0.15
173850,2020-08-06,Howard,Maryland,24027.0,3735,106.0,12.0,-0.0559,-.287,-0.318,-0.142
173851,2020-08-07,Howard,Maryland,24027.0,3785,106.0,50.0,-0.0559,-.285,-0.294,-0.136
173852,2020-08-08,Howard,Maryland,24027.0,3816,110.0,31.0,-0.0557,-.283,-0.302,-0.117
173853,2020-08-09,Howard,Maryland,24027.0,3852,110.0,36.0,-0.0555,-.28,-0.312,-0.104
173854,2020-08-10,Howard,Maryland,24027.0,3887,112.0,35.0,-0.0552,-.277,-0.314,-0.121
173855,2020-08-11,Howard,Maryland,24027.0,3919,112.0,32.0,-0.0547,-.273,-0.285,-0.115
173856,2020-08-12,Howard,Maryland,24027.0,3947,112.0,28.0,-0.0542,-.27,-0.285,-0.121
173857,2020-08-13,Howard,Maryland,24027.0,3973,112.0,26.0,-0.0536,-.266,-0.292,-0.119
173858,2020-08-14,Howard,Maryland,24027.0,4015,115.0,42.0,-0.053,-.262,-0.292,-0.124
173859,2020-08-15,Howard,Maryland,24027.0,4046,115.0,31.0,-0.0522,-.259,-0.282,-0.142
173860,2020-08-16,Howard,Maryland,24027.0,4077,116.0,31.0,-0.0514,-.255,-0.266,-0.151
173861,2020-08-17,Howard,Maryland,24027.0,4095,116.0,18.0,-0.0505,-.252,-0.265,-0.143
173862,2020-08-18,Howard,Maryland,24027.0,4117,117.0,22.0,-0.0496,-.249,-0.242,-0.153
173863,2020-08-19,Howard,Maryland,24027.0,4131,117.0,14.0,-0.0487,-.247,-0.22899999999999998,-0.137
173864,2020-08-20,Howard,Maryland,24027.0,4154,117.0,23.0,-0.0478,-.245,-0.191,-0.13
173865,2020-08-21,Howard,Maryland,24027.0,4184,118.0,30.0,-0.0469,-.245,-0.16,-0.13
173866,2020-08-22,Howard,Maryland,24027.0,4198,117.0,14.0,-0.0462,-.245,-0.16,-0.0903
173867,2020-08-23,Howard,Maryland,24027.0,4220,117.0,22.0,-0.0455,-.246,-0.158,-0.0749
173868,2020-08-24,Howard,Maryland,24027.0,4255,117.0,35.0,-0.045,-.247,-0.153,-0.0728
173869,2020-08-25,Howard,Maryland,24027.0,4272,117.0,17.0,-0.0445,-.249,-0.179,-0.0443
173870,2020-08-26,Howard,Maryland,24027.0,4288,117.0,16.0,-0.0441,-.25,-0.201,-0.046
173871,2020-08-27,Howard,Maryland,24027.0,4306,117.0,18.0,-0.0437,-.25,-0.249,-0.0113
173872,2020-08-28,Howard,Maryland,24027.0,4331,117.0,25.0,-0.0434,-.25,-0.261,-0.00264
173873,2020-08-29,Howard,Maryland,24027.0,4360,117.0,29.0,-0.0431,-.249,-0.256,-0.035
173874,2020-08-30,Howard,Maryland,24027.0,4373,117.0,13.0,-0.0428,-.247,-0.239,-0.0424
173875,2020-08-31,Howard,Maryland,24027.0,4387,117.0,14.0,-0.0427,-.244,-0.245,-0.0534
173876,2020-09-01,Howard,Maryland,24027.0,4421,117.0,34.0,-0.0426,-.241,-0.261,-0.0699
173877,2020-09-02,Howard,Maryland,24027.0,4437,117.0,16.0,-0.0427,-.238,-0.218,-0.0769
173878,2020-09-03,Howard,Maryland,24027.0,4465,117.0,28.0,-0.0429,-.235,-0.20600000000000002,-0.0461
173879,2020-09-04,Howard,Maryland,24027.0,4508,117.0,43.0,-0.0434,-.233,-0.184,-0.0901
173880,2020-09-05,Howard,Maryland,24027.0,4548,117.0,40.0,-0.044,-.232,-0.174,-0.0729
173881,2020-09-06,Howard,Maryland,24027.0,4579,118.0,31.0,-0.0447,-.232,-0.16399999999999998,-0.06
173882,2020-09-07,Howard,Maryland,24027.0,4611,118.0,32.0,-0.0455,-.233,-0.267,-0.0897
173883,2020-09-08,Howard,Maryland,24027.0,4633,118.0,22.0,-0.0462,-.234,-0.11800000000000001,-0.132
173884,2020-09-09,Howard,Maryland,24027.0,4658,118.0,25.0,-0.0469,-.236,-0.12300000000000001,-0.0966
173885,2020-09-10,Howard,Maryland,24027.0,4689,119.0,31.0,-0.0474,-.237,-0.14300000000000002,-0.104
173886,2020-09-11,Howard,Maryland,24027.0,4710,119.0,21.0,-0.0477,-.239,-0.16899999999999998,-0.091
173887,2020-09-12,Howard,Maryland,24027.0,4749,119.0,39.0,-0.0478,-.24,-0.14800000000000002,-0.105
173888,2020-09-13,Howard,Maryland,24027.0,4774,119.0,25.0,-0.0476,-.24,-0.14400000000000002,-0.145
173889,2020-09-14,Howard,Maryland,24027.0,4793,119.0,19.0,-0.0472,-.241,-0.131,-0.126
173890,2020-09-15,Howard,Maryland,24027.0,4815,119.0,22.0,-0.0466,-.24,-0.14,-0.1
173891,2020-09-16,Howard,Maryland,24027.0,4849,119.0,34.0,-0.0458,-.24,-0.146,-0.133
173892,2020-09-17,Howard,Maryland,24027.0,4869,119.0,20.0,-0.0448,-.239,-0.131,-0.102
173893,2020-09-18,Howard,Maryland,24027.0,4887,119.0,18.0,-0.0438,-.238,-0.11900000000000001,-0.101
173894,2020-09-19,Howard,Maryland,24027.0,4918,120.0,31.0,-0.0428,-.237,-0.121,-0.0724
173895,2020-09-20,Howard,Maryland,24027.0,4947,120.0,29.0,-0.0418,-.235,-0.128,-0.0494
173896,2020-09-21,Howard,Maryland,24027.0,4967,120.0,20.0,-0.0409,-.234,-0.17,-0.0791
173897,2020-09-22,Howard,Maryland,24027.0,4974,122.0,7.0,-0.0402,-.233,-0.179,-0.0731
173898,2020-09-23,Howard,Maryland,24027.0,4989,123.0,15.0,-0.0398,-.232,-0.152,-0.0452
173899,2020-09-24,Howard,Maryland,24027.0,5003,123.0,14.0,-0.0395,-.232,-0.165,-0.0414
173900,2020-09-25,Howard,Maryland,24027.0,5019,123.0,16.0,-0.0396,-.231,-0.16699999999999998,-0.052
173901,2020-09-26,Howard,Maryland,24027.0,5040,122.0,21.0,-0.0401,-.232,-0.198,-0.0687
173902,2020-09-27,Howard,Maryland,24027.0,5067,122.0,27.0,-0.0406,-.233,-0.225,-0.0807
173903,2020-09-28,Howard,Maryland,24027.0,5088,122.0,21.0,-0.0414,-.234,-0.18600000000000003,-0.0847
173904,2020-09-29,Howard,Maryland,24027.0,5104,122.0,16.0,-0.0421,-.235,-0.17,-0.105
173905,2020-09-30,Howard,Maryland,24027.0,5126,122.0,22.0,-0.0429,-.237,-0.193,-0.134
173906,2020-10-01,Howard,Maryland,24027.0,5155,122.0,29.0,-0.0436,-.238,-0.134,-0.146
173907,2020-10-02,Howard,Maryland,24027.0,5178,122.0,23.0,-0.0442,-.239,-0.162,-0.133
173908,2020-10-03,Howard,Maryland,24027.0,5223,123.0,45.0,-0.0447,-.24,-0.16699999999999998,-0.127
173909,2020-10-04,Howard,Maryland,24027.0,5240,123.0,17.0,-0.0451,-.241,-0.175,-0.134
173910,2020-10-05,Howard,Maryland,24027.0,5268,123.0,28.0,-0.0455,-.242,-0.17300000000000001,-0.125
173911,2020-10-06,Howard,Maryland,24027.0,5282,123.0,14.0,-0.0461,-.243,-0.185,-0.124
173912,2020-10-07,Howard,Maryland,24027.0,5298,122.0,16.0,-0.0468,-.244,-0.209,-0.0788
173913,2020-10-08,Howard,Maryland,24027.0,5328,123.0,30.0,-0.0478,-.245,-0.258,-0.0595
173914,2020-10-09,Howard,Maryland,24027.0,5363,123.0,35.0,-0.0492,-.245,-0.26899999999999996,-0.1
173915,2020-10-10,Howard,Maryland,24027.0,5397,123.0,34.0,-0.0509,-.246,-0.27399999999999997,-0.0975
173916,2020-10-11,Howard,Maryland,24027.0,5428,123.0,31.0,-0.0532,-.246,-0.27,-0.0888
173917,2020-10-12,Howard,Maryland,24027.0,5465,123.0,37.0,-0.0558,-.246,-0.28,-0.0713
173918,2020-10-13,Howard,Maryland,24027.0,5479,123.0,14.0,-0.0587,-.245,-0.27699999999999997,-0.0831
173919,2020-10-14,Howard,Maryland,24027.0,5493,123.0,14.0,-0.0618,-.244,-0.261,-0.106
173920,2020-10-15,Howard,Maryland,24027.0,5514,123.0,21.0,-0.065,-.243,-0.237,-0.0987
173921,2020-10-16,Howard,Maryland,24027.0,5540,123.0,26.0,-0.0681,-.241,-0.22899999999999998,-0.0811
173922,2020-10-17,Howard,Maryland,24027.0,5572,123.0,32.0,-0.071,-.24,-0.19699999999999998,-0.0927
173923,2020-10-18,Howard,Maryland,24027.0,5586,123.0,14.0,-0.0736,-.237,-0.163,-0.0878
173924,2020-10-19,Howard,Maryland,24027.0,5611,124.0,25.0,-0.0758,-.234,-0.16,-0.1
173925,2020-10-20,Howard,Maryland,24027.0,5634,124.0,23.0,-0.0775,-.231,-0.168,-0.079
173926,2020-10-21,Howard,Maryland,24027.0,5653,124.0,19.0,-0.079,-.228,-0.127,-0.0738
173927,2020-10-22,Howard,Maryland,24027.0,5690,124.0,37.0,-0.0801,-.225,-0.136,-0.0856
173928,2020-10-23,Howard,Maryland,24027.0,5722,124.0,32.0,,,-0.0856,-0.0538
173929,2020-10-24,Howard,Maryland,24027.0,5749,124.0,27.0,,,-0.0803,-0.0754
173930,2020-10-25,Howard,Maryland,24027.0,5783,126.0,34.0,,,-0.0929,-0.0614
173931,2020-10-26,Howard,Maryland,24027.0,5807,126.0,24.0,,,-0.12300000000000001,-0.055
173932,2020-10-27,Howard,Maryland,24027.0,5851,126.0,44.0,,,-0.133,-0.0782
173933,2020-10-28,Howard,Maryland,24027.0,5871,126.0,20.0,,,-0.156,-0.0703
173934,2020-10-29,Howard,Maryland,24027.0,5900,127.0,29.0,,,-0.184,-0.0847
173935,2020-10-30,Howard,Maryland,24027.0,5936,127.0,36.0,,,-0.16899999999999998,-0.0811
173936,2020-10-31,Howard,Maryland,24027.0,5965,127.0,29.0,,,-0.19899999999999998,-0.0444
173937,2020-11-01,Howard,Maryland,24027.0,5994,129.0,29.0,,,-0.27399999999999997,-0.0791
173938,2020-11-02,Howard,Maryland,24027.0,6025,128.0,31.0,,,-0.254,-0.0743
173939,2020-11-03,Howard,Maryland,24027.0,6065,128.0,40.0,,,-0.253,-0.0665
173940,2020-11-04,Howard,Maryland,24027.0,6091,129.0,26.0,,,-0.28300000000000003,-0.0674
173941,2020-11-05,Howard,Maryland,24027.0,6138,129.0,47.0,,,-0.203,-0.104
173942,2020-11-06,Howard,Maryland,24027.0,6201,129.0,63.0,,,-0.266,-0.125
173943,2020-11-07,Howard,Maryland,24027.0,6267,128.0,66.0,,,-0.276,-0.122
173944,2020-11-08,Howard,Maryland,24027.0,6308,129.0,41.0,,,-0.237,-0.105
173945,2020-11-09,Howard,Maryland,24027.0,6382,129.0,74.0,,,-0.248,-0.118
173946,2020-11-10,Howard,Maryland,24027.0,6449,129.0,67.0,,,-0.27399999999999997,-0.135
173947,2020-11-11,Howard,Maryland,24027.0,6523,130.0,74.0,,,-0.258,-0.143
173948,2020-11-12,Howard,Maryland,24027.0,6587,131.0,64.0,,,-0.33799999999999997,-0.0771
173949,2020-11-13,Howard,Maryland,24027.0,6662,131.0,75.0,,,-0.319,-0.0605
173950,2020-11-14,Howard,Maryland,24027.0,6737,131.0,75.0,,,-0.318,-0.0701
173951,2020-11-15,Howard,Maryland,24027.0,6797,132.0,60.0,,,-0.299,-0.0561
173952,2020-11-16,Howard,Maryland,24027.0,6849,132.0,52.0,,,-0.273,-0.0412
173953,2020-11-17,Howard,Maryland,24027.0,6951,132.0,102.0,,,-0.264,-0.0116
173954,2020-11-18,Howard,Maryland,24027.0,7011,132.0,60.0,,,-0.265,-0.0484
173955,2020-11-19,Howard,Maryland,24027.0,7112,133.0,101.0,,,-0.28800000000000003,-0.0419
173956,2020-11-20,Howard,Maryland,24027.0,7207,134.0,95.0,,,-0.301,-0.0288
173957,2020-11-21,Howard,Maryland,24027.0,7346,134.0,139.0,,,-0.249,-0.0356
