,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
374848,2020-09-04,Baylor,Texas,48023.0,15,0.0,0.0,,,,0.00809
374849,2020-09-05,Baylor,Texas,48023.0,14,0.0,-1.0,,,,-0.00179
374850,2020-09-06,Baylor,Texas,48023.0,14,0.0,0.0,,,,0.293
374851,2020-09-07,Baylor,Texas,48023.0,14,0.0,0.0,,,,0.22
374852,2020-09-08,Baylor,Texas,48023.0,14,0.0,0.0,,,,0.0571
374853,2020-09-09,Baylor,Texas,48023.0,14,0.0,0.0,,,,0.0735
374854,2020-09-10,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.181
374855,2020-09-11,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.226
374856,2020-09-12,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.241
374857,2020-09-13,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.22
374858,2020-09-14,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.268
374859,2020-09-15,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.263
374860,2020-09-16,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.145
374861,2020-09-17,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.161
374862,2020-09-18,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.151
374863,2020-09-19,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.132
374864,2020-09-20,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.122
374865,2020-09-21,Baylor,Texas,48023.0,14,0.0,0.0,,,,-0.0239
374866,2020-09-22,Baylor,Texas,48023.0,17,0.0,3.0,,,,-0.0161
374867,2020-09-23,Baylor,Texas,48023.0,17,0.0,0.0,,,,0.088
374868,2020-09-24,Baylor,Texas,48023.0,17,1.0,0.0,,,,0.0335
374869,2020-09-25,Baylor,Texas,48023.0,17,1.0,0.0,,,,-0.0474
374870,2020-09-26,Baylor,Texas,48023.0,19,1.0,2.0,,,,-0.0289
374871,2020-09-27,Baylor,Texas,48023.0,19,1.0,0.0,,,,-0.0508
374872,2020-09-28,Baylor,Texas,48023.0,19,1.0,0.0,,,,-0.134
374873,2020-09-29,Baylor,Texas,48023.0,19,1.0,0.0,,,,-0.14
374874,2020-09-30,Baylor,Texas,48023.0,20,1.0,1.0,,,,-0.177
374875,2020-10-01,Baylor,Texas,48023.0,20,1.0,0.0,,,,-0.129
374876,2020-10-02,Baylor,Texas,48023.0,20,1.0,0.0,,,,-0.0396
374877,2020-10-03,Baylor,Texas,48023.0,20,1.0,0.0,,,,-0.0126
374878,2020-10-04,Baylor,Texas,48023.0,20,1.0,0.0,,,,0.013
374879,2020-10-05,Baylor,Texas,48023.0,20,1.0,0.0,,,,0.0637
374880,2020-10-06,Baylor,Texas,48023.0,26,1.0,6.0,,,,0.0802
374881,2020-10-07,Baylor,Texas,48023.0,31,2.0,5.0,,,,0.0438
374882,2020-10-08,Baylor,Texas,48023.0,35,2.0,4.0,,,,0.0505
374883,2020-10-09,Baylor,Texas,48023.0,36,2.0,1.0,,,,-0.00499
374884,2020-10-10,Baylor,Texas,48023.0,36,2.0,0.0,,,,-0.056
374885,2020-10-11,Baylor,Texas,48023.0,36,2.0,0.0,,,,-0.0209
374886,2020-10-12,Baylor,Texas,48023.0,36,2.0,0.0,,,,0.0865
374887,2020-10-13,Baylor,Texas,48023.0,36,2.0,0.0,,,,0.0232
374888,2020-10-14,Baylor,Texas,48023.0,36,2.0,0.0,,,,-0.023
374889,2020-10-15,Baylor,Texas,48023.0,39,2.0,3.0,,,,-0.0463
374890,2020-10-16,Baylor,Texas,48023.0,40,2.0,1.0,,,,-0.0651
374891,2020-10-17,Baylor,Texas,48023.0,42,2.0,2.0,,,,-0.0249
374892,2020-10-18,Baylor,Texas,48023.0,42,2.0,0.0,,,,-0.0291
374893,2020-10-19,Baylor,Texas,48023.0,42,2.0,0.0,,,,-0.127
374894,2020-10-20,Baylor,Texas,48023.0,42,2.0,0.0,,,,-0.122
374895,2020-10-21,Baylor,Texas,48023.0,43,2.0,1.0,,,,-0.121
374896,2020-10-22,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.0942
374897,2020-10-23,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.0697
374898,2020-10-24,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.0689
374899,2020-10-25,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.111
374900,2020-10-26,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.0901
374901,2020-10-27,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.145
374902,2020-10-28,Baylor,Texas,48023.0,43,2.0,0.0,,,,-0.2
374903,2020-10-29,Baylor,Texas,48023.0,43,3.0,0.0,,,,-0.183
374904,2020-10-30,Baylor,Texas,48023.0,44,3.0,1.0,,,,-0.18
374905,2020-10-31,Baylor,Texas,48023.0,46,3.0,2.0,,,,-0.224
374906,2020-11-01,Baylor,Texas,48023.0,46,3.0,0.0,,,,-0.244
374907,2020-11-02,Baylor,Texas,48023.0,46,3.0,0.0,,,,-0.214
374908,2020-11-03,Baylor,Texas,48023.0,46,3.0,0.0,,,,-0.168
374909,2020-11-04,Baylor,Texas,48023.0,46,3.0,0.0,,,,-0.108
374910,2020-11-05,Baylor,Texas,48023.0,46,4.0,0.0,,,,-0.18
374911,2020-11-06,Baylor,Texas,48023.0,46,4.0,0.0,,,,-0.205
374912,2020-11-07,Baylor,Texas,48023.0,46,4.0,0.0,,,,-0.192
374913,2020-11-08,Baylor,Texas,48023.0,46,4.0,0.0,,,,-0.177
374914,2020-11-09,Baylor,Texas,48023.0,46,4.0,0.0,,,,-0.199
374915,2020-11-10,Baylor,Texas,48023.0,47,4.0,1.0,,,,-0.177
374916,2020-11-11,Baylor,Texas,48023.0,47,4.0,0.0,,,,-0.16
374917,2020-11-12,Baylor,Texas,48023.0,47,4.0,0.0,,,,-0.15
374918,2020-11-13,Baylor,Texas,48023.0,48,4.0,1.0,,,,-0.127
374919,2020-11-14,Baylor,Texas,48023.0,49,4.0,1.0,,,,-0.0907
374920,2020-11-15,Baylor,Texas,48023.0,49,4.0,0.0,,,,-0.0537
374921,2020-11-16,Baylor,Texas,48023.0,49,4.0,0.0,,,,0.0106
374922,2020-11-17,Baylor,Texas,48023.0,50,4.0,1.0,,,,-0.0109
374923,2020-11-18,Baylor,Texas,48023.0,51,4.0,1.0,,,,-0.0632
374924,2020-11-19,Baylor,Texas,48023.0,52,4.0,1.0,,,,-0.00295
374925,2020-11-20,Baylor,Texas,48023.0,52,4.0,0.0,,,,-0.0107
374926,2020-11-21,Baylor,Texas,48023.0,52,4.0,0.0,,,,-0.0196
374927,2020-11-22,Baylor,Texas,48023.0,52,4.0,0.0,,,,-0.0358
374928,2020-11-23,Baylor,Texas,48023.0,52,4.0,0.0,,,,-0.0632
374929,2020-11-24,Baylor,Texas,48023.0,53,4.0,1.0,,,,-0.0407
374930,2020-11-25,Baylor,Texas,48023.0,54,4.0,1.0,,,,-0.101
374931,2020-11-26,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.148
374932,2020-11-27,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.142
374933,2020-11-28,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.14
374934,2020-11-29,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.148
374935,2020-11-30,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.195
374936,2020-12-01,Baylor,Texas,48023.0,54,4.0,0.0,,,,-0.18
374937,2020-12-02,Baylor,Texas,48023.0,57,5.0,3.0,,,,-0.162
374938,2020-12-03,Baylor,Texas,48023.0,57,5.0,0.0,,,,-0.145
374939,2020-12-04,Baylor,Texas,48023.0,57,5.0,0.0,,,,-0.14
374940,2020-12-05,Baylor,Texas,48023.0,59,5.0,2.0,,,,-0.134
374941,2020-12-06,Baylor,Texas,48023.0,59,5.0,0.0,,,,-0.149
374942,2020-12-07,Baylor,Texas,48023.0,59,5.0,0.0,,,,-0.132
374943,2020-12-08,Baylor,Texas,48023.0,64,5.0,5.0,,,,-0.164
374944,2020-12-09,Baylor,Texas,48023.0,64,5.0,0.0,,,,-0.142
374945,2020-12-10,Baylor,Texas,48023.0,65,5.0,1.0,,,,-0.12
374946,2020-12-11,Baylor,Texas,48023.0,147,5.0,82.0,,,,-0.12
374947,2020-12-12,Baylor,Texas,48023.0,147,5.0,0.0,,,,-0.127
374948,2020-12-13,Baylor,Texas,48023.0,147,5.0,0.0,,,,-0.0758
374949,2020-12-14,Baylor,Texas,48023.0,147,5.0,0.0,,,,-0.119
374950,2020-12-15,Baylor,Texas,48023.0,153,5.0,6.0,,,,-0.113
374951,2020-12-16,Baylor,Texas,48023.0,154,6.0,1.0,,,,-0.108
374952,2020-12-17,Baylor,Texas,48023.0,158,6.0,4.0,,,,-0.106
374953,2020-12-18,Baylor,Texas,48023.0,158,6.0,0.0,,,,-0.0762
374954,2020-12-19,Baylor,Texas,48023.0,158,6.0,0.0,,,,-0.109
374955,2020-12-20,Baylor,Texas,48023.0,158,6.0,0.0,,,,-0.148
374956,2020-12-21,Baylor,Texas,48023.0,158,6.0,0.0,,,,-0.179
374957,2020-12-22,Baylor,Texas,48023.0,167,7.0,9.0,,,,-0.154
374958,2020-12-23,Baylor,Texas,48023.0,182,7.0,15.0,,,,-0.246
374959,2020-12-24,Baylor,Texas,48023.0,185,7.0,3.0,,,,-0.166
374960,2020-12-25,Baylor,Texas,48023.0,185,7.0,0.0,,,,-0.214
374961,2020-12-26,Baylor,Texas,48023.0,185,7.0,0.0,,,,-0.169
