,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432147,2020-04-07,Alexandria city,Virginia,51510.0,126,1.0,33.0,,,-0.43,-0.388
432148,2020-04-08,Alexandria city,Virginia,51510.0,143,1.0,17.0,,,-0.444,-0.387
432149,2020-04-09,Alexandria city,Virginia,51510.0,149,1.0,6.0,,,-0.436,-0.387
432150,2020-04-10,Alexandria city,Virginia,51510.0,174,1.0,25.0,,,-0.431,-0.404
432151,2020-04-11,Alexandria city,Virginia,51510.0,188,1.0,14.0,,,-0.444,-0.403
432152,2020-04-12,Alexandria city,Virginia,51510.0,198,1.0,10.0,,,-0.45299999999999996,-0.432
432153,2020-04-13,Alexandria city,Virginia,51510.0,235,1.0,37.0,,,-0.43799999999999994,-0.416
432154,2020-04-14,Alexandria city,Virginia,51510.0,247,1.0,12.0,,,-0.449,-0.429
432155,2020-04-15,Alexandria city,Virginia,51510.0,254,6.0,7.0,,,-0.42200000000000004,-0.423
432156,2020-04-16,Alexandria city,Virginia,51510.0,275,6.0,21.0,,,-0.46299999999999997,-0.414
432157,2020-04-17,Alexandria city,Virginia,51510.0,321,6.0,46.0,,,-0.469,-0.426
432158,2020-04-18,Alexandria city,Virginia,51510.0,354,6.0,33.0,,,-0.45799999999999996,-0.422
432159,2020-04-19,Alexandria city,Virginia,51510.0,383,6.0,29.0,,,-0.419,-0.415
432160,2020-04-20,Alexandria city,Virginia,51510.0,421,6.0,38.0,,,-0.41700000000000004,-0.411
432161,2020-04-21,Alexandria city,Virginia,51510.0,462,9.0,41.0,,,-0.39,-0.399
432162,2020-04-22,Alexandria city,Virginia,51510.0,474,12.0,12.0,,,-0.401,-0.395
432163,2020-04-23,Alexandria city,Virginia,51510.0,512,14.0,38.0,,,-0.342,-0.403
432164,2020-04-24,Alexandria city,Virginia,51510.0,547,15.0,35.0,,,-0.313,-0.392
432165,2020-04-25,Alexandria city,Virginia,51510.0,575,18.0,28.0,,,-0.319,-0.393
432166,2020-04-26,Alexandria city,Virginia,51510.0,591,19.0,16.0,,,-0.382,-0.397
432167,2020-04-27,Alexandria city,Virginia,51510.0,627,18.0,36.0,,,-0.371,-0.389
432168,2020-04-28,Alexandria city,Virginia,51510.0,653,20.0,26.0,,,-0.39399999999999996,-0.416
432169,2020-04-29,Alexandria city,Virginia,51510.0,700,21.0,47.0,,,-0.401,-0.439
432170,2020-04-30,Alexandria city,Virginia,51510.0,754,21.0,54.0,,,-0.43,-0.418
432171,2020-05-01,Alexandria city,Virginia,51510.0,802,24.0,48.0,,,-0.41600000000000004,-0.389
432172,2020-05-02,Alexandria city,Virginia,51510.0,848,26.0,46.0,,,-0.41700000000000004,-0.379
432173,2020-05-03,Alexandria city,Virginia,51510.0,899,26.0,51.0,,,-0.40299999999999997,-0.359
432174,2020-05-04,Alexandria city,Virginia,51510.0,940,26.0,41.0,,,-0.38,-0.334
432175,2020-05-05,Alexandria city,Virginia,51510.0,983,26.0,43.0,,,-0.337,-0.315
432176,2020-05-06,Alexandria city,Virginia,51510.0,983,26.0,0.0,,,-0.32,-0.296
432177,2020-05-07,Alexandria city,Virginia,51510.0,1060,29.0,77.0,,,-0.275,-0.315
432178,2020-05-08,Alexandria city,Virginia,51510.0,1110,29.0,50.0,,,-0.282,-0.324
432179,2020-05-09,Alexandria city,Virginia,51510.0,1142,30.0,32.0,,,-0.28,-0.306
432180,2020-05-10,Alexandria city,Virginia,51510.0,1193,30.0,51.0,,,-0.278,-0.307
432181,2020-05-11,Alexandria city,Virginia,51510.0,1224,30.0,31.0,,,-0.304,-0.341
432182,2020-05-12,Alexandria city,Virginia,51510.0,1240,30.0,16.0,,,-0.3,-0.346
432183,2020-05-13,Alexandria city,Virginia,51510.0,1305,31.0,65.0,,,-0.336,-0.343
432184,2020-05-14,Alexandria city,Virginia,51510.0,1349,32.0,44.0,,,-0.36,-0.309
432185,2020-05-15,Alexandria city,Virginia,51510.0,1396,32.0,47.0,,,-0.386,-0.309
432186,2020-05-16,Alexandria city,Virginia,51510.0,1460,34.0,64.0,,,-0.414,-0.317
432187,2020-05-17,Alexandria city,Virginia,51510.0,1476,34.0,16.0,,,-0.426,-0.317
432188,2020-05-18,Alexandria city,Virginia,51510.0,1510,34.0,34.0,,,-0.435,-0.305
432189,2020-05-19,Alexandria city,Virginia,51510.0,1544,34.0,34.0,,,-0.462,-0.306
432190,2020-05-20,Alexandria city,Virginia,51510.0,1577,34.0,33.0,,,-0.423,-0.29
432191,2020-05-21,Alexandria city,Virginia,51510.0,1627,37.0,50.0,,,-0.36700000000000005,-0.303
432192,2020-05-22,Alexandria city,Virginia,51510.0,1657,37.0,30.0,,,-0.348,-0.317
432193,2020-05-23,Alexandria city,Virginia,51510.0,1703,38.0,46.0,,,-0.32,-0.308
432194,2020-05-24,Alexandria city,Virginia,51510.0,1733,38.0,30.0,,,-0.318,-0.303
432195,2020-05-25,Alexandria city,Virginia,51510.0,1754,38.0,21.0,,,-0.332,-0.318
432196,2020-05-26,Alexandria city,Virginia,51510.0,1785,41.0,31.0,,,-0.307,-0.301
432197,2020-05-27,Alexandria city,Virginia,51510.0,1824,42.0,39.0,,,-0.322,-0.305
432198,2020-05-28,Alexandria city,Virginia,51510.0,1887,44.0,63.0,,,-0.337,-0.297
432199,2020-05-29,Alexandria city,Virginia,51510.0,1941,44.0,54.0,,,-0.31,-0.291
432200,2020-05-30,Alexandria city,Virginia,51510.0,1960,44.0,19.0,,,-0.303,-0.297
432201,2020-05-31,Alexandria city,Virginia,51510.0,1974,44.0,14.0,,,-0.29600000000000004,-0.302
432202,2020-06-01,Alexandria city,Virginia,51510.0,1981,45.0,7.0,,,-0.297,-0.289
432203,2020-06-02,Alexandria city,Virginia,51510.0,2000,44.0,19.0,,,-0.313,-0.242
432204,2020-06-03,Alexandria city,Virginia,51510.0,2016,46.0,16.0,,,-0.33899999999999997,-0.229
432205,2020-06-04,Alexandria city,Virginia,51510.0,2031,46.0,15.0,,,-0.396,-0.22
432206,2020-06-05,Alexandria city,Virginia,51510.0,2045,45.0,14.0,,,-0.429,-0.227
432207,2020-06-06,Alexandria city,Virginia,51510.0,2070,45.0,25.0,,,-0.405,-0.231
432208,2020-06-07,Alexandria city,Virginia,51510.0,2095,45.0,25.0,,,-0.40700000000000003,-0.215
432209,2020-06-08,Alexandria city,Virginia,51510.0,2102,45.0,7.0,,,-0.38299999999999995,-0.224
432210,2020-06-09,Alexandria city,Virginia,51510.0,2115,47.0,13.0,,,-0.38299999999999995,-0.28
432211,2020-06-10,Alexandria city,Virginia,51510.0,2125,47.0,10.0,,,-0.282,-0.296
432212,2020-06-11,Alexandria city,Virginia,51510.0,2127,48.0,2.0,,,-0.27,-0.302
432213,2020-06-12,Alexandria city,Virginia,51510.0,2128,48.0,1.0,,,-0.278,-0.268
432214,2020-06-13,Alexandria city,Virginia,51510.0,2134,48.0,6.0,,,-0.319,-0.268
432215,2020-06-14,Alexandria city,Virginia,51510.0,2151,48.0,17.0,,,-0.324,-0.275
432216,2020-06-15,Alexandria city,Virginia,51510.0,2160,48.0,9.0,,,-0.314,-0.258
432217,2020-06-16,Alexandria city,Virginia,51510.0,2168,47.0,8.0,,,-0.27899999999999997,-0.246
432218,2020-06-17,Alexandria city,Virginia,51510.0,2175,48.0,7.0,,,-0.306,-0.246
432219,2020-06-18,Alexandria city,Virginia,51510.0,2186,48.0,11.0,,,-0.239,-0.228
432220,2020-06-19,Alexandria city,Virginia,51510.0,2198,48.0,12.0,,,-0.198,-0.231
432221,2020-06-20,Alexandria city,Virginia,51510.0,2217,49.0,19.0,,,-0.153,-0.21
432222,2020-06-21,Alexandria city,Virginia,51510.0,2227,49.0,10.0,,,-0.138,-0.21
432223,2020-06-22,Alexandria city,Virginia,51510.0,2236,49.0,9.0,,,-0.17600000000000002,-0.214
432224,2020-06-23,Alexandria city,Virginia,51510.0,2248,49.0,12.0,,,-0.152,-0.203
432225,2020-06-24,Alexandria city,Virginia,51510.0,2258,50.0,10.0,,,-0.153,-0.198
432226,2020-06-25,Alexandria city,Virginia,51510.0,2271,50.0,13.0,,,-0.19899999999999998,-0.222
432227,2020-06-26,Alexandria city,Virginia,51510.0,2287,56.0,16.0,,,-0.16899999999999998,-0.197
432228,2020-06-27,Alexandria city,Virginia,51510.0,2303,57.0,16.0,,,-0.207,-0.186
432229,2020-06-28,Alexandria city,Virginia,51510.0,2312,57.0,9.0,,,-0.185,-0.187
432230,2020-06-29,Alexandria city,Virginia,51510.0,2317,57.0,5.0,,,-0.135,-0.193
432231,2020-06-30,Alexandria city,Virginia,51510.0,2325,57.0,8.0,,,-0.162,-0.185
432232,2020-07-01,Alexandria city,Virginia,51510.0,2325,57.0,0.0,,,-0.168,-0.177
432233,2020-07-02,Alexandria city,Virginia,51510.0,2327,57.0,2.0,,,-0.166,-0.174
432234,2020-07-03,Alexandria city,Virginia,51510.0,2338,57.0,11.0,,,-0.23800000000000002,-0.219
432235,2020-07-04,Alexandria city,Virginia,51510.0,2357,57.0,19.0,,,-0.073,-0.216
432236,2020-07-05,Alexandria city,Virginia,51510.0,2376,57.0,19.0,,,-0.14800000000000002,-0.211
432237,2020-07-06,Alexandria city,Virginia,51510.0,2380,57.0,4.0,,,-0.168,-0.207
432238,2020-07-07,Alexandria city,Virginia,51510.0,2399,57.0,19.0,,,-0.17600000000000002,-0.207
432239,2020-07-08,Alexandria city,Virginia,51510.0,2408,57.0,9.0,,,-0.203,-0.208
432240,2020-07-09,Alexandria city,Virginia,51510.0,2419,57.0,11.0,,,-0.263,-0.183
432241,2020-07-10,Alexandria city,Virginia,51510.0,2439,57.0,20.0,,,-0.319,-0.207
432242,2020-07-11,Alexandria city,Virginia,51510.0,2453,57.0,14.0,,,-0.31,-0.191
432243,2020-07-12,Alexandria city,Virginia,51510.0,2455,57.0,2.0,,,-0.364,-0.179
432244,2020-07-13,Alexandria city,Virginia,51510.0,2456,57.0,1.0,,,-0.413,-0.16
432245,2020-07-14,Alexandria city,Virginia,51510.0,2465,57.0,9.0,,,-0.375,-0.162
432246,2020-07-15,Alexandria city,Virginia,51510.0,2486,57.0,21.0,,,-0.395,-0.157
432247,2020-07-16,Alexandria city,Virginia,51510.0,2507,56.0,21.0,,,-0.34600000000000003,-0.167
432248,2020-07-17,Alexandria city,Virginia,51510.0,2523,56.0,16.0,,,-0.27899999999999997,-0.153
432249,2020-07-18,Alexandria city,Virginia,51510.0,2540,56.0,17.0,,,-0.259,-0.167
432250,2020-07-19,Alexandria city,Virginia,51510.0,2547,56.0,7.0,,,-0.251,-0.153
432251,2020-07-20,Alexandria city,Virginia,51510.0,2559,56.0,12.0,,,-0.21899999999999997,-0.152
432252,2020-07-21,Alexandria city,Virginia,51510.0,2582,56.0,23.0,,,-0.21600000000000003,-0.159
432253,2020-07-22,Alexandria city,Virginia,51510.0,2618,56.0,36.0,,,-0.162,-0.165
432254,2020-07-23,Alexandria city,Virginia,51510.0,2639,56.0,21.0,,,-0.0907,-0.172
432255,2020-07-24,Alexandria city,Virginia,51510.0,2662,56.0,23.0,,,-0.126,-0.199
432256,2020-07-25,Alexandria city,Virginia,51510.0,2687,57.0,25.0,,,-0.11699999999999999,-0.2
432257,2020-07-26,Alexandria city,Virginia,51510.0,2695,57.0,8.0,,,-0.0603,-0.187
432258,2020-07-27,Alexandria city,Virginia,51510.0,2735,57.0,40.0,,,-0.0654,-0.184
432259,2020-07-28,Alexandria city,Virginia,51510.0,2749,57.0,14.0,,,-0.135,-0.188
432260,2020-07-29,Alexandria city,Virginia,51510.0,2759,57.0,10.0,,,-0.154,-0.179
432261,2020-07-30,Alexandria city,Virginia,51510.0,2779,57.0,20.0,,,-0.27,-0.153
432262,2020-07-31,Alexandria city,Virginia,51510.0,2798,58.0,19.0,,,-0.252,-0.114
432263,2020-08-01,Alexandria city,Virginia,51510.0,2811,59.0,13.0,,,-0.266,-0.116
432264,2020-08-02,Alexandria city,Virginia,51510.0,2820,59.0,9.0,,,-0.266,-0.133
432265,2020-08-03,Alexandria city,Virginia,51510.0,2844,59.0,24.0,,,-0.273,-0.147
432266,2020-08-04,Alexandria city,Virginia,51510.0,2867,60.0,23.0,,,-0.207,-0.135
432267,2020-08-05,Alexandria city,Virginia,51510.0,2872,60.0,5.0,,,-0.19699999999999998,-0.142
432268,2020-08-06,Alexandria city,Virginia,51510.0,2887,60.0,15.0,,,-0.098,-0.149
432269,2020-08-07,Alexandria city,Virginia,51510.0,2917,60.0,30.0,,,-0.14,-0.184
432270,2020-08-08,Alexandria city,Virginia,51510.0,2949,60.0,32.0,,,-0.159,-0.192
432271,2020-08-09,Alexandria city,Virginia,51510.0,2964,60.0,15.0,,,-0.157,-0.192
432272,2020-08-10,Alexandria city,Virginia,51510.0,2976,60.0,12.0,,,-0.165,-0.161
432273,2020-08-11,Alexandria city,Virginia,51510.0,2995,60.0,19.0,,,-0.214,-0.163
432274,2020-08-12,Alexandria city,Virginia,51510.0,3014,60.0,19.0,,,-0.204,-0.17
432275,2020-08-13,Alexandria city,Virginia,51510.0,3020,60.0,6.0,,,-0.245,-0.179
432276,2020-08-14,Alexandria city,Virginia,51510.0,3050,61.0,30.0,,,-0.23399999999999999,-0.153
432277,2020-08-15,Alexandria city,Virginia,51510.0,3082,61.0,32.0,,,-0.217,-0.147
432278,2020-08-16,Alexandria city,Virginia,51510.0,3104,61.0,22.0,,,-0.21600000000000003,-0.133
432279,2020-08-17,Alexandria city,Virginia,51510.0,3130,61.0,26.0,,,-0.22,-0.158
432280,2020-08-18,Alexandria city,Virginia,51510.0,3146,61.0,16.0,,,-0.21600000000000003,-0.165
432281,2020-08-19,Alexandria city,Virginia,51510.0,3165,61.0,19.0,,,-0.22399999999999998,-0.16
432282,2020-08-20,Alexandria city,Virginia,51510.0,3186,61.0,21.0,,,-0.207,-0.151
432283,2020-08-21,Alexandria city,Virginia,51510.0,3203,61.0,17.0,,,-0.262,-0.154
432284,2020-08-22,Alexandria city,Virginia,51510.0,3238,61.0,35.0,,,-0.253,-0.14
432285,2020-08-23,Alexandria city,Virginia,51510.0,3257,61.0,19.0,,,-0.256,-0.154
432286,2020-08-24,Alexandria city,Virginia,51510.0,3270,61.0,13.0,,,-0.205,-0.126
432287,2020-08-25,Alexandria city,Virginia,51510.0,3309,61.0,39.0,,,-0.187,-0.122
432288,2020-08-26,Alexandria city,Virginia,51510.0,3324,61.0,15.0,,,-0.177,-0.11
432289,2020-08-27,Alexandria city,Virginia,51510.0,3333,61.0,9.0,,,-0.228,-0.116
432290,2020-08-28,Alexandria city,Virginia,51510.0,3352,64.0,19.0,,,-0.16,-0.0747
432291,2020-08-29,Alexandria city,Virginia,51510.0,3358,62.0,6.0,,,-0.13699999999999998,-0.0909
432292,2020-08-30,Alexandria city,Virginia,51510.0,3369,62.0,11.0,,,-0.157,-0.108
432293,2020-08-31,Alexandria city,Virginia,51510.0,3378,62.0,9.0,,,-0.157,-0.096
432294,2020-09-01,Alexandria city,Virginia,51510.0,3395,62.0,17.0,,,-0.11800000000000001,-0.0956
432295,2020-09-02,Alexandria city,Virginia,51510.0,3415,62.0,20.0,,,-0.141,-0.0971
432296,2020-09-03,Alexandria city,Virginia,51510.0,3436,62.0,21.0,,,-0.10099999999999999,-0.0764
432297,2020-09-04,Alexandria city,Virginia,51510.0,3459,62.0,23.0,,,-0.132,-0.117
432298,2020-09-05,Alexandria city,Virginia,51510.0,3476,62.0,17.0,,,-0.17800000000000002,-0.108
432299,2020-09-06,Alexandria city,Virginia,51510.0,3500,62.0,24.0,,,-0.21,-0.046
432300,2020-09-07,Alexandria city,Virginia,51510.0,3511,62.0,11.0,,,-0.147,-0.0699
432301,2020-09-08,Alexandria city,Virginia,51510.0,3527,62.0,16.0,,,-0.267,-0.122
432302,2020-09-09,Alexandria city,Virginia,51510.0,3546,62.0,19.0,,,-0.27699999999999997,-0.144
432303,2020-09-10,Alexandria city,Virginia,51510.0,3558,62.0,12.0,,,-0.27,-0.189
432304,2020-09-11,Alexandria city,Virginia,51510.0,3577,62.0,19.0,,,-0.254,-0.213
432305,2020-09-12,Alexandria city,Virginia,51510.0,3594,62.0,17.0,,,-0.20600000000000002,-0.221
432306,2020-09-13,Alexandria city,Virginia,51510.0,3602,62.0,8.0,,,-0.198,-0.213
432307,2020-09-14,Alexandria city,Virginia,51510.0,3613,62.0,11.0,,,-0.213,-0.225
432308,2020-09-15,Alexandria city,Virginia,51510.0,3615,65.0,2.0,,,-0.188,-0.226
432309,2020-09-16,Alexandria city,Virginia,51510.0,3628,66.0,13.0,,,-0.098,-0.221
432310,2020-09-17,Alexandria city,Virginia,51510.0,3649,66.0,21.0,,,-0.122,-0.162
432311,2020-09-18,Alexandria city,Virginia,51510.0,3671,67.0,22.0,,,-0.114,-0.152
432312,2020-09-19,Alexandria city,Virginia,51510.0,3684,68.0,13.0,,,-0.146,-0.121
432313,2020-09-20,Alexandria city,Virginia,51510.0,3696,68.0,12.0,,,-0.13699999999999998,-0.123
432314,2020-09-21,Alexandria city,Virginia,51510.0,3716,68.0,20.0,,,-0.14400000000000002,-0.143
432315,2020-09-22,Alexandria city,Virginia,51510.0,3727,68.0,11.0,,,-0.151,-0.161
432316,2020-09-23,Alexandria city,Virginia,51510.0,3741,68.0,14.0,,,-0.2,-0.126
432317,2020-09-24,Alexandria city,Virginia,51510.0,3761,69.0,20.0,,,-0.19,-0.131
432318,2020-09-25,Alexandria city,Virginia,51510.0,3780,69.0,19.0,,,-0.223,-0.109
432319,2020-09-26,Alexandria city,Virginia,51510.0,3804,69.0,24.0,,,-0.243,-0.107
432320,2020-09-27,Alexandria city,Virginia,51510.0,3814,69.0,10.0,,,-0.23399999999999999,-0.128
432321,2020-09-28,Alexandria city,Virginia,51510.0,3825,69.0,11.0,,,-0.235,-0.126
432322,2020-09-29,Alexandria city,Virginia,51510.0,3841,69.0,16.0,,,-0.245,-0.123
432323,2020-09-30,Alexandria city,Virginia,51510.0,3852,69.0,11.0,,,-0.252,-0.131
432324,2020-10-01,Alexandria city,Virginia,51510.0,3859,69.0,7.0,,,-0.253,-0.147
432325,2020-10-02,Alexandria city,Virginia,51510.0,3873,69.0,14.0,,,-0.26899999999999996,-0.151
432326,2020-10-03,Alexandria city,Virginia,51510.0,3893,70.0,20.0,,,-0.251,-0.173
432327,2020-10-04,Alexandria city,Virginia,51510.0,3912,70.0,19.0,,,-0.235,-0.154
432328,2020-10-05,Alexandria city,Virginia,51510.0,3927,70.0,15.0,,,-0.21100000000000002,-0.141
432329,2020-10-06,Alexandria city,Virginia,51510.0,3932,71.0,5.0,,,-0.22899999999999998,-0.132
432330,2020-10-07,Alexandria city,Virginia,51510.0,3938,71.0,6.0,,,-0.19399999999999998,-0.148
432331,2020-10-08,Alexandria city,Virginia,51510.0,3961,73.0,23.0,,,-0.205,-0.102
432332,2020-10-09,Alexandria city,Virginia,51510.0,3977,73.0,16.0,,,-0.217,-0.0947
432333,2020-10-10,Alexandria city,Virginia,51510.0,4009,73.0,32.0,,,-0.218,-0.084
432334,2020-10-11,Alexandria city,Virginia,51510.0,4027,73.0,18.0,,,-0.201,-0.076
432335,2020-10-12,Alexandria city,Virginia,51510.0,4032,73.0,5.0,,,-0.237,-0.0694
432336,2020-10-13,Alexandria city,Virginia,51510.0,4045,73.0,13.0,,,-0.195,-0.0833
432337,2020-10-14,Alexandria city,Virginia,51510.0,4057,73.0,12.0,,,-0.23600000000000002,-0.0837
432338,2020-10-15,Alexandria city,Virginia,51510.0,4077,73.0,20.0,,,0.0255,-0.103
432339,2020-10-16,Alexandria city,Virginia,51510.0,4086,74.0,9.0,,,0.0662,-0.127
432340,2020-10-17,Alexandria city,Virginia,51510.0,4104,74.0,18.0,,,0.0855,-0.15
432341,2020-10-18,Alexandria city,Virginia,51510.0,4117,74.0,13.0,,,0.0331,-0.163
432342,2020-10-19,Alexandria city,Virginia,51510.0,4123,75.0,6.0,,,0.0445,-0.184
432343,2020-10-20,Alexandria city,Virginia,51510.0,4133,75.0,10.0,,,0.0553,-0.176
432344,2020-10-21,Alexandria city,Virginia,51510.0,4144,75.0,11.0,,,0.00644,-0.17
432345,2020-10-22,Alexandria city,Virginia,51510.0,4162,75.0,18.0,,,-0.23199999999999998,-0.181
432346,2020-10-23,Alexandria city,Virginia,51510.0,4179,75.0,17.0,,,-0.265,-0.167
432347,2020-10-24,Alexandria city,Virginia,51510.0,4200,74.0,21.0,,,-0.272,-0.12
432348,2020-10-25,Alexandria city,Virginia,51510.0,4216,74.0,16.0,,,-0.252,-0.0916
432349,2020-10-26,Alexandria city,Virginia,51510.0,4230,74.0,14.0,,,-0.272,-0.0797
432350,2020-10-27,Alexandria city,Virginia,51510.0,4248,74.0,18.0,,,-0.256,-0.082
432351,2020-10-28,Alexandria city,Virginia,51510.0,4269,74.0,21.0,,,-0.253,-0.0929
432352,2020-10-29,Alexandria city,Virginia,51510.0,4285,74.0,16.0,,,-0.226,-0.0698
432353,2020-10-30,Alexandria city,Virginia,51510.0,4303,74.0,18.0,,,-0.162,-0.0793
432354,2020-10-31,Alexandria city,Virginia,51510.0,4337,74.0,34.0,,,-0.129,-0.101
432355,2020-11-01,Alexandria city,Virginia,51510.0,4349,74.0,12.0,,,-0.179,-0.135
432356,2020-11-02,Alexandria city,Virginia,51510.0,4363,74.0,14.0,,,-0.131,-0.119
432357,2020-11-03,Alexandria city,Virginia,51510.0,4377,74.0,14.0,,,-0.163,-0.102
432358,2020-11-04,Alexandria city,Virginia,51510.0,4391,74.0,14.0,,,-0.201,-0.106
432359,2020-11-05,Alexandria city,Virginia,51510.0,4413,76.0,22.0,,,-0.23399999999999999,-0.131
432360,2020-11-06,Alexandria city,Virginia,51510.0,4444,76.0,31.0,,,-0.268,-0.133
432361,2020-11-07,Alexandria city,Virginia,51510.0,4481,76.0,37.0,,,-0.325,-0.154
432362,2020-11-08,Alexandria city,Virginia,51510.0,4499,76.0,18.0,,,-0.297,-0.178
432363,2020-11-09,Alexandria city,Virginia,51510.0,4517,76.0,18.0,,,-0.318,-0.21
432364,2020-11-10,Alexandria city,Virginia,51510.0,4533,76.0,16.0,,,-0.302,-0.23
432365,2020-11-11,Alexandria city,Virginia,51510.0,4559,76.0,26.0,,,-0.271,-0.211
432366,2020-11-12,Alexandria city,Virginia,51510.0,4578,76.0,19.0,,,-0.25,-0.187
432367,2020-11-13,Alexandria city,Virginia,51510.0,4602,76.0,24.0,,,-0.25,-0.172
432368,2020-11-14,Alexandria city,Virginia,51510.0,4619,76.0,17.0,,,-0.22399999999999998,-0.141
432369,2020-11-15,Alexandria city,Virginia,51510.0,4635,76.0,16.0,,,-0.254,-0.11
432370,2020-11-16,Alexandria city,Virginia,51510.0,4698,76.0,63.0,,,-0.273,-0.101
432371,2020-11-17,Alexandria city,Virginia,51510.0,4726,76.0,28.0,,,-0.29,-0.0542
432372,2020-11-18,Alexandria city,Virginia,51510.0,4768,76.0,42.0,,,-0.243,-0.0414
432373,2020-11-19,Alexandria city,Virginia,51510.0,4797,77.0,29.0,,,-0.28300000000000003,-0.0555
432374,2020-11-20,Alexandria city,Virginia,51510.0,4831,77.0,34.0,,,-0.321,-0.0558
432375,2020-11-21,Alexandria city,Virginia,51510.0,4882,77.0,51.0,,,-0.345,-0.0627
432376,2020-11-22,Alexandria city,Virginia,51510.0,4935,77.0,53.0,,,-0.33899999999999997,-0.0492
432377,2020-11-23,Alexandria city,Virginia,51510.0,5010,77.0,75.0,,,-0.304,-0.0957
432378,2020-11-24,Alexandria city,Virginia,51510.0,5051,77.0,41.0,,,-0.315,-0.0753
432379,2020-11-25,Alexandria city,Virginia,51510.0,5106,77.0,55.0,,,-0.32,-0.116
432380,2020-11-26,Alexandria city,Virginia,51510.0,5169,77.0,63.0,,,-0.336,-0.116
432381,2020-11-27,Alexandria city,Virginia,51510.0,5222,77.0,53.0,,,-0.377,-0.205
432382,2020-11-28,Alexandria city,Virginia,51510.0,5303,77.0,81.0,,,-0.35200000000000004,-0.167
432383,2020-11-29,Alexandria city,Virginia,51510.0,5333,77.0,30.0,,,-0.35700000000000004,-0.167
432384,2020-11-30,Alexandria city,Virginia,51510.0,5366,77.0,33.0,,,-0.439,-0.15
432385,2020-12-01,Alexandria city,Virginia,51510.0,5404,77.0,38.0,,,-0.33799999999999997,-0.134
432386,2020-12-02,Alexandria city,Virginia,51510.0,5447,77.0,43.0,,,-0.32799999999999996,-0.101
432387,2020-12-03,Alexandria city,Virginia,51510.0,5479,79.0,32.0,,,-0.315,-0.0935
432388,2020-12-04,Alexandria city,Virginia,51510.0,5513,81.0,34.0,,,-0.276,-0.11
432389,2020-12-05,Alexandria city,Virginia,51510.0,5602,82.0,89.0,,,-0.243,-0.112
432390,2020-12-06,Alexandria city,Virginia,51510.0,5669,82.0,67.0,,,-0.297,-0.0526
432391,2020-12-07,Alexandria city,Virginia,51510.0,5790,82.0,121.0,,,-0.31,-0.0761
