,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88162,2020-09-12,Monroe,Georgia,13207.0,624,44.0,4.0,,,,-0.00567
88163,2020-09-13,Monroe,Georgia,13207.0,627,44.0,3.0,,,,0.0102
88164,2020-09-14,Monroe,Georgia,13207.0,628,45.0,1.0,,,,-0.00383
88165,2020-09-15,Monroe,Georgia,13207.0,638,45.0,10.0,,,,-0.0482
88166,2020-09-16,Monroe,Georgia,13207.0,649,45.0,11.0,,,,-0.0629
88167,2020-09-17,Monroe,Georgia,13207.0,652,46.0,3.0,,,,-0.129
88168,2020-09-18,Monroe,Georgia,13207.0,654,46.0,2.0,,,,-0.0708
88169,2020-09-19,Monroe,Georgia,13207.0,656,48.0,2.0,,,,-0.0594
88170,2020-09-20,Monroe,Georgia,13207.0,659,48.0,3.0,,,,-0.0895
88171,2020-09-21,Monroe,Georgia,13207.0,660,48.0,1.0,,,,-0.0594
88172,2020-09-22,Monroe,Georgia,13207.0,665,49.0,5.0,,,,-0.00974
88173,2020-09-23,Monroe,Georgia,13207.0,666,50.0,1.0,,,,0.0502
88174,2020-09-24,Monroe,Georgia,13207.0,675,50.0,9.0,,,,0.145
88175,2020-09-25,Monroe,Georgia,13207.0,676,50.0,1.0,,,,0.103
88176,2020-09-26,Monroe,Georgia,13207.0,684,50.0,8.0,,,,0.0996
88177,2020-09-27,Monroe,Georgia,13207.0,686,51.0,2.0,,,,0.114
88178,2020-09-28,Monroe,Georgia,13207.0,690,51.0,4.0,,,,0.142
88179,2020-09-29,Monroe,Georgia,13207.0,693,51.0,3.0,,,,0.168
88180,2020-09-30,Monroe,Georgia,13207.0,699,52.0,6.0,,,,0.203
88181,2020-10-01,Monroe,Georgia,13207.0,700,52.0,1.0,,,,0.268
88182,2020-10-02,Monroe,Georgia,13207.0,704,52.0,4.0,,,,0.298
88183,2020-10-03,Monroe,Georgia,13207.0,704,52.0,0.0,,,,0.351
88184,2020-10-04,Monroe,Georgia,13207.0,706,52.0,2.0,,,,0.368
88185,2020-10-05,Monroe,Georgia,13207.0,802,53.0,96.0,,,,0.351
88186,2020-10-06,Monroe,Georgia,13207.0,803,53.0,1.0,,,,0.345
88187,2020-10-07,Monroe,Georgia,13207.0,807,54.0,4.0,,,,0.311
88188,2020-10-08,Monroe,Georgia,13207.0,812,54.0,5.0,,,,0.189
88189,2020-10-09,Monroe,Georgia,13207.0,816,54.0,4.0,,,,0.173
88190,2020-10-10,Monroe,Georgia,13207.0,819,54.0,3.0,,,,0.15
88191,2020-10-11,Monroe,Georgia,13207.0,820,54.0,1.0,,,,0.158
88192,2020-10-12,Monroe,Georgia,13207.0,820,54.0,0.0,,,,0.209
88193,2020-10-13,Monroe,Georgia,13207.0,822,54.0,2.0,,,,0.174
88194,2020-10-14,Monroe,Georgia,13207.0,826,54.0,4.0,,,,0.203
88195,2020-10-15,Monroe,Georgia,13207.0,828,54.0,2.0,,,,0.209
88196,2020-10-16,Monroe,Georgia,13207.0,827,55.0,-1.0,,,,0.299
88197,2020-10-17,Monroe,Georgia,13207.0,832,54.0,5.0,,,,0.291
88198,2020-10-18,Monroe,Georgia,13207.0,835,54.0,3.0,,,,0.244
88199,2020-10-19,Monroe,Georgia,13207.0,840,54.0,5.0,,,,0.216
88200,2020-10-20,Monroe,Georgia,13207.0,843,54.0,3.0,,,,0.166
88201,2020-10-21,Monroe,Georgia,13207.0,845,54.0,2.0,,,,0.0884
88202,2020-10-22,Monroe,Georgia,13207.0,843,53.0,-2.0,,,,0.148
88203,2020-10-23,Monroe,Georgia,13207.0,845,53.0,2.0,,,,0.0563
88204,2020-10-24,Monroe,Georgia,13207.0,846,53.0,1.0,,,,0.0412
88205,2020-10-25,Monroe,Georgia,13207.0,849,53.0,3.0,,,,0.056
88206,2020-10-26,Monroe,Georgia,13207.0,855,53.0,6.0,,,,0.0822
88207,2020-10-27,Monroe,Georgia,13207.0,857,53.0,2.0,,,,0.0461
88208,2020-10-28,Monroe,Georgia,13207.0,863,53.0,6.0,,,,0.054
88209,2020-10-29,Monroe,Georgia,13207.0,866,54.0,3.0,,,,0.0499
88210,2020-10-30,Monroe,Georgia,13207.0,868,55.0,2.0,,,,0.0328
88211,2020-10-31,Monroe,Georgia,13207.0,872,55.0,4.0,,,,0.0702
88212,2020-11-01,Monroe,Georgia,13207.0,875,55.0,3.0,,,,-0.00716
88213,2020-11-02,Monroe,Georgia,13207.0,879,55.0,4.0,,,,-0.0157
88214,2020-11-03,Monroe,Georgia,13207.0,884,55.0,5.0,,,,0.0266
88215,2020-11-04,Monroe,Georgia,13207.0,890,56.0,6.0,,,,0.0357
88216,2020-11-05,Monroe,Georgia,13207.0,899,56.0,9.0,,,,-0.00266
88217,2020-11-06,Monroe,Georgia,13207.0,900,56.0,1.0,,,,0.0578
88218,2020-11-07,Monroe,Georgia,13207.0,907,56.0,7.0,,,,0.0573
88219,2020-11-08,Monroe,Georgia,13207.0,909,56.0,2.0,,,,0.142
88220,2020-11-09,Monroe,Georgia,13207.0,917,56.0,8.0,,,,0.136
88221,2020-11-10,Monroe,Georgia,13207.0,922,57.0,5.0,,,,0.135
88222,2020-11-11,Monroe,Georgia,13207.0,928,59.0,6.0,,,,0.0953
88223,2020-11-12,Monroe,Georgia,13207.0,934,60.0,6.0,,,,0.187
88224,2020-11-13,Monroe,Georgia,13207.0,940,60.0,6.0,,,,0.154
88225,2020-11-14,Monroe,Georgia,13207.0,944,60.0,4.0,,,,0.169
88226,2020-11-15,Monroe,Georgia,13207.0,947,60.0,3.0,,,,0.116
88227,2020-11-16,Monroe,Georgia,13207.0,954,60.0,7.0,,,,0.124
88228,2020-11-17,Monroe,Georgia,13207.0,977,61.0,23.0,,,,0.126
88229,2020-11-18,Monroe,Georgia,13207.0,987,61.0,10.0,,,,0.0832
88230,2020-11-19,Monroe,Georgia,13207.0,997,61.0,10.0,,,,0.0838
88231,2020-11-20,Monroe,Georgia,13207.0,1003,61.0,6.0,,,,0.0434
88232,2020-11-21,Monroe,Georgia,13207.0,1010,61.0,7.0,,,,0.0387
88233,2020-11-22,Monroe,Georgia,13207.0,1015,61.0,5.0,,,,0.061
88234,2020-11-23,Monroe,Georgia,13207.0,1019,61.0,4.0,,,,0.105
88235,2020-11-24,Monroe,Georgia,13207.0,1030,61.0,11.0,,,,0.156
88236,2020-11-25,Monroe,Georgia,13207.0,1034,61.0,4.0,,,,0.0569
88237,2020-11-26,Monroe,Georgia,13207.0,1040,61.0,6.0,,,,0.00878
88238,2020-11-27,Monroe,Georgia,13207.0,1045,61.0,5.0,,,,0.0995
88239,2020-11-28,Monroe,Georgia,13207.0,1052,61.0,7.0,,,,0.00951
88240,2020-11-29,Monroe,Georgia,13207.0,1059,61.0,7.0,,,,0.0125
88241,2020-11-30,Monroe,Georgia,13207.0,1063,61.0,4.0,,,,-0.0448
88242,2020-12-01,Monroe,Georgia,13207.0,1073,61.0,10.0,,,,-0.0423
88243,2020-12-02,Monroe,Georgia,13207.0,1088,61.0,15.0,,,,0.0136
88244,2020-12-03,Monroe,Georgia,13207.0,1103,61.0,15.0,,,,0.0594
88245,2020-12-04,Monroe,Georgia,13207.0,1113,62.0,10.0,,,,0.0784
88246,2020-12-05,Monroe,Georgia,13207.0,1126,62.0,13.0,,,,0.0758
88247,2020-12-06,Monroe,Georgia,13207.0,1128,62.0,2.0,,,,0.147
88248,2020-12-07,Monroe,Georgia,13207.0,1138,62.0,10.0,,,,0.126
88249,2020-12-08,Monroe,Georgia,13207.0,1146,62.0,8.0,,,,0.0898
88250,2020-12-09,Monroe,Georgia,13207.0,1163,62.0,17.0,,,,0.0388
88251,2020-12-10,Monroe,Georgia,13207.0,1188,62.0,25.0,,,,0.0228
88252,2020-12-11,Monroe,Georgia,13207.0,1202,62.0,14.0,,,,0.0501
88253,2020-12-12,Monroe,Georgia,13207.0,1234,61.0,32.0,,,,0.0193
88254,2020-12-13,Monroe,Georgia,13207.0,1249,61.0,15.0,,,,0.00456
88255,2020-12-14,Monroe,Georgia,13207.0,1254,61.0,5.0,,,,-0.0228
88256,2020-12-15,Monroe,Georgia,13207.0,1270,61.0,16.0,,,,0.0263
88257,2020-12-16,Monroe,Georgia,13207.0,1293,61.0,23.0,,,,0.0807
88258,2020-12-17,Monroe,Georgia,13207.0,1308,61.0,15.0,,,,0.104
88259,2020-12-18,Monroe,Georgia,13207.0,1329,61.0,21.0,,,,0.0769
88260,2020-12-19,Monroe,Georgia,13207.0,1344,61.0,15.0,,,,0.0956
88261,2020-12-20,Monroe,Georgia,13207.0,1359,61.0,15.0,,,,0.101
88262,2020-12-21,Monroe,Georgia,13207.0,1369,61.0,10.0,,,,0.189
88263,2020-12-22,Monroe,Georgia,13207.0,1398,61.0,29.0,,,,0.244
88264,2020-12-23,Monroe,Georgia,13207.0,1420,61.0,22.0,,,,0.271
88265,2020-12-24,Monroe,Georgia,13207.0,1449,61.0,29.0,,,,0.291
88266,2020-12-25,Monroe,Georgia,13207.0,1464,61.0,15.0,,,,0.311
88267,2020-12-26,Monroe,Georgia,13207.0,1495,62.0,31.0,,,,0.297
