,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
305528,2020-11-25,Medina,Ohio,39103.0,4716,57.0,239.0,,,-0.294,0.0441
305529,2020-11-26,Medina,Ohio,39103.0,4716,57.0,0.0,,,-0.27,0.0215
305530,2020-11-27,Medina,Ohio,39103.0,4965,57.0,249.0,,,-0.289,-0.0677
305531,2020-11-28,Medina,Ohio,39103.0,5064,57.0,99.0,,,-0.267,-0.0633
305532,2020-11-29,Medina,Ohio,39103.0,5180,57.0,116.0,,,-0.265,-0.0589
305533,2020-11-30,Medina,Ohio,39103.0,5266,57.0,86.0,,,-0.281,-0.0597
305534,2020-12-01,Medina,Ohio,39103.0,5433,57.0,167.0,,,-0.301,-0.201
305535,2020-12-02,Medina,Ohio,39103.0,5533,57.0,100.0,,,-0.32299999999999995,-0.183
305536,2020-12-03,Medina,Ohio,39103.0,5658,58.0,125.0,,,-0.318,-0.141
305537,2020-12-04,Medina,Ohio,39103.0,5830,61.0,172.0,,,-0.322,-0.131
305538,2020-12-05,Medina,Ohio,39103.0,5952,62.0,122.0,,,-0.307,-0.16
305539,2020-12-06,Medina,Ohio,39103.0,6049,62.0,97.0,,,-0.363,-0.0649
305540,2020-12-07,Medina,Ohio,39103.0,6165,63.0,116.0,,,-0.38,-0.0256
305541,2020-12-08,Medina,Ohio,39103.0,6506,63.0,341.0,,,-0.37,0.00792
305542,2020-12-09,Medina,Ohio,39103.0,6725,66.0,219.0,,,-0.36200000000000004,-0.0201
305543,2020-12-10,Medina,Ohio,39103.0,6872,67.0,147.0,,,-0.332,-0.0472
305544,2020-12-11,Medina,Ohio,39103.0,6983,70.0,111.0,,,-0.335,-0.0398
305545,2020-12-12,Medina,Ohio,39103.0,7122,72.0,139.0,,,-0.336,-0.0389
305546,2020-12-13,Medina,Ohio,39103.0,7297,72.0,175.0,,,-0.322,-0.0433
305547,2020-12-14,Medina,Ohio,39103.0,7407,72.0,110.0,,,-0.31,-0.103
305548,2020-12-15,Medina,Ohio,39103.0,7533,75.0,126.0,,,-0.307,-0.119
305549,2020-12-16,Medina,Ohio,39103.0,7635,76.0,102.0,,,-0.312,-0.0825
305550,2020-12-17,Medina,Ohio,39103.0,7800,81.0,165.0,,,-0.324,-0.0419
305551,2020-12-18,Medina,Ohio,39103.0,7941,84.0,141.0,,,-0.345,0.0103
305552,2020-12-19,Medina,Ohio,39103.0,8104,89.0,163.0,,,-0.355,0.00842
305553,2020-12-20,Medina,Ohio,39103.0,8218,91.0,114.0,,,-0.359,0.00529
305554,2020-12-21,Medina,Ohio,39103.0,8296,91.0,78.0,,,-0.344,-0.00964
305555,2020-12-22,Medina,Ohio,39103.0,8426,91.0,130.0,,,-0.304,0.0493
305556,2020-12-23,Medina,Ohio,39103.0,8514,93.0,88.0,,,-0.293,0.0531
305557,2020-12-24,Medina,Ohio,39103.0,8622,93.0,108.0,,,-0.303,0.0398
305558,2020-12-25,Medina,Ohio,39103.0,8622,93.0,0.0,,,-0.303,0.00463
305559,2020-12-26,Medina,Ohio,39103.0,8760,93.0,138.0,,,-0.318,0.0831
