,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304388,2020-11-18,Lorain,Ohio,39093.0,5148,96.0,108.0,,,-0.406,0.02
304389,2020-11-19,Lorain,Ohio,39093.0,5320,97.0,172.0,,,-0.457,-0.0938
304390,2020-11-20,Lorain,Ohio,39093.0,5565,97.0,245.0,,,-0.452,-0.131
304391,2020-11-21,Lorain,Ohio,39093.0,5644,97.0,79.0,,,-0.456,-0.068
304392,2020-11-22,Lorain,Ohio,39093.0,5902,97.0,258.0,,,-0.49700000000000005,-0.0227
304393,2020-11-23,Lorain,Ohio,39093.0,6236,97.0,334.0,,,-0.469,-0.019
304394,2020-11-24,Lorain,Ohio,39093.0,6434,99.0,198.0,,,-0.451,-0.119
304395,2020-11-25,Lorain,Ohio,39093.0,6690,106.0,256.0,,,-0.428,-0.333
304396,2020-11-26,Lorain,Ohio,39093.0,6690,106.0,0.0,,,-0.433,-0.231
304397,2020-11-27,Lorain,Ohio,39093.0,7149,106.0,459.0,,,-0.441,-0.17
304398,2020-11-28,Lorain,Ohio,39093.0,7265,106.0,116.0,,,-0.39799999999999996,-0.112
304399,2020-11-29,Lorain,Ohio,39093.0,7475,106.0,210.0,,,-0.391,-0.145
304400,2020-11-30,Lorain,Ohio,39093.0,7654,106.0,179.0,,,-0.413,-0.141
304401,2020-12-01,Lorain,Ohio,39093.0,7854,106.0,200.0,,,-0.446,-0.108
304402,2020-12-02,Lorain,Ohio,39093.0,8020,106.0,166.0,,,-0.429,-0.226
304403,2020-12-03,Lorain,Ohio,39093.0,8213,106.0,193.0,,,-0.429,-0.138
304404,2020-12-04,Lorain,Ohio,39093.0,8368,114.0,155.0,,,-0.47200000000000003,-0.00686
304405,2020-12-05,Lorain,Ohio,39093.0,8592,116.0,224.0,,,-0.462,-0.194
304406,2020-12-06,Lorain,Ohio,39093.0,8778,116.0,186.0,,,-0.49200000000000005,-0.169
304407,2020-12-07,Lorain,Ohio,39093.0,9145,116.0,367.0,,,-0.518,-0.0874
304408,2020-12-08,Lorain,Ohio,39093.0,10195,117.0,1050.0,,,-0.485,-0.0339
304409,2020-12-09,Lorain,Ohio,39093.0,10432,122.0,237.0,,,-0.502,-0.0615
304410,2020-12-10,Lorain,Ohio,39093.0,10684,122.0,252.0,,,-0.505,-0.0785
304411,2020-12-11,Lorain,Ohio,39093.0,10874,122.0,190.0,,,-0.499,-0.106
304412,2020-12-12,Lorain,Ohio,39093.0,11143,122.0,269.0,,,-0.499,-0.087
304413,2020-12-13,Lorain,Ohio,39093.0,11410,122.0,267.0,,,-0.522,-0.0498
304414,2020-12-14,Lorain,Ohio,39093.0,11648,128.0,238.0,,,-0.511,-0.0845
304415,2020-12-15,Lorain,Ohio,39093.0,11782,128.0,134.0,,,-0.478,-0.142
304416,2020-12-16,Lorain,Ohio,39093.0,11879,132.0,97.0,,,-0.45,-0.185
304417,2020-12-17,Lorain,Ohio,39093.0,12162,139.0,283.0,,,-0.435,-0.0283
304418,2020-12-18,Lorain,Ohio,39093.0,12438,143.0,276.0,,,-0.45,0.0417
304419,2020-12-19,Lorain,Ohio,39093.0,12672,143.0,234.0,,,-0.487,-0.0913
304420,2020-12-20,Lorain,Ohio,39093.0,12905,143.0,233.0,,,-0.485,-0.148
304421,2020-12-21,Lorain,Ohio,39093.0,13045,143.0,140.0,,,-0.462,-0.137
304422,2020-12-22,Lorain,Ohio,39093.0,13215,144.0,170.0,,,-0.48,-0.0374
304423,2020-12-23,Lorain,Ohio,39093.0,13342,144.0,127.0,,,-0.489,0.0786
304424,2020-12-24,Lorain,Ohio,39093.0,13619,144.0,277.0,,,-0.488,-0.129
304425,2020-12-25,Lorain,Ohio,39093.0,13619,144.0,0.0,,,-0.476,-0.125
304426,2020-12-26,Lorain,Ohio,39093.0,13910,144.0,291.0,,,-0.468,0.0456
