,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208283,2020-07-31,Wilkin,Minnesota,27167.0,26,3.0,1.0,,,,-0.0121
208284,2020-08-01,Wilkin,Minnesota,27167.0,27,3.0,1.0,,,,0.0124
208285,2020-08-02,Wilkin,Minnesota,27167.0,28,3.0,1.0,,,,-0.0249
208286,2020-08-03,Wilkin,Minnesota,27167.0,28,3.0,0.0,,,,-0.0772
208287,2020-08-04,Wilkin,Minnesota,27167.0,28,3.0,0.0,,,,-0.106
208288,2020-08-05,Wilkin,Minnesota,27167.0,31,3.0,3.0,,,,-0.0527
208289,2020-08-06,Wilkin,Minnesota,27167.0,32,3.0,1.0,,,,-0.0219
208290,2020-08-07,Wilkin,Minnesota,27167.0,33,3.0,1.0,,,,-0.0129
208291,2020-08-08,Wilkin,Minnesota,27167.0,34,3.0,1.0,,,,-0.0109
208292,2020-08-09,Wilkin,Minnesota,27167.0,34,3.0,0.0,,,,-0.0315
208293,2020-08-10,Wilkin,Minnesota,27167.0,34,3.0,0.0,,,,-0.0115
208294,2020-08-11,Wilkin,Minnesota,27167.0,34,3.0,0.0,,,,-0.0187
208295,2020-08-12,Wilkin,Minnesota,27167.0,35,3.0,1.0,,,,-0.0304
208296,2020-08-13,Wilkin,Minnesota,27167.0,35,3.0,0.0,,,,-0.055
208297,2020-08-14,Wilkin,Minnesota,27167.0,35,3.0,0.0,,,,-0.041
208298,2020-08-15,Wilkin,Minnesota,27167.0,38,3.0,3.0,,,,-0.0485
208299,2020-08-16,Wilkin,Minnesota,27167.0,39,3.0,1.0,,,,-0.025
208300,2020-08-17,Wilkin,Minnesota,27167.0,39,3.0,0.0,,,,-0.0366
208301,2020-08-18,Wilkin,Minnesota,27167.0,39,3.0,0.0,,,,-0.00971
208302,2020-08-19,Wilkin,Minnesota,27167.0,39,3.0,0.0,,,,-0.0451
208303,2020-08-20,Wilkin,Minnesota,27167.0,41,3.0,2.0,,,,-0.026
208304,2020-08-21,Wilkin,Minnesota,27167.0,43,3.0,2.0,,,,-0.0524
208305,2020-08-22,Wilkin,Minnesota,27167.0,43,3.0,0.0,,,,-0.049
208306,2020-08-23,Wilkin,Minnesota,27167.0,45,3.0,2.0,,,,-0.00954
208307,2020-08-24,Wilkin,Minnesota,27167.0,45,3.0,0.0,,,,0.00688
208308,2020-08-25,Wilkin,Minnesota,27167.0,45,3.0,0.0,,,,-0.0137
208309,2020-08-26,Wilkin,Minnesota,27167.0,45,3.0,0.0,,,,0.0263
208310,2020-08-27,Wilkin,Minnesota,27167.0,48,3.0,3.0,,,,0.000472
208311,2020-08-28,Wilkin,Minnesota,27167.0,49,3.0,1.0,,,,0.0479
208312,2020-08-29,Wilkin,Minnesota,27167.0,50,3.0,1.0,,,,0.0389
208313,2020-08-30,Wilkin,Minnesota,27167.0,51,3.0,1.0,,,,-0.0217
208314,2020-08-31,Wilkin,Minnesota,27167.0,51,3.0,0.0,,,,-0.0143
208315,2020-09-01,Wilkin,Minnesota,27167.0,51,3.0,0.0,,,,0.0321
208316,2020-09-02,Wilkin,Minnesota,27167.0,51,3.0,0.0,,,,0.0388
208317,2020-09-03,Wilkin,Minnesota,27167.0,51,3.0,0.0,,,,0.0677
208318,2020-09-04,Wilkin,Minnesota,27167.0,51,3.0,0.0,,,,0.0444
208319,2020-09-05,Wilkin,Minnesota,27167.0,52,3.0,1.0,,,,0.0545
208320,2020-09-06,Wilkin,Minnesota,27167.0,52,3.0,0.0,,,,0.0456
208321,2020-09-07,Wilkin,Minnesota,27167.0,52,3.0,0.0,,,,0.0184
208322,2020-09-08,Wilkin,Minnesota,27167.0,51,3.0,-1.0,,,,-0.0727
208323,2020-09-09,Wilkin,Minnesota,27167.0,52,3.0,1.0,,,,-0.00775
208324,2020-09-10,Wilkin,Minnesota,27167.0,53,3.0,1.0,,,,-0.0155
208325,2020-09-11,Wilkin,Minnesota,27167.0,55,3.0,2.0,,,,-0.0326
208326,2020-09-12,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.0197
208327,2020-09-13,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.077
208328,2020-09-14,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.101
208329,2020-09-15,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.0575
208330,2020-09-16,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.087
208331,2020-09-17,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,0.0158
208332,2020-09-18,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.0553
208333,2020-09-19,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,-0.0788
208334,2020-09-20,Wilkin,Minnesota,27167.0,55,3.0,0.0,,,,0.0262
208335,2020-09-21,Wilkin,Minnesota,27167.0,56,3.0,1.0,,,,0.0742
208336,2020-09-22,Wilkin,Minnesota,27167.0,57,3.0,1.0,,,,0.0328
208337,2020-09-23,Wilkin,Minnesota,27167.0,58,3.0,1.0,,,,0.0851
208338,2020-09-24,Wilkin,Minnesota,27167.0,61,3.0,3.0,,,,-0.0136
208339,2020-09-25,Wilkin,Minnesota,27167.0,63,3.0,2.0,,,,0.0446
208340,2020-09-26,Wilkin,Minnesota,27167.0,65,3.0,2.0,,,,0.0197
208341,2020-09-27,Wilkin,Minnesota,27167.0,66,3.0,1.0,,,,-0.0435
208342,2020-09-28,Wilkin,Minnesota,27167.0,70,3.0,4.0,,,,-0.0261
208343,2020-09-29,Wilkin,Minnesota,27167.0,71,3.0,1.0,,,,-0.00631
208344,2020-09-30,Wilkin,Minnesota,27167.0,71,3.0,0.0,,,,0.00781
208345,2020-10-01,Wilkin,Minnesota,27167.0,75,3.0,4.0,,,,0.0299
208346,2020-10-02,Wilkin,Minnesota,27167.0,76,3.0,1.0,,,,-0.0493
208347,2020-10-03,Wilkin,Minnesota,27167.0,78,3.0,2.0,,,,-0.00792
208348,2020-10-04,Wilkin,Minnesota,27167.0,80,3.0,2.0,,,,0.0341
208349,2020-10-05,Wilkin,Minnesota,27167.0,81,3.0,1.0,,,,0.000382
208350,2020-10-06,Wilkin,Minnesota,27167.0,81,3.0,0.0,,,,-0.0296
208351,2020-10-07,Wilkin,Minnesota,27167.0,84,3.0,3.0,,,,0.000166
208352,2020-10-08,Wilkin,Minnesota,27167.0,88,3.0,4.0,,,,-0.00912
208353,2020-10-09,Wilkin,Minnesota,27167.0,91,3.0,3.0,,,,0.0936
208354,2020-10-10,Wilkin,Minnesota,27167.0,96,3.0,5.0,,,,0.0817
208355,2020-10-11,Wilkin,Minnesota,27167.0,100,3.0,4.0,,,,0.117
208356,2020-10-12,Wilkin,Minnesota,27167.0,102,3.0,2.0,,,,0.116
208357,2020-10-13,Wilkin,Minnesota,27167.0,102,4.0,0.0,,,,0.16
208358,2020-10-14,Wilkin,Minnesota,27167.0,106,4.0,4.0,,,,0.0992
208359,2020-10-15,Wilkin,Minnesota,27167.0,108,4.0,2.0,,,,0.137
208360,2020-10-16,Wilkin,Minnesota,27167.0,110,4.0,2.0,,,,0.0716
208361,2020-10-17,Wilkin,Minnesota,27167.0,115,4.0,5.0,,,,0.0768
208362,2020-10-18,Wilkin,Minnesota,27167.0,122,4.0,7.0,,,,0.0264
208363,2020-10-19,Wilkin,Minnesota,27167.0,124,4.0,2.0,,,,0.067
208364,2020-10-20,Wilkin,Minnesota,27167.0,125,4.0,1.0,,,,0.0276
208365,2020-10-21,Wilkin,Minnesota,27167.0,126,4.0,1.0,,,,-0.0334
208366,2020-10-22,Wilkin,Minnesota,27167.0,127,4.0,1.0,,,,-0.0207
208367,2020-10-23,Wilkin,Minnesota,27167.0,129,4.0,2.0,,,,0.0302
208368,2020-10-24,Wilkin,Minnesota,27167.0,133,4.0,4.0,,,,0.0177
208369,2020-10-25,Wilkin,Minnesota,27167.0,134,4.0,1.0,,,,0.00757
208370,2020-10-26,Wilkin,Minnesota,27167.0,137,4.0,3.0,,,,-0.0262
208371,2020-10-27,Wilkin,Minnesota,27167.0,140,4.0,3.0,,,,0.00725
208372,2020-10-28,Wilkin,Minnesota,27167.0,142,4.0,2.0,,,,-0.0227
208373,2020-10-29,Wilkin,Minnesota,27167.0,145,4.0,3.0,,,,-0.00964
208374,2020-10-30,Wilkin,Minnesota,27167.0,148,4.0,3.0,,,,0.0205
208375,2020-10-31,Wilkin,Minnesota,27167.0,148,4.0,0.0,,,,0.0325
208376,2020-11-01,Wilkin,Minnesota,27167.0,150,4.0,2.0,,,,-0.15
208377,2020-11-02,Wilkin,Minnesota,27167.0,154,4.0,4.0,,,,-0.177
208378,2020-11-03,Wilkin,Minnesota,27167.0,155,4.0,1.0,,,,-0.164
208379,2020-11-04,Wilkin,Minnesota,27167.0,163,4.0,8.0,,,,-0.138
208380,2020-11-05,Wilkin,Minnesota,27167.0,170,4.0,7.0,,,,-0.153
208381,2020-11-06,Wilkin,Minnesota,27167.0,176,4.0,6.0,,,,-0.183
208382,2020-11-07,Wilkin,Minnesota,27167.0,180,4.0,4.0,,,,-0.188
208383,2020-11-08,Wilkin,Minnesota,27167.0,195,4.0,15.0,,,,-0.0405
208384,2020-11-09,Wilkin,Minnesota,27167.0,200,4.0,5.0,,,,-0.026
208385,2020-11-10,Wilkin,Minnesota,27167.0,211,4.0,11.0,,,,-0.0396
208386,2020-11-11,Wilkin,Minnesota,27167.0,221,4.0,10.0,,,,-0.0152
208387,2020-11-12,Wilkin,Minnesota,27167.0,227,4.0,6.0,,,,-0.0274
208388,2020-11-13,Wilkin,Minnesota,27167.0,230,4.0,3.0,,,,-0.0799
208389,2020-11-14,Wilkin,Minnesota,27167.0,244,4.0,14.0,,,,-0.0695
208390,2020-11-15,Wilkin,Minnesota,27167.0,256,4.0,12.0,,,,-0.0527
208391,2020-11-16,Wilkin,Minnesota,27167.0,266,4.0,10.0,,,,-0.0302
208392,2020-11-17,Wilkin,Minnesota,27167.0,270,4.0,4.0,,,,-0.0272
208393,2020-11-18,Wilkin,Minnesota,27167.0,275,4.0,5.0,,,,0.0123
208394,2020-11-19,Wilkin,Minnesota,27167.0,292,5.0,17.0,,,,-0.00535
208395,2020-11-20,Wilkin,Minnesota,27167.0,299,5.0,7.0,,,,0.0121
208396,2020-11-21,Wilkin,Minnesota,27167.0,309,5.0,10.0,,,,0.0609
208397,2020-11-22,Wilkin,Minnesota,27167.0,317,5.0,8.0,,,,0.011
208398,2020-11-23,Wilkin,Minnesota,27167.0,327,5.0,10.0,,,,0.00276
208399,2020-11-24,Wilkin,Minnesota,27167.0,330,5.0,3.0,,,,-0.00634
208400,2020-11-25,Wilkin,Minnesota,27167.0,346,5.0,16.0,,,,-0.075
208401,2020-11-26,Wilkin,Minnesota,27167.0,346,5.0,0.0,,,,-0.149
208402,2020-11-27,Wilkin,Minnesota,27167.0,360,5.0,14.0,,,,-0.0795
208403,2020-11-28,Wilkin,Minnesota,27167.0,371,5.0,11.0,,,,-0.143
208404,2020-11-29,Wilkin,Minnesota,27167.0,389,5.0,18.0,,,,-0.166
208405,2020-11-30,Wilkin,Minnesota,27167.0,392,5.0,3.0,,,,-0.211
208406,2020-12-01,Wilkin,Minnesota,27167.0,400,5.0,8.0,,,,-0.113
208407,2020-12-02,Wilkin,Minnesota,27167.0,411,5.0,11.0,,,,-0.104
208408,2020-12-03,Wilkin,Minnesota,27167.0,417,5.0,6.0,,,,-0.0687
208409,2020-12-04,Wilkin,Minnesota,27167.0,432,5.0,15.0,,,,-0.0885
208410,2020-12-05,Wilkin,Minnesota,27167.0,449,5.0,17.0,,,,-0.0817
208411,2020-12-06,Wilkin,Minnesota,27167.0,476,5.0,27.0,,,,-0.019
208412,2020-12-07,Wilkin,Minnesota,27167.0,480,5.0,4.0,,,,-0.106
208413,2020-12-08,Wilkin,Minnesota,27167.0,485,5.0,5.0,,,,-0.117
208414,2020-12-09,Wilkin,Minnesota,27167.0,490,5.0,5.0,,,,-0.108
208415,2020-12-10,Wilkin,Minnesota,27167.0,501,5.0,11.0,,,,-0.14
208416,2020-12-11,Wilkin,Minnesota,27167.0,513,5.0,12.0,,,,-0.124
208417,2020-12-12,Wilkin,Minnesota,27167.0,520,5.0,7.0,,,,-0.109
208418,2020-12-13,Wilkin,Minnesota,27167.0,529,5.0,9.0,,,,-0.0996
208419,2020-12-14,Wilkin,Minnesota,27167.0,535,5.0,6.0,,,,-0.144
208420,2020-12-15,Wilkin,Minnesota,27167.0,538,5.0,3.0,,,,-0.125
208421,2020-12-16,Wilkin,Minnesota,27167.0,544,5.0,6.0,,,,-0.146
208422,2020-12-17,Wilkin,Minnesota,27167.0,549,5.0,5.0,,,,-0.102
208423,2020-12-18,Wilkin,Minnesota,27167.0,554,5.0,5.0,,,,-0.0927
208424,2020-12-19,Wilkin,Minnesota,27167.0,559,6.0,5.0,,,,-0.077
208425,2020-12-20,Wilkin,Minnesota,27167.0,562,6.0,3.0,,,,-0.0487
208426,2020-12-21,Wilkin,Minnesota,27167.0,565,6.0,3.0,,,,0.043
208427,2020-12-22,Wilkin,Minnesota,27167.0,569,6.0,4.0,,,,0.0814
208428,2020-12-23,Wilkin,Minnesota,27167.0,571,6.0,2.0,,,,0.0348
208429,2020-12-24,Wilkin,Minnesota,27167.0,574,7.0,3.0,,,,0.0756
208430,2020-12-25,Wilkin,Minnesota,27167.0,574,7.0,0.0,,,,0.0765
208431,2020-12-26,Wilkin,Minnesota,27167.0,574,7.0,0.0,,,,0.0911
