,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
181629,2020-11-24,Genesee,Michigan,26049.0,13378,407.0,347.0,,,-0.327,0.0283
181630,2020-11-25,Genesee,Michigan,26049.0,13550,408.0,172.0,,,-0.3,0.0245
181631,2020-11-26,Genesee,Michigan,26049.0,13550,408.0,0.0,,,-0.36,-0.0454
181632,2020-11-27,Genesee,Michigan,26049.0,14171,416.0,621.0,,,-0.37,-0.0325
181633,2020-11-28,Genesee,Michigan,26049.0,14742,421.0,571.0,,,-0.313,-0.033
181634,2020-11-29,Genesee,Michigan,26049.0,14742,421.0,0.0,,,-0.318,-0.0268
181635,2020-11-30,Genesee,Michigan,26049.0,15157,424.0,415.0,,,-0.28800000000000003,-0.0658
181636,2020-12-01,Genesee,Michigan,26049.0,15379,437.0,222.0,,,-0.245,-0.00408
181637,2020-12-02,Genesee,Michigan,26049.0,15647,443.0,268.0,,,-0.276,0.0202
181638,2020-12-03,Genesee,Michigan,26049.0,15934,448.0,287.0,,,-0.285,0.0317
181639,2020-12-04,Genesee,Michigan,26049.0,16325,450.0,391.0,,,-0.253,0.0373
181640,2020-12-05,Genesee,Michigan,26049.0,16694,463.0,369.0,,,-0.271,0.0253
181641,2020-12-06,Genesee,Michigan,26049.0,16694,463.0,0.0,,,-0.281,0.0528
181642,2020-12-07,Genesee,Michigan,26049.0,17148,470.0,454.0,,,-0.335,0.0338
181643,2020-12-08,Genesee,Michigan,26049.0,17420,475.0,272.0,,,-0.379,0.0253
181644,2020-12-09,Genesee,Michigan,26049.0,17646,479.0,226.0,,,-0.36200000000000004,0.0263
181645,2020-12-10,Genesee,Michigan,26049.0,17978,483.0,332.0,,,-0.324,0.0479
181646,2020-12-11,Genesee,Michigan,26049.0,18242,491.0,264.0,,,-0.36,0.0425
181647,2020-12-12,Genesee,Michigan,26049.0,18482,502.0,240.0,,,-0.339,0.062
181648,2020-12-13,Genesee,Michigan,26049.0,18482,502.0,0.0,,,-0.348,0.0583
181649,2020-12-14,Genesee,Michigan,26049.0,18933,508.0,451.0,,,-0.389,0.0498
181650,2020-12-15,Genesee,Michigan,26049.0,19205,522.0,272.0,,,-0.357,0.044
181651,2020-12-16,Genesee,Michigan,26049.0,19452,529.0,247.0,,,-0.373,0.0304
181652,2020-12-17,Genesee,Michigan,26049.0,19731,535.0,279.0,,,-0.398,0.0215
181653,2020-12-18,Genesee,Michigan,26049.0,19943,539.0,212.0,,,-0.363,0.00625
181654,2020-12-19,Genesee,Michigan,26049.0,20216,538.0,273.0,,,-0.354,-0.00346
181655,2020-12-20,Genesee,Michigan,26049.0,20216,538.0,0.0,,,-0.365,-0.0184
181656,2020-12-21,Genesee,Michigan,26049.0,20488,547.0,272.0,,,-0.324,-0.00142
181657,2020-12-22,Genesee,Michigan,26049.0,20613,555.0,125.0,,,-0.346,0.0159
181658,2020-12-23,Genesee,Michigan,26049.0,20798,557.0,185.0,,,-0.313,0.01
181659,2020-12-24,Genesee,Michigan,26049.0,20798,557.0,0.0,,,-0.348,0.0461
181660,2020-12-25,Genesee,Michigan,26049.0,20798,557.0,0.0,,,-0.4,0.0488
181661,2020-12-26,Genesee,Michigan,26049.0,21154,568.0,356.0,,,-0.358,0.0467
