,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188066,2020-04-30,Ottawa,Michigan,26139.0,236,9.0,12.0,-0.338,-.423,-0.396,-0.0747
188067,2020-05-01,Ottawa,Michigan,26139.0,254,11.0,18.0,-0.333,-.418,-0.36700000000000005,-0.0616
188068,2020-05-02,Ottawa,Michigan,26139.0,261,12.0,7.0,-0.327,-.414,-0.355,-0.0513
188069,2020-05-03,Ottawa,Michigan,26139.0,275,12.0,14.0,-0.321,-.409,-0.36200000000000004,-0.0299
188070,2020-05-04,Ottawa,Michigan,26139.0,281,12.0,6.0,-0.315,-.403,-0.384,-0.00337
188071,2020-05-05,Ottawa,Michigan,26139.0,295,12.0,14.0,-0.308,-.398,-0.385,0.00677
188072,2020-05-06,Ottawa,Michigan,26139.0,313,14.0,18.0,-0.301,-.393,-0.335,0.00476
188073,2020-05-07,Ottawa,Michigan,26139.0,331,17.0,18.0,-0.294,-.388,-0.312,-0.0013
188074,2020-05-08,Ottawa,Michigan,26139.0,353,17.0,22.0,-0.288,-.383,-0.28800000000000003,1.9e-05
188075,2020-05-09,Ottawa,Michigan,26139.0,373,19.0,20.0,-0.282,-.38,-0.282,0.0197
188076,2020-05-10,Ottawa,Michigan,26139.0,388,19.0,15.0,-0.277,-.378,-0.278,-0.00145
188077,2020-05-11,Ottawa,Michigan,26139.0,420,19.0,32.0,-0.273,-.376,-0.255,-0.0331
188078,2020-05-12,Ottawa,Michigan,26139.0,430,20.0,10.0,-0.269,-.374,-0.23399999999999999,-0.0336
188079,2020-05-13,Ottawa,Michigan,26139.0,444,21.0,14.0,-0.265,-.373,-0.262,-0.0177
188080,2020-05-14,Ottawa,Michigan,26139.0,483,23.0,39.0,-0.262,-.371,-0.205,-0.0127
188081,2020-05-15,Ottawa,Michigan,26139.0,501,24.0,18.0,-0.258,-.369,-0.18,-0.0097
188082,2020-05-16,Ottawa,Michigan,26139.0,518,24.0,17.0,-0.255,-.366,-0.16399999999999998,-0.0253
188083,2020-05-17,Ottawa,Michigan,26139.0,531,24.0,13.0,-0.252,-.362,-0.155,-0.0201
188084,2020-05-18,Ottawa,Michigan,26139.0,558,24.0,27.0,-0.248,-.358,-0.14400000000000002,0.00746
188085,2020-05-19,Ottawa,Michigan,26139.0,573,25.0,15.0,-0.244,-.352,-0.13,0.00911
188086,2020-05-20,Ottawa,Michigan,26139.0,616,26.0,43.0,-0.241,-.347,-0.0874,0.0034
188087,2020-05-21,Ottawa,Michigan,26139.0,632,26.0,16.0,-0.237,-.341,-0.106,0.0125
188088,2020-05-22,Ottawa,Michigan,26139.0,657,26.0,25.0,-0.233,-.335,-0.13699999999999998,0.0252
188089,2020-05-23,Ottawa,Michigan,26139.0,673,26.0,16.0,-0.229,-.329,-0.145,0.00952
188090,2020-05-24,Ottawa,Michigan,26139.0,696,26.0,23.0,-0.226,-.323,-0.162,0.0157
188091,2020-05-25,Ottawa,Michigan,26139.0,709,27.0,13.0,-0.222,-.317,-0.204,0.00877
188092,2020-05-26,Ottawa,Michigan,26139.0,714,29.0,5.0,-0.219,-.312,-0.19699999999999998,0.00825
188093,2020-05-27,Ottawa,Michigan,26139.0,715,31.0,1.0,-0.216,-.308,-0.25,0.00458
188094,2020-05-28,Ottawa,Michigan,26139.0,744,31.0,29.0,-0.213,-.305,-0.28600000000000003,-0.000375
188095,2020-05-29,Ottawa,Michigan,26139.0,759,33.0,15.0,-0.21,-.303,-0.318,-0.00399
188096,2020-05-30,Ottawa,Michigan,26139.0,766,33.0,7.0,-0.207,-.302,-0.33,0.0176
188097,2020-05-31,Ottawa,Michigan,26139.0,774,34.0,8.0,-0.204,-.302,-0.29600000000000004,0.017
188098,2020-06-01,Ottawa,Michigan,26139.0,862,39.0,88.0,-0.201,-.302,-0.302,0.0423
188099,2020-06-02,Ottawa,Michigan,26139.0,863,40.0,1.0,-0.199,-.303,-0.307,0.0439
188100,2020-06-03,Ottawa,Michigan,26139.0,876,41.0,13.0,-0.196,-.304,-0.28800000000000003,0.0531
188101,2020-06-04,Ottawa,Michigan,26139.0,889,44.0,13.0,-0.193,-.305,-0.28,0.0562
188102,2020-06-05,Ottawa,Michigan,26139.0,898,46.0,9.0,-0.19,-.305,-0.248,0.0578
188103,2020-06-06,Ottawa,Michigan,26139.0,906,47.0,8.0,-0.186,-.303,-0.243,0.0563
188104,2020-06-07,Ottawa,Michigan,26139.0,903,47.0,-3.0,-0.183,-.3,-0.244,0.0797
188105,2020-06-08,Ottawa,Michigan,26139.0,904,48.0,1.0,-0.179,-.297,-0.248,0.0807
188106,2020-06-09,Ottawa,Michigan,26139.0,904,48.0,0.0,-0.176,-.292,-0.22899999999999998,0.0769
188107,2020-06-10,Ottawa,Michigan,26139.0,909,48.0,5.0,-0.172,-.287,-0.267,0.0752
188108,2020-06-11,Ottawa,Michigan,26139.0,918,49.0,9.0,-0.169,-.281,-0.29600000000000004,0.0718
188109,2020-06-12,Ottawa,Michigan,26139.0,938,50.0,20.0,-0.165,-.275,-0.344,0.0621
188110,2020-06-13,Ottawa,Michigan,26139.0,939,50.0,1.0,-0.162,-.269,-0.348,0.0657
188111,2020-06-14,Ottawa,Michigan,26139.0,944,50.0,5.0,-0.158,-.263,-0.35700000000000004,0.0578
188112,2020-06-15,Ottawa,Michigan,26139.0,947,51.0,3.0,-0.155,-.258,-0.33299999999999996,0.0432
188113,2020-06-16,Ottawa,Michigan,26139.0,944,51.0,-3.0,-0.152,-.253,-0.332,0.0644
188114,2020-06-17,Ottawa,Michigan,26139.0,947,51.0,3.0,-0.15,-.249,-0.317,0.0703
188115,2020-06-18,Ottawa,Michigan,26139.0,949,51.0,2.0,-0.147,-.245,-0.28,0.0765
188116,2020-06-19,Ottawa,Michigan,26139.0,966,51.0,17.0,-0.145,-.242,-0.257,0.0835
188117,2020-06-20,Ottawa,Michigan,26139.0,966,51.0,0.0,-0.144,-.239,-0.27399999999999997,0.0909
188118,2020-06-21,Ottawa,Michigan,26139.0,966,51.0,0.0,-0.142,-.237,-0.261,0.081
188119,2020-06-22,Ottawa,Michigan,26139.0,983,51.0,17.0,-0.141,-.235,-0.27,0.0987
188120,2020-06-23,Ottawa,Michigan,26139.0,984,51.0,1.0,-0.14,-.233,-0.309,0.0908
188121,2020-06-24,Ottawa,Michigan,26139.0,988,51.0,4.0,-0.139,-.231,-0.309,0.0812
188122,2020-06-25,Ottawa,Michigan,26139.0,996,51.0,8.0,-0.138,-.23,-0.312,0.0691
188123,2020-06-26,Ottawa,Michigan,26139.0,1010,51.0,14.0,-0.136,-.228,-0.29100000000000004,0.0642
188124,2020-06-27,Ottawa,Michigan,26139.0,1020,51.0,10.0,-0.135,-.226,-0.256,0.0457
188125,2020-06-28,Ottawa,Michigan,26139.0,1023,51.0,3.0,-0.133,-.224,-0.26,0.0446
188126,2020-06-29,Ottawa,Michigan,26139.0,1026,51.0,3.0,-0.131,-.222,-0.262,0.0495
188127,2020-06-30,Ottawa,Michigan,26139.0,1048,51.0,22.0,-0.129,-.219,-0.239,0.0659
188128,2020-07-01,Ottawa,Michigan,26139.0,1064,51.0,16.0,-0.127,-.217,-0.293,0.0707
188129,2020-07-02,Ottawa,Michigan,26139.0,1081,51.0,17.0,-0.126,-.214,-0.311,0.0907
188130,2020-07-03,Ottawa,Michigan,26139.0,1096,51.0,15.0,-0.124,-.212,-0.373,0.0699
188131,2020-07-04,Ottawa,Michigan,26139.0,1116,51.0,20.0,-0.122,-.21,-0.3,0.0969
188132,2020-07-05,Ottawa,Michigan,26139.0,1138,51.0,22.0,-0.121,-.207,-0.27,0.112
188133,2020-07-06,Ottawa,Michigan,26139.0,1148,51.0,10.0,-0.12,-.205,-0.324,0.12
188134,2020-07-07,Ottawa,Michigan,26139.0,1171,52.0,23.0,-0.119,-.204,-0.336,0.112
188135,2020-07-08,Ottawa,Michigan,26139.0,1196,52.0,25.0,-0.119,-.202,-0.307,0.109
188136,2020-07-09,Ottawa,Michigan,26139.0,1220,52.0,24.0,-0.119,-.201,-0.312,0.0873
188137,2020-07-10,Ottawa,Michigan,26139.0,1250,52.0,30.0,-0.119,-.199,-0.341,0.0722
188138,2020-07-11,Ottawa,Michigan,26139.0,1291,52.0,41.0,-0.119,-.199,-0.374,0.066
188139,2020-07-12,Ottawa,Michigan,26139.0,1306,52.0,15.0,-0.12,-.199,-0.38299999999999995,0.0658
188140,2020-07-13,Ottawa,Michigan,26139.0,1314,53.0,8.0,-0.12,-.199,-0.39299999999999996,0.0362
188141,2020-07-14,Ottawa,Michigan,26139.0,1357,53.0,43.0,-0.121,-.199,-0.41700000000000004,0.0254
188142,2020-07-15,Ottawa,Michigan,26139.0,1381,53.0,24.0,-0.122,-.2,-0.424,0.0127
188143,2020-07-16,Ottawa,Michigan,26139.0,1400,53.0,19.0,-0.122,-.201,-0.42200000000000004,0.00362
188144,2020-07-17,Ottawa,Michigan,26139.0,1424,53.0,24.0,-0.123,-.203,-0.423,0.00244
188145,2020-07-18,Ottawa,Michigan,26139.0,1443,53.0,19.0,-0.123,-.204,-0.436,0.00134
188146,2020-07-19,Ottawa,Michigan,26139.0,1473,53.0,30.0,-0.123,-.207,-0.439,0.00292
188147,2020-07-20,Ottawa,Michigan,26139.0,1498,53.0,25.0,-0.124,-.209,-0.439,0.00212
188148,2020-07-21,Ottawa,Michigan,26139.0,1531,53.0,33.0,-0.124,-.212,-0.428,-0.0039
188149,2020-07-22,Ottawa,Michigan,26139.0,1547,53.0,16.0,-0.123,-.215,-0.425,0.00355
188150,2020-07-23,Ottawa,Michigan,26139.0,1568,53.0,21.0,-0.123,-.218,-0.39899999999999997,0.0217
188151,2020-07-24,Ottawa,Michigan,26139.0,1578,53.0,10.0,-0.123,-.221,-0.42200000000000004,0.0306
188152,2020-07-25,Ottawa,Michigan,26139.0,1583,53.0,5.0,-0.123,-.223,-0.418,0.0294
188153,2020-07-26,Ottawa,Michigan,26139.0,1612,53.0,29.0,-0.122,-.225,-0.424,0.0309
188154,2020-07-27,Ottawa,Michigan,26139.0,1622,53.0,10.0,-0.122,-.227,-0.426,0.0444
188155,2020-07-28,Ottawa,Michigan,26139.0,1638,54.0,16.0,-0.121,-.229,-0.42200000000000004,0.0425
188156,2020-07-29,Ottawa,Michigan,26139.0,1656,54.0,18.0,-0.121,-.23,-0.431,0.0463
188157,2020-07-30,Ottawa,Michigan,26139.0,1669,54.0,13.0,-0.12,-.231,-0.486,0.0337
188158,2020-07-31,Ottawa,Michigan,26139.0,1686,54.0,17.0,-0.12,-.232,-0.465,0.0388
188159,2020-08-01,Ottawa,Michigan,26139.0,1739,54.0,53.0,-0.12,-.233,-0.48,0.0404
188160,2020-08-02,Ottawa,Michigan,26139.0,1747,54.0,8.0,-0.119,-.234,-0.474,0.0398
188161,2020-08-03,Ottawa,Michigan,26139.0,1757,54.0,10.0,-0.119,-.235,-0.462,0.0425
188162,2020-08-04,Ottawa,Michigan,26139.0,1759,54.0,2.0,-0.119,-.236,-0.475,0.0511
188163,2020-08-05,Ottawa,Michigan,26139.0,1782,55.0,23.0,-0.118,-.236,-0.494,0.043
188164,2020-08-06,Ottawa,Michigan,26139.0,1792,55.0,10.0,-0.118,-.237,-0.45299999999999996,0.0523
188165,2020-08-07,Ottawa,Michigan,26139.0,1803,56.0,11.0,-0.117,-.238,-0.466,0.0478
188166,2020-08-08,Ottawa,Michigan,26139.0,1813,56.0,10.0,-0.117,-.238,-0.42700000000000005,0.0499
188167,2020-08-09,Ottawa,Michigan,26139.0,1845,56.0,32.0,-0.116,-.238,-0.415,0.0423
188168,2020-08-10,Ottawa,Michigan,26139.0,1853,56.0,8.0,-0.115,-.238,-0.415,0.0264
188169,2020-08-11,Ottawa,Michigan,26139.0,1860,56.0,7.0,-0.114,-.238,-0.413,0.0305
188170,2020-08-12,Ottawa,Michigan,26139.0,1874,58.0,14.0,-0.113,-.237,-0.375,0.031
188171,2020-08-13,Ottawa,Michigan,26139.0,1884,59.0,10.0,-0.111,-.236,-0.395,0.0269
188172,2020-08-14,Ottawa,Michigan,26139.0,1903,59.0,19.0,-0.11,-.234,-0.364,0.0195
188173,2020-08-15,Ottawa,Michigan,26139.0,1921,59.0,18.0,-0.108,-.232,-0.363,0.0174
188174,2020-08-16,Ottawa,Michigan,26139.0,1937,59.0,16.0,-0.107,-.23,-0.368,0.0291
188175,2020-08-17,Ottawa,Michigan,26139.0,1942,59.0,5.0,-0.105,-.227,-0.371,0.0335
188176,2020-08-18,Ottawa,Michigan,26139.0,1955,59.0,13.0,-0.104,-.225,-0.355,0.0267
188177,2020-08-19,Ottawa,Michigan,26139.0,1970,60.0,15.0,-0.102,-.222,-0.364,0.0246
188178,2020-08-20,Ottawa,Michigan,26139.0,1978,61.0,8.0,-0.101,-.219,-0.337,0.0228
188179,2020-08-21,Ottawa,Michigan,26139.0,1979,62.0,1.0,-0.0995,-.217,-0.345,0.0359
188180,2020-08-22,Ottawa,Michigan,26139.0,1988,63.0,9.0,-0.0984,-.214,-0.355,0.0487
188181,2020-08-23,Ottawa,Michigan,26139.0,2009,63.0,21.0,-0.0974,-.212,-0.33899999999999997,0.0356
188182,2020-08-24,Ottawa,Michigan,26139.0,2014,63.0,5.0,-0.0966,-.21,-0.34600000000000003,0.0353
188183,2020-08-25,Ottawa,Michigan,26139.0,2021,63.0,7.0,-0.0961,-.208,-0.35600000000000004,0.025
188184,2020-08-26,Ottawa,Michigan,26139.0,2038,63.0,17.0,-0.0958,-.207,-0.337,0.0255
188185,2020-08-27,Ottawa,Michigan,26139.0,2058,63.0,20.0,-0.0956,-.206,-0.34,0.0244
188186,2020-08-28,Ottawa,Michigan,26139.0,2087,63.0,29.0,-0.0958,-.206,-0.341,0.0196
188187,2020-08-29,Ottawa,Michigan,26139.0,2104,64.0,17.0,-0.0963,-.206,-0.36700000000000005,0.0276
188188,2020-08-30,Ottawa,Michigan,26139.0,2133,63.0,29.0,-0.097,-.206,-0.374,0.0349
188189,2020-08-31,Ottawa,Michigan,26139.0,2177,63.0,44.0,-0.0979,-.207,-0.374,0.0405
188190,2020-09-01,Ottawa,Michigan,26139.0,2245,63.0,68.0,-0.0989,-.207,-0.384,0.0631
188191,2020-09-02,Ottawa,Michigan,26139.0,2300,63.0,55.0,-0.1,-.208,-0.395,0.0657
188192,2020-09-03,Ottawa,Michigan,26139.0,2362,63.0,62.0,-0.101,-.209,-0.42,0.0744
188193,2020-09-04,Ottawa,Michigan,26139.0,2440,64.0,78.0,-0.103,-.21,-0.406,0.0783
188194,2020-09-05,Ottawa,Michigan,26139.0,2526,64.0,86.0,-0.104,-.21,-0.369,0.0669
188195,2020-09-06,Ottawa,Michigan,26139.0,2558,64.0,32.0,-0.105,-.211,-0.377,0.0356
188196,2020-09-07,Ottawa,Michigan,26139.0,2582,64.0,24.0,-0.106,-.211,-0.413,0.0185
188197,2020-09-08,Ottawa,Michigan,26139.0,2641,64.0,59.0,-0.107,-.212,-0.35100000000000003,-0.00501
188198,2020-09-09,Ottawa,Michigan,26139.0,2695,64.0,54.0,-0.108,-.212,-0.349,0.0338
188199,2020-09-10,Ottawa,Michigan,26139.0,2754,64.0,59.0,-0.108,-.212,-0.35100000000000003,0.033
188200,2020-09-11,Ottawa,Michigan,26139.0,2870,64.0,116.0,-0.109,-.213,-0.34,0.0225
188201,2020-09-12,Ottawa,Michigan,26139.0,2898,65.0,28.0,-0.109,-.213,-0.345,0.0381
188202,2020-09-13,Ottawa,Michigan,26139.0,2934,65.0,36.0,-0.109,-.213,-0.34299999999999997,0.0314
188203,2020-09-14,Ottawa,Michigan,26139.0,2968,65.0,34.0,-0.109,-.214,-0.336,0.017
188204,2020-09-15,Ottawa,Michigan,26139.0,3019,65.0,51.0,-0.109,-.215,-0.314,0.0314
188205,2020-09-16,Ottawa,Michigan,26139.0,3058,67.0,39.0,-0.109,-.216,-0.318,0.0306
188206,2020-09-17,Ottawa,Michigan,26139.0,3100,65.0,42.0,-0.109,-.217,-0.305,0.0447
188207,2020-09-18,Ottawa,Michigan,26139.0,3142,65.0,42.0,-0.109,-.219,-0.326,0.0581
188208,2020-09-19,Ottawa,Michigan,26139.0,3162,65.0,20.0,-0.109,-.221,-0.32799999999999996,0.054
188209,2020-09-20,Ottawa,Michigan,26139.0,3187,66.0,25.0,-0.11,-.224,-0.327,0.0621
188210,2020-09-21,Ottawa,Michigan,26139.0,3233,66.0,46.0,-0.11,-.227,-0.32799999999999996,0.0647
188211,2020-09-22,Ottawa,Michigan,26139.0,3272,66.0,39.0,-0.11,-.229,-0.344,0.0613
188212,2020-09-23,Ottawa,Michigan,26139.0,3316,66.0,44.0,-0.111,-.232,-0.33899999999999997,0.0623
188213,2020-09-24,Ottawa,Michigan,26139.0,3354,66.0,38.0,-0.111,-.235,-0.34,0.0492
188214,2020-09-25,Ottawa,Michigan,26139.0,3383,66.0,29.0,-0.112,-.237,-0.32799999999999996,0.0556
188215,2020-09-26,Ottawa,Michigan,26139.0,3409,66.0,26.0,-0.112,-.239,-0.3,0.0507
188216,2020-09-27,Ottawa,Michigan,26139.0,3436,66.0,27.0,-0.112,-.24,-0.28800000000000003,0.0644
188217,2020-09-28,Ottawa,Michigan,26139.0,3474,66.0,38.0,-0.112,-.241,-0.267,0.0516
188218,2020-09-29,Ottawa,Michigan,26139.0,3498,66.0,24.0,-0.112,-.242,-0.25,0.0622
188219,2020-09-30,Ottawa,Michigan,26139.0,3533,66.0,35.0,-0.112,-.242,-0.243,0.0555
188220,2020-10-01,Ottawa,Michigan,26139.0,3570,67.0,37.0,-0.112,-.242,-0.245,0.0578
188221,2020-10-02,Ottawa,Michigan,26139.0,3610,67.0,40.0,-0.112,-.242,-0.23399999999999999,0.046
188222,2020-10-03,Ottawa,Michigan,26139.0,3651,67.0,41.0,-0.112,-.242,-0.249,0.044
188223,2020-10-04,Ottawa,Michigan,26139.0,3682,67.0,31.0,-0.111,-.242,-0.24100000000000002,0.0338
188224,2020-10-05,Ottawa,Michigan,26139.0,3710,67.0,28.0,-0.111,-.241,-0.251,0.0479
188225,2020-10-06,Ottawa,Michigan,26139.0,3746,67.0,36.0,-0.111,-.241,-0.249,0.0369
188226,2020-10-07,Ottawa,Michigan,26139.0,3784,69.0,38.0,-0.111,-.24,-0.245,0.0523
188227,2020-10-08,Ottawa,Michigan,26139.0,3836,69.0,52.0,-0.111,-.24,-0.22399999999999998,0.0559
188228,2020-10-09,Ottawa,Michigan,26139.0,3895,70.0,59.0,-0.11,-.238,-0.25,0.0579
188229,2020-10-10,Ottawa,Michigan,26139.0,3939,70.0,44.0,-0.11,-.237,-0.272,0.0558
188230,2020-10-11,Ottawa,Michigan,26139.0,3967,70.0,28.0,-0.109,-.236,-0.26899999999999996,0.0507
188231,2020-10-12,Ottawa,Michigan,26139.0,4022,70.0,55.0,-0.108,-.234,-0.233,0.0354
188232,2020-10-13,Ottawa,Michigan,26139.0,4061,70.0,39.0,-0.106,-.232,-0.257,0.0392
188233,2020-10-14,Ottawa,Michigan,26139.0,4104,70.0,43.0,-0.105,-.23,-0.262,0.0376
188234,2020-10-15,Ottawa,Michigan,26139.0,4187,70.0,83.0,-0.104,-.228,-0.28,0.0384
188235,2020-10-16,Ottawa,Michigan,26139.0,4259,70.0,72.0,-0.104,-.226,-0.262,0.0345
188236,2020-10-17,Ottawa,Michigan,26139.0,4325,72.0,66.0,-0.103,-.224,-0.22399999999999998,0.0327
188237,2020-10-18,Ottawa,Michigan,26139.0,4383,72.0,58.0,-0.103,-.223,-0.215,0.0231
188238,2020-10-19,Ottawa,Michigan,26139.0,4448,72.0,65.0,-0.103,-.221,-0.19399999999999998,0.0146
188239,2020-10-20,Ottawa,Michigan,26139.0,4508,72.0,60.0,-0.103,-.22,-0.21600000000000003,0.00995
188240,2020-10-21,Ottawa,Michigan,26139.0,4585,72.0,77.0,-0.103,-.22,-0.212,0.00321
188241,2020-10-22,Ottawa,Michigan,26139.0,4641,72.0,56.0,-0.103,-.219,-0.21100000000000002,-0.00243
188242,2020-10-23,Ottawa,Michigan,26139.0,4708,72.0,67.0,,,-0.23399999999999999,-0.00996
188243,2020-10-24,Ottawa,Michigan,26139.0,4822,72.0,114.0,,,-0.23600000000000002,0.00254
188244,2020-10-25,Ottawa,Michigan,26139.0,4877,72.0,55.0,,,-0.273,0.00171
188245,2020-10-26,Ottawa,Michigan,26139.0,5040,72.0,163.0,,,-0.313,-0.00272
188246,2020-10-27,Ottawa,Michigan,26139.0,5156,73.0,116.0,,,-0.295,-0.00208
188247,2020-10-28,Ottawa,Michigan,26139.0,5297,76.0,141.0,,,-0.27,-0.0183
188248,2020-10-29,Ottawa,Michigan,26139.0,5418,78.0,121.0,,,-0.299,-0.0157
188249,2020-10-30,Ottawa,Michigan,26139.0,5569,78.0,151.0,,,-0.27,-0.0136
188250,2020-10-31,Ottawa,Michigan,26139.0,5779,78.0,210.0,,,-0.275,-0.0249
188251,2020-11-01,Ottawa,Michigan,26139.0,5979,79.0,200.0,,,-0.295,-0.0266
188252,2020-11-02,Ottawa,Michigan,26139.0,6082,79.0,103.0,,,-0.306,-0.0304
188253,2020-11-03,Ottawa,Michigan,26139.0,6282,82.0,200.0,,,-0.32799999999999996,-0.0326
188254,2020-11-04,Ottawa,Michigan,26139.0,6525,83.0,243.0,,,-0.36200000000000004,-0.035
188255,2020-11-05,Ottawa,Michigan,26139.0,6789,84.0,264.0,,,-0.36,-0.0467
188256,2020-11-06,Ottawa,Michigan,26139.0,7014,85.0,225.0,,,-0.387,-0.0505
188257,2020-11-07,Ottawa,Michigan,26139.0,7277,87.0,263.0,,,-0.42200000000000004,-0.0467
188258,2020-11-08,Ottawa,Michigan,26139.0,7491,88.0,214.0,,,-0.40700000000000003,-0.0405
188259,2020-11-09,Ottawa,Michigan,26139.0,7776,89.0,285.0,,,-0.439,-0.0469
188260,2020-11-10,Ottawa,Michigan,26139.0,8032,91.0,256.0,,,-0.447,-0.0467
188261,2020-11-11,Ottawa,Michigan,26139.0,8330,91.0,298.0,,,-0.45299999999999996,-0.0352
188262,2020-11-12,Ottawa,Michigan,26139.0,8725,94.0,395.0,,,-0.446,-0.0257
188263,2020-11-13,Ottawa,Michigan,26139.0,9125,96.0,400.0,,,-0.47200000000000003,-0.0244
188264,2020-11-14,Ottawa,Michigan,26139.0,9530,98.0,405.0,,,-0.446,-0.00786
