,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
145498,2020-04-13,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.285
145499,2020-04-14,Anderson,Kentucky,21005.0,4,1.0,1.0,,,,-0.267
145500,2020-04-15,Anderson,Kentucky,21005.0,4,1.0,0.0,,,,-0.281
145501,2020-04-16,Anderson,Kentucky,21005.0,5,1.0,1.0,,,,-0.231
145502,2020-04-17,Anderson,Kentucky,21005.0,5,1.0,0.0,,,,-0.23
145503,2020-04-18,Anderson,Kentucky,21005.0,7,1.0,2.0,,,,-0.228
145504,2020-04-19,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.227
145505,2020-04-20,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.288
145506,2020-04-21,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.271
145507,2020-04-22,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.237
145508,2020-04-23,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.202
145509,2020-04-24,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.22
145510,2020-04-25,Anderson,Kentucky,21005.0,7,1.0,0.0,,,,-0.193
145511,2020-04-26,Anderson,Kentucky,21005.0,8,1.0,1.0,,,,-0.212
145512,2020-04-27,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.177
145513,2020-04-28,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.133
145514,2020-04-29,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.0796
145515,2020-04-30,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.193
145516,2020-05-01,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.159
145517,2020-05-02,Anderson,Kentucky,21005.0,8,1.0,0.0,,,,-0.133
145518,2020-05-03,Anderson,Kentucky,21005.0,9,1.0,1.0,,,,-0.0916
145519,2020-05-04,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.0415
145520,2020-05-05,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.133
145521,2020-05-06,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.223
145522,2020-05-07,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.137
145523,2020-05-08,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.207
145524,2020-05-09,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.246
145525,2020-05-10,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.29
145526,2020-05-11,Anderson,Kentucky,21005.0,9,1.0,0.0,,,,-0.306
145527,2020-05-12,Anderson,Kentucky,21005.0,10,1.0,1.0,,,,-0.283
145528,2020-05-13,Anderson,Kentucky,21005.0,10,1.0,0.0,,,,-0.263
145529,2020-05-14,Anderson,Kentucky,21005.0,10,1.0,0.0,,,,-0.318
145530,2020-05-15,Anderson,Kentucky,21005.0,10,1.0,0.0,,,,-0.232
145531,2020-05-16,Anderson,Kentucky,21005.0,10,1.0,0.0,,,,-0.228
145532,2020-05-17,Anderson,Kentucky,21005.0,10,1.0,0.0,,,,-0.127
145533,2020-05-18,Anderson,Kentucky,21005.0,13,1.0,3.0,,,,-0.12
145534,2020-05-19,Anderson,Kentucky,21005.0,13,1.0,0.0,,,,-0.138
145535,2020-05-20,Anderson,Kentucky,21005.0,15,1.0,2.0,,,,-0.146
145536,2020-05-21,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.0916
145537,2020-05-22,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.101
145538,2020-05-23,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.0985
145539,2020-05-24,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.243
145540,2020-05-25,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.186
145541,2020-05-26,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.234
145542,2020-05-27,Anderson,Kentucky,21005.0,15,1.0,0.0,,,,-0.262
145543,2020-05-28,Anderson,Kentucky,21005.0,16,1.0,1.0,,,,-0.23
145544,2020-05-29,Anderson,Kentucky,21005.0,18,1.0,2.0,,,,-0.216
145545,2020-05-30,Anderson,Kentucky,21005.0,18,1.0,0.0,,,,-0.226
145546,2020-05-31,Anderson,Kentucky,21005.0,18,1.0,0.0,,,,-0.0609
145547,2020-06-01,Anderson,Kentucky,21005.0,20,1.0,2.0,,,,-0.0112
145548,2020-06-02,Anderson,Kentucky,21005.0,22,1.0,2.0,,,,0.0352
145549,2020-06-03,Anderson,Kentucky,21005.0,21,1.0,-1.0,,,,0.00453
145550,2020-06-04,Anderson,Kentucky,21005.0,21,1.0,0.0,,,,-0.0385
145551,2020-06-05,Anderson,Kentucky,21005.0,22,1.0,1.0,,,,-0.0916
145552,2020-06-06,Anderson,Kentucky,21005.0,25,1.0,3.0,,,,-0.109
145553,2020-06-07,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.194
145554,2020-06-08,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.241
145555,2020-06-09,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.248
145556,2020-06-10,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.246
145557,2020-06-11,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.177
145558,2020-06-12,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.178
145559,2020-06-13,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.196
145560,2020-06-14,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.143
145561,2020-06-15,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.111
145562,2020-06-16,Anderson,Kentucky,21005.0,25,1.0,0.0,,,,-0.136
145563,2020-06-17,Anderson,Kentucky,21005.0,27,1.0,2.0,,,,-0.0804
145564,2020-06-18,Anderson,Kentucky,21005.0,27,1.0,0.0,,,,-0.125
145565,2020-06-19,Anderson,Kentucky,21005.0,27,1.0,0.0,,,,-0.0679
145566,2020-06-20,Anderson,Kentucky,21005.0,27,1.0,0.0,,,,-0.0341
145567,2020-06-21,Anderson,Kentucky,21005.0,27,1.0,0.0,,,,-0.0502
145568,2020-06-22,Anderson,Kentucky,21005.0,27,1.0,0.0,,,,-0.0481
145569,2020-06-23,Anderson,Kentucky,21005.0,26,1.0,-1.0,,,,-0.0762
145570,2020-06-24,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.0832
145571,2020-06-25,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.128
145572,2020-06-26,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.159
145573,2020-06-27,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.145
145574,2020-06-28,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.152
145575,2020-06-29,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.177
145576,2020-06-30,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.132
145577,2020-07-01,Anderson,Kentucky,21005.0,26,1.0,0.0,,,,-0.182
145578,2020-07-02,Anderson,Kentucky,21005.0,27,1.0,1.0,,,,-0.173
145579,2020-07-03,Anderson,Kentucky,21005.0,29,1.0,2.0,,,,-0.144
145580,2020-07-04,Anderson,Kentucky,21005.0,29,1.0,0.0,,,,-0.205
145581,2020-07-05,Anderson,Kentucky,21005.0,29,1.0,0.0,,,,-0.228
145582,2020-07-06,Anderson,Kentucky,21005.0,29,1.0,0.0,,,,-0.244
145583,2020-07-07,Anderson,Kentucky,21005.0,29,1.0,0.0,,,,-0.257
145584,2020-07-08,Anderson,Kentucky,21005.0,30,1.0,1.0,,,,-0.178
145585,2020-07-09,Anderson,Kentucky,21005.0,30,1.0,0.0,,,,-0.157
145586,2020-07-10,Anderson,Kentucky,21005.0,30,1.0,0.0,,,,-0.137
145587,2020-07-11,Anderson,Kentucky,21005.0,31,1.0,1.0,,,,-0.12
145588,2020-07-12,Anderson,Kentucky,21005.0,31,1.0,0.0,,,,-0.167
145589,2020-07-13,Anderson,Kentucky,21005.0,31,1.0,0.0,,,,-0.136
145590,2020-07-14,Anderson,Kentucky,21005.0,34,1.0,3.0,,,,-0.148
145591,2020-07-15,Anderson,Kentucky,21005.0,34,1.0,0.0,,,,-0.139
145592,2020-07-16,Anderson,Kentucky,21005.0,34,1.0,0.0,,,,-0.135
145593,2020-07-17,Anderson,Kentucky,21005.0,34,1.0,0.0,,,,-0.166
145594,2020-07-18,Anderson,Kentucky,21005.0,34,1.0,0.0,,,,-0.129
145595,2020-07-19,Anderson,Kentucky,21005.0,35,1.0,1.0,,,,-0.116
145596,2020-07-20,Anderson,Kentucky,21005.0,36,1.0,1.0,,,,-0.112
145597,2020-07-21,Anderson,Kentucky,21005.0,41,1.0,5.0,,,,-0.0854
145598,2020-07-22,Anderson,Kentucky,21005.0,41,1.0,0.0,,,,-0.144
145599,2020-07-23,Anderson,Kentucky,21005.0,42,1.0,1.0,,,,-0.205
145600,2020-07-24,Anderson,Kentucky,21005.0,42,1.0,0.0,,,,-0.188
145601,2020-07-25,Anderson,Kentucky,21005.0,47,1.0,5.0,,,,-0.236
145602,2020-07-26,Anderson,Kentucky,21005.0,49,1.0,2.0,,,,-0.175
145603,2020-07-27,Anderson,Kentucky,21005.0,51,1.0,2.0,,,,-0.176
145604,2020-07-28,Anderson,Kentucky,21005.0,53,1.0,2.0,,,,-0.223
145605,2020-07-29,Anderson,Kentucky,21005.0,60,1.0,7.0,,,,-0.127
145606,2020-07-30,Anderson,Kentucky,21005.0,67,1.0,7.0,,,,-0.136
145607,2020-07-31,Anderson,Kentucky,21005.0,72,1.0,5.0,,,,-0.134
145608,2020-08-01,Anderson,Kentucky,21005.0,74,1.0,2.0,,,,-0.127
145609,2020-08-02,Anderson,Kentucky,21005.0,75,1.0,1.0,,,,-0.167
145610,2020-08-03,Anderson,Kentucky,21005.0,75,1.0,0.0,,,,-0.192
145611,2020-08-04,Anderson,Kentucky,21005.0,77,1.0,2.0,,,,-0.179
145612,2020-08-05,Anderson,Kentucky,21005.0,80,1.0,3.0,,,,-0.296
145613,2020-08-06,Anderson,Kentucky,21005.0,81,1.0,1.0,,,,-0.264
145614,2020-08-07,Anderson,Kentucky,21005.0,82,1.0,1.0,,,,-0.241
145615,2020-08-08,Anderson,Kentucky,21005.0,83,1.0,1.0,,,,-0.25
145616,2020-08-09,Anderson,Kentucky,21005.0,84,1.0,1.0,,,,-0.216
145617,2020-08-10,Anderson,Kentucky,21005.0,84,1.0,0.0,,,,-0.213
145618,2020-08-11,Anderson,Kentucky,21005.0,87,1.0,3.0,,,,-0.174
145619,2020-08-12,Anderson,Kentucky,21005.0,89,1.0,2.0,,,,-0.0513
145620,2020-08-13,Anderson,Kentucky,21005.0,89,1.0,0.0,,,,0.0371
145621,2020-08-14,Anderson,Kentucky,21005.0,89,1.0,0.0,,,,0.0104
145622,2020-08-15,Anderson,Kentucky,21005.0,90,1.0,1.0,,,,0.0157
145623,2020-08-16,Anderson,Kentucky,21005.0,90,1.0,0.0,,,,-0.0705
145624,2020-08-17,Anderson,Kentucky,21005.0,92,1.0,2.0,,,,-0.0196
145625,2020-08-18,Anderson,Kentucky,21005.0,94,1.0,2.0,,,,-0.0159
145626,2020-08-19,Anderson,Kentucky,21005.0,95,1.0,1.0,,,,-0.0513
145627,2020-08-20,Anderson,Kentucky,21005.0,97,1.0,2.0,,,,-0.0811
145628,2020-08-21,Anderson,Kentucky,21005.0,101,1.0,4.0,,,,-0.216
145629,2020-08-22,Anderson,Kentucky,21005.0,103,1.0,2.0,,,,-0.208
145630,2020-08-23,Anderson,Kentucky,21005.0,103,1.0,0.0,,,,-0.089
145631,2020-08-24,Anderson,Kentucky,21005.0,104,1.0,1.0,,,,-0.0857
145632,2020-08-25,Anderson,Kentucky,21005.0,107,1.0,3.0,,,,-0.1
145633,2020-08-26,Anderson,Kentucky,21005.0,113,1.0,6.0,,,,-0.144
145634,2020-08-27,Anderson,Kentucky,21005.0,114,1.0,1.0,,,,-0.157
145635,2020-08-28,Anderson,Kentucky,21005.0,114,1.0,0.0,,,,-0.174
145636,2020-08-29,Anderson,Kentucky,21005.0,114,1.0,0.0,,,,-0.122
145637,2020-08-30,Anderson,Kentucky,21005.0,115,1.0,1.0,,,,-0.207
145638,2020-08-31,Anderson,Kentucky,21005.0,115,1.0,0.0,,,,-0.282
145639,2020-09-01,Anderson,Kentucky,21005.0,118,1.0,3.0,,,,-0.215
145640,2020-09-02,Anderson,Kentucky,21005.0,119,1.0,1.0,,,,-0.144
145641,2020-09-03,Anderson,Kentucky,21005.0,118,1.0,-1.0,,,,-0.114
145642,2020-09-04,Anderson,Kentucky,21005.0,121,1.0,3.0,,,,-0.0895
145643,2020-09-05,Anderson,Kentucky,21005.0,122,1.0,1.0,,,,-0.128
145644,2020-09-06,Anderson,Kentucky,21005.0,122,1.0,0.0,,,,-0.147
145645,2020-09-07,Anderson,Kentucky,21005.0,123,1.0,1.0,,,,-0.129
145646,2020-09-08,Anderson,Kentucky,21005.0,123,1.0,0.0,,,,-0.212
145647,2020-09-09,Anderson,Kentucky,21005.0,124,1.0,1.0,,,,-0.145
145648,2020-09-10,Anderson,Kentucky,21005.0,127,1.0,3.0,,,,-0.169
145649,2020-09-11,Anderson,Kentucky,21005.0,130,1.0,3.0,,,,-0.123
145650,2020-09-12,Anderson,Kentucky,21005.0,132,1.0,2.0,,,,-0.0413
145651,2020-09-13,Anderson,Kentucky,21005.0,132,1.0,0.0,,,,-0.00638
145652,2020-09-14,Anderson,Kentucky,21005.0,133,1.0,1.0,,,,0.0451
145653,2020-09-15,Anderson,Kentucky,21005.0,132,1.0,-1.0,,,,0.0283
145654,2020-09-16,Anderson,Kentucky,21005.0,136,1.0,4.0,,,,-0.042
145655,2020-09-17,Anderson,Kentucky,21005.0,139,1.0,3.0,,,,0.0201
145656,2020-09-18,Anderson,Kentucky,21005.0,141,1.0,2.0,,,,0.0282
145657,2020-09-19,Anderson,Kentucky,21005.0,143,1.0,2.0,,,,0.00614
145658,2020-09-20,Anderson,Kentucky,21005.0,143,1.0,0.0,,,,0.00418
145659,2020-09-21,Anderson,Kentucky,21005.0,144,1.0,1.0,,,,-0.0445
145660,2020-09-22,Anderson,Kentucky,21005.0,147,1.0,3.0,,,,-0.0197
145661,2020-09-23,Anderson,Kentucky,21005.0,150,1.0,3.0,,,,0.0312
145662,2020-09-24,Anderson,Kentucky,21005.0,152,1.0,2.0,,,,-0.0315
145663,2020-09-25,Anderson,Kentucky,21005.0,155,1.0,3.0,,,,-0.0347
145664,2020-09-26,Anderson,Kentucky,21005.0,160,1.0,5.0,,,,-0.0348
145665,2020-09-27,Anderson,Kentucky,21005.0,160,1.0,0.0,,,,-0.0468
145666,2020-09-28,Anderson,Kentucky,21005.0,161,1.0,1.0,,,,-0.00957
145667,2020-09-29,Anderson,Kentucky,21005.0,167,1.0,6.0,,,,0.0194
145668,2020-09-30,Anderson,Kentucky,21005.0,167,1.0,0.0,,,,-0.000624
145669,2020-10-01,Anderson,Kentucky,21005.0,171,1.0,4.0,,,,-0.106
145670,2020-10-02,Anderson,Kentucky,21005.0,176,1.0,5.0,,,,-0.172
145671,2020-10-03,Anderson,Kentucky,21005.0,178,1.0,2.0,,,,-0.221
145672,2020-10-04,Anderson,Kentucky,21005.0,178,1.0,0.0,,,,-0.219
145673,2020-10-05,Anderson,Kentucky,21005.0,179,1.0,1.0,,,,-0.246
145674,2020-10-06,Anderson,Kentucky,21005.0,181,1.0,2.0,,,,-0.256
145675,2020-10-07,Anderson,Kentucky,21005.0,189,1.0,8.0,,,,-0.273
145676,2020-10-08,Anderson,Kentucky,21005.0,190,1.0,1.0,,,,-0.222
145677,2020-10-09,Anderson,Kentucky,21005.0,191,1.0,1.0,,,,-0.123
145678,2020-10-10,Anderson,Kentucky,21005.0,191,1.0,0.0,,,,-0.00297
145679,2020-10-11,Anderson,Kentucky,21005.0,195,1.0,4.0,,,,-0.0838
145680,2020-10-12,Anderson,Kentucky,21005.0,196,1.0,1.0,,,,-0.0252
145681,2020-10-13,Anderson,Kentucky,21005.0,202,1.0,6.0,,,,-0.056
145682,2020-10-14,Anderson,Kentucky,21005.0,207,1.0,5.0,,,,-0.0696
145683,2020-10-15,Anderson,Kentucky,21005.0,210,1.0,3.0,,,,-0.0818
145684,2020-10-16,Anderson,Kentucky,21005.0,213,1.0,3.0,,,,-0.158
145685,2020-10-17,Anderson,Kentucky,21005.0,222,1.0,9.0,,,,-0.25
145686,2020-10-18,Anderson,Kentucky,21005.0,223,1.0,1.0,,,,-0.187
145687,2020-10-19,Anderson,Kentucky,21005.0,224,1.0,1.0,,,,-0.192
145688,2020-10-20,Anderson,Kentucky,21005.0,225,1.0,1.0,,,,-0.257
145689,2020-10-21,Anderson,Kentucky,21005.0,231,1.0,6.0,,,,-0.211
145690,2020-10-22,Anderson,Kentucky,21005.0,237,1.0,6.0,,,,-0.143
145691,2020-10-23,Anderson,Kentucky,21005.0,239,1.0,2.0,,,,-0.0973
145692,2020-10-24,Anderson,Kentucky,21005.0,242,1.0,3.0,,,,-0.0758
145693,2020-10-25,Anderson,Kentucky,21005.0,245,1.0,3.0,,,,-0.106
145694,2020-10-26,Anderson,Kentucky,21005.0,245,1.0,0.0,,,,-0.164
145695,2020-10-27,Anderson,Kentucky,21005.0,251,1.0,6.0,,,,-0.113
145696,2020-10-28,Anderson,Kentucky,21005.0,256,1.0,5.0,,,,-0.162
145697,2020-10-29,Anderson,Kentucky,21005.0,267,1.0,11.0,,,,-0.264
145698,2020-10-30,Anderson,Kentucky,21005.0,271,1.0,4.0,,,,-0.21
145699,2020-10-31,Anderson,Kentucky,21005.0,278,1.0,7.0,,,,-0.232
145700,2020-11-01,Anderson,Kentucky,21005.0,280,1.0,2.0,,,,-0.331
145701,2020-11-02,Anderson,Kentucky,21005.0,280,1.0,0.0,,,,-0.254
145702,2020-11-03,Anderson,Kentucky,21005.0,287,1.0,7.0,,,,-0.251
145703,2020-11-04,Anderson,Kentucky,21005.0,288,1.0,1.0,,,,-0.24
145704,2020-11-05,Anderson,Kentucky,21005.0,290,1.0,2.0,,,,-0.19
145705,2020-11-06,Anderson,Kentucky,21005.0,298,1.0,8.0,,,,-0.268
145706,2020-11-07,Anderson,Kentucky,21005.0,312,1.0,14.0,,,,-0.181
145707,2020-11-08,Anderson,Kentucky,21005.0,319,1.0,7.0,,,,0.0498
145708,2020-11-09,Anderson,Kentucky,21005.0,319,1.0,0.0,,,,0.046
145709,2020-11-10,Anderson,Kentucky,21005.0,328,1.0,9.0,,,,0.049
145710,2020-11-11,Anderson,Kentucky,21005.0,340,1.0,12.0,,,,0.114
145711,2020-11-12,Anderson,Kentucky,21005.0,347,1.0,7.0,,,,0.0683
145712,2020-11-13,Anderson,Kentucky,21005.0,361,1.0,14.0,,,,0.0925
145713,2020-11-14,Anderson,Kentucky,21005.0,371,1.0,10.0,,,,0.0667
145714,2020-11-15,Anderson,Kentucky,21005.0,375,1.0,4.0,,,,-0.133
145715,2020-11-16,Anderson,Kentucky,21005.0,374,1.0,-1.0,,,,-0.14
145716,2020-11-17,Anderson,Kentucky,21005.0,391,1.0,17.0,,,,-0.197
145717,2020-11-18,Anderson,Kentucky,21005.0,397,1.0,6.0,,,,-0.164
145718,2020-11-19,Anderson,Kentucky,21005.0,413,1.0,16.0,,,,-0.163
145719,2020-11-20,Anderson,Kentucky,21005.0,435,1.0,22.0,,,,-0.139
145720,2020-11-21,Anderson,Kentucky,21005.0,444,1.0,9.0,,,,-0.22
145721,2020-11-22,Anderson,Kentucky,21005.0,450,1.0,6.0,,,,-0.317
145722,2020-11-23,Anderson,Kentucky,21005.0,451,1.0,1.0,,,,-0.337
145723,2020-11-24,Anderson,Kentucky,21005.0,458,1.0,7.0,,,,-0.311
145724,2020-11-25,Anderson,Kentucky,21005.0,478,1.0,20.0,,,,-0.363
145725,2020-11-26,Anderson,Kentucky,21005.0,478,1.0,0.0,,,,-0.301
145726,2020-11-27,Anderson,Kentucky,21005.0,495,1.0,17.0,,,,-0.264
145727,2020-11-28,Anderson,Kentucky,21005.0,503,1.0,8.0,,,,-0.266
145728,2020-11-29,Anderson,Kentucky,21005.0,505,1.0,2.0,,,,-0.242
145729,2020-11-30,Anderson,Kentucky,21005.0,506,1.0,1.0,,,,-0.244
145730,2020-12-01,Anderson,Kentucky,21005.0,529,1.0,23.0,,,,-0.178
145731,2020-12-02,Anderson,Kentucky,21005.0,549,1.0,20.0,,,,-0.201
145732,2020-12-03,Anderson,Kentucky,21005.0,561,1.0,12.0,,,,-0.23
145733,2020-12-04,Anderson,Kentucky,21005.0,580,1.0,19.0,,,,-0.228
145734,2020-12-05,Anderson,Kentucky,21005.0,589,1.0,9.0,,,,-0.185
145735,2020-12-06,Anderson,Kentucky,21005.0,592,1.0,3.0,,,,-0.149
145736,2020-12-07,Anderson,Kentucky,21005.0,606,1.0,14.0,,,,-0.181
145737,2020-12-08,Anderson,Kentucky,21005.0,632,1.0,26.0,,,,-0.163
145738,2020-12-09,Anderson,Kentucky,21005.0,649,1.0,17.0,,,,-0.21
145739,2020-12-10,Anderson,Kentucky,21005.0,658,1.0,9.0,,,,-0.131
145740,2020-12-11,Anderson,Kentucky,21005.0,690,1.0,32.0,,,,-0.219
145741,2020-12-12,Anderson,Kentucky,21005.0,706,1.0,16.0,,,,-0.24
145742,2020-12-13,Anderson,Kentucky,21005.0,712,1.0,6.0,,,,-0.236
145743,2020-12-14,Anderson,Kentucky,21005.0,717,1.0,5.0,,,,-0.217
145744,2020-12-15,Anderson,Kentucky,21005.0,734,1.0,17.0,,,,-0.219
145745,2020-12-16,Anderson,Kentucky,21005.0,746,1.0,12.0,,,,-0.124
145746,2020-12-17,Anderson,Kentucky,21005.0,778,1.0,32.0,,,,-0.133
145747,2020-12-18,Anderson,Kentucky,21005.0,790,1.0,12.0,,,,-0.0716
145748,2020-12-19,Anderson,Kentucky,21005.0,813,1.0,23.0,,,,-0.0735
145749,2020-12-20,Anderson,Kentucky,21005.0,815,1.0,2.0,,,,-0.1
145750,2020-12-21,Anderson,Kentucky,21005.0,824,1.0,9.0,,,,-0.128
145751,2020-12-22,Anderson,Kentucky,21005.0,843,1.0,19.0,,,,-0.1
145752,2020-12-23,Anderson,Kentucky,21005.0,874,1.0,31.0,,,,-0.188
145753,2020-12-24,Anderson,Kentucky,21005.0,874,1.0,0.0,,,,-0.134
145754,2020-12-25,Anderson,Kentucky,21005.0,874,1.0,0.0,,,,-0.199
145755,2020-12-26,Anderson,Kentucky,21005.0,925,2.0,51.0,,,,-0.0371
