,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
135255,2020-06-17,Plymouth,Iowa,19149.0,209,4.0,5.0,,,,0.0632
135256,2020-06-18,Plymouth,Iowa,19149.0,216,4.0,7.0,,,,0.0433
135257,2020-06-19,Plymouth,Iowa,19149.0,230,4.0,14.0,,,,0.0276
135258,2020-06-20,Plymouth,Iowa,19149.0,230,4.0,0.0,,,,0.0976
135259,2020-06-21,Plymouth,Iowa,19149.0,247,4.0,17.0,,,,0.0774
135260,2020-06-22,Plymouth,Iowa,19149.0,249,4.0,2.0,,,,0.00321
135261,2020-06-23,Plymouth,Iowa,19149.0,253,4.0,4.0,,,,-0.123
135262,2020-06-24,Plymouth,Iowa,19149.0,260,4.0,7.0,,,,-0.147
135263,2020-06-25,Plymouth,Iowa,19149.0,272,4.0,12.0,,,,-0.142
135264,2020-06-26,Plymouth,Iowa,19149.0,283,4.0,11.0,,,,-0.189
135265,2020-06-27,Plymouth,Iowa,19149.0,288,4.0,5.0,,,,-0.188
135266,2020-06-28,Plymouth,Iowa,19149.0,291,4.0,3.0,,,,-0.265
135267,2020-06-29,Plymouth,Iowa,19149.0,297,4.0,6.0,,,,-0.264
135268,2020-06-30,Plymouth,Iowa,19149.0,303,4.0,6.0,,,,-0.238
135269,2020-07-01,Plymouth,Iowa,19149.0,308,4.0,5.0,,,,-0.189
135270,2020-07-02,Plymouth,Iowa,19149.0,313,4.0,5.0,,,,-0.189
135271,2020-07-03,Plymouth,Iowa,19149.0,313,5.0,0.0,,,,-0.17
135272,2020-07-04,Plymouth,Iowa,19149.0,316,5.0,3.0,,,,-0.152
135273,2020-07-05,Plymouth,Iowa,19149.0,322,5.0,6.0,,,,-0.0623
135274,2020-07-06,Plymouth,Iowa,19149.0,321,5.0,-1.0,,,,-0.114
135275,2020-07-07,Plymouth,Iowa,19149.0,324,5.0,3.0,,,,-0.117
135276,2020-07-08,Plymouth,Iowa,19149.0,328,5.0,4.0,,,,-0.147
135277,2020-07-09,Plymouth,Iowa,19149.0,336,5.0,8.0,,,,-0.131
135278,2020-07-10,Plymouth,Iowa,19149.0,345,5.0,9.0,,,,-0.146
135279,2020-07-11,Plymouth,Iowa,19149.0,347,5.0,2.0,,,,-0.174
135280,2020-07-12,Plymouth,Iowa,19149.0,352,5.0,5.0,,,,-0.0776
135281,2020-07-13,Plymouth,Iowa,19149.0,353,5.0,1.0,,,,-0.121
135282,2020-07-14,Plymouth,Iowa,19149.0,355,5.0,2.0,,,,-0.0843
135283,2020-07-15,Plymouth,Iowa,19149.0,364,5.0,9.0,,,,-0.0165
135284,2020-07-16,Plymouth,Iowa,19149.0,368,5.0,4.0,,,,0.0145
135285,2020-07-17,Plymouth,Iowa,19149.0,370,5.0,2.0,,,,0.109
135286,2020-07-18,Plymouth,Iowa,19149.0,372,5.0,2.0,,,,0.176
135287,2020-07-19,Plymouth,Iowa,19149.0,377,6.0,5.0,,,,0.132
135288,2020-07-20,Plymouth,Iowa,19149.0,380,6.0,3.0,,,,0.164
135289,2020-07-21,Plymouth,Iowa,19149.0,386,6.0,6.0,,,,0.161
135290,2020-07-22,Plymouth,Iowa,19149.0,391,6.0,5.0,,,,0.0474
135291,2020-07-23,Plymouth,Iowa,19149.0,397,6.0,6.0,,,,-0.0252
135292,2020-07-24,Plymouth,Iowa,19149.0,406,6.0,9.0,,,,-0.1
135293,2020-07-25,Plymouth,Iowa,19149.0,408,6.0,2.0,,,,-0.154
135294,2020-07-26,Plymouth,Iowa,19149.0,411,7.0,3.0,,,,-0.11
135295,2020-07-27,Plymouth,Iowa,19149.0,416,8.0,5.0,,,,-0.139
135296,2020-07-28,Plymouth,Iowa,19149.0,417,8.0,1.0,,,,-0.157
135297,2020-07-29,Plymouth,Iowa,19149.0,423,8.0,6.0,,,,-0.137
135298,2020-07-30,Plymouth,Iowa,19149.0,429,8.0,6.0,,,,-0.137
135299,2020-07-31,Plymouth,Iowa,19149.0,435,8.0,6.0,,,,-0.163
135300,2020-08-01,Plymouth,Iowa,19149.0,440,8.0,5.0,,,,-0.137
135301,2020-08-02,Plymouth,Iowa,19149.0,443,8.0,3.0,,,,-0.198
135302,2020-08-03,Plymouth,Iowa,19149.0,443,8.0,0.0,,,,-0.199
135303,2020-08-04,Plymouth,Iowa,19149.0,443,8.0,0.0,,,,-0.139
135304,2020-08-05,Plymouth,Iowa,19149.0,448,8.0,5.0,,,,-0.172
135305,2020-08-06,Plymouth,Iowa,19149.0,452,8.0,4.0,,,,-0.172
135306,2020-08-07,Plymouth,Iowa,19149.0,454,9.0,2.0,,,,-0.119
135307,2020-08-08,Plymouth,Iowa,19149.0,456,9.0,2.0,,,,-0.122
135308,2020-08-09,Plymouth,Iowa,19149.0,462,9.0,6.0,,,,-0.0402
135309,2020-08-10,Plymouth,Iowa,19149.0,463,9.0,1.0,,,,-0.0206
135310,2020-08-11,Plymouth,Iowa,19149.0,470,11.0,7.0,,,,-0.101
135311,2020-08-12,Plymouth,Iowa,19149.0,474,12.0,4.0,,,,-0.0959
135312,2020-08-13,Plymouth,Iowa,19149.0,485,12.0,11.0,,,,-0.0328
135313,2020-08-14,Plymouth,Iowa,19149.0,493,12.0,8.0,,,,-0.0925
135314,2020-08-15,Plymouth,Iowa,19149.0,503,12.0,10.0,,,,-0.103
135315,2020-08-16,Plymouth,Iowa,19149.0,509,12.0,6.0,,,,-0.186
135316,2020-08-17,Plymouth,Iowa,19149.0,523,13.0,14.0,,,,-0.193
135317,2020-08-18,Plymouth,Iowa,19149.0,530,13.0,7.0,,,,-0.172
135318,2020-08-19,Plymouth,Iowa,19149.0,544,14.0,14.0,,,,-0.112
135319,2020-08-20,Plymouth,Iowa,19149.0,572,15.0,28.0,,,,-0.125
135320,2020-08-21,Plymouth,Iowa,19149.0,598,15.0,26.0,,,,-0.129
135321,2020-08-22,Plymouth,Iowa,19149.0,609,15.0,11.0,,,,-0.166
135322,2020-08-23,Plymouth,Iowa,19149.0,614,15.0,5.0,,,,-0.117
135323,2020-08-24,Plymouth,Iowa,19149.0,623,15.0,9.0,,,,-0.0537
135324,2020-08-25,Plymouth,Iowa,19149.0,640,15.0,17.0,,,,-0.0253
135325,2020-08-26,Plymouth,Iowa,19149.0,654,17.0,14.0,,,,-0.0276
135326,2020-08-27,Plymouth,Iowa,19149.0,672,18.0,18.0,,,,-0.0522
135327,2020-08-28,Plymouth,Iowa,19149.0,702,18.0,30.0,,,,-0.0199
135328,2020-08-29,Plymouth,Iowa,19149.0,712,18.0,10.0,,,,0.0531
135329,2020-08-30,Plymouth,Iowa,19149.0,737,18.0,25.0,,,,0.0397
135330,2020-08-31,Plymouth,Iowa,19149.0,745,18.0,8.0,,,,-0.0564
135331,2020-09-01,Plymouth,Iowa,19149.0,746,18.0,1.0,,,,-0.0417
135332,2020-09-02,Plymouth,Iowa,19149.0,772,18.0,26.0,,,,-0.036
135333,2020-09-03,Plymouth,Iowa,19149.0,798,18.0,26.0,,,,0.00109
135334,2020-09-04,Plymouth,Iowa,19149.0,827,18.0,29.0,,,,-0.0505
135335,2020-09-05,Plymouth,Iowa,19149.0,837,18.0,10.0,,,,-0.118
135336,2020-09-06,Plymouth,Iowa,19149.0,843,18.0,6.0,,,,-0.0666
135337,2020-09-07,Plymouth,Iowa,19149.0,849,18.0,6.0,,,,-0.0725
135338,2020-09-08,Plymouth,Iowa,19149.0,858,19.0,9.0,,,,-0.173
135339,2020-09-09,Plymouth,Iowa,19149.0,868,20.0,10.0,,,,-0.305
135340,2020-09-10,Plymouth,Iowa,19149.0,886,20.0,18.0,,,,-0.311
135341,2020-09-11,Plymouth,Iowa,19149.0,903,20.0,17.0,,,,-0.287
135342,2020-09-12,Plymouth,Iowa,19149.0,912,20.0,9.0,,,,-0.228
135343,2020-09-13,Plymouth,Iowa,19149.0,928,20.0,16.0,,,,-0.251
135344,2020-09-14,Plymouth,Iowa,19149.0,927,20.0,-1.0,,,,-0.169
135345,2020-09-15,Plymouth,Iowa,19149.0,938,20.0,11.0,,,,-0.129
135346,2020-09-16,Plymouth,Iowa,19149.0,959,20.0,21.0,,,,-0.0159
135347,2020-09-17,Plymouth,Iowa,19149.0,984,20.0,25.0,,,,-0.00687
135348,2020-09-18,Plymouth,Iowa,19149.0,1001,20.0,17.0,,,,-0.00793
135349,2020-09-19,Plymouth,Iowa,19149.0,1034,20.0,33.0,,,,-0.0639
135350,2020-09-20,Plymouth,Iowa,19149.0,1052,20.0,18.0,,,,-0.000914
135351,2020-09-21,Plymouth,Iowa,19149.0,1058,20.0,6.0,,,,-0.035
135352,2020-09-22,Plymouth,Iowa,19149.0,1062,20.0,4.0,,,,0.0053
135353,2020-09-23,Plymouth,Iowa,19149.0,1094,20.0,32.0,,,,-0.113
135354,2020-09-24,Plymouth,Iowa,19149.0,1104,20.0,10.0,,,,-0.169
135355,2020-09-25,Plymouth,Iowa,19149.0,1122,20.0,18.0,,,,-0.242
135356,2020-09-26,Plymouth,Iowa,19149.0,1141,21.0,19.0,,,,-0.256
135357,2020-09-27,Plymouth,Iowa,19149.0,1155,21.0,14.0,,,,-0.32
135358,2020-09-28,Plymouth,Iowa,19149.0,1161,21.0,6.0,,,,-0.267
135359,2020-09-29,Plymouth,Iowa,19149.0,1182,21.0,21.0,,,,-0.289
135360,2020-09-30,Plymouth,Iowa,19149.0,1191,21.0,9.0,,,,-0.238
135361,2020-10-01,Plymouth,Iowa,19149.0,1222,21.0,31.0,,,,-0.122
135362,2020-10-02,Plymouth,Iowa,19149.0,1245,22.0,23.0,,,,-0.0804
135363,2020-10-03,Plymouth,Iowa,19149.0,1255,22.0,10.0,,,,-0.0215
135364,2020-10-04,Plymouth,Iowa,19149.0,1270,22.0,15.0,,,,0.1
135365,2020-10-05,Plymouth,Iowa,19149.0,1276,23.0,6.0,,,,0.0271
135366,2020-10-06,Plymouth,Iowa,19149.0,1281,23.0,5.0,,,,0.0695
135367,2020-10-07,Plymouth,Iowa,19149.0,1311,23.0,30.0,,,,0.129
135368,2020-10-08,Plymouth,Iowa,19149.0,1335,24.0,24.0,,,,0.0325
135369,2020-10-09,Plymouth,Iowa,19149.0,1349,24.0,14.0,,,,-0.0129
135370,2020-10-10,Plymouth,Iowa,19149.0,1363,24.0,14.0,,,,-0.0236
135371,2020-10-11,Plymouth,Iowa,19149.0,1373,24.0,10.0,,,,-0.038
135372,2020-10-12,Plymouth,Iowa,19149.0,1382,24.0,9.0,,,,-0.0658
135373,2020-10-13,Plymouth,Iowa,19149.0,1427,24.0,45.0,,,,-0.109
135374,2020-10-14,Plymouth,Iowa,19149.0,1447,24.0,20.0,,,,-0.101
135375,2020-10-15,Plymouth,Iowa,19149.0,1473,24.0,26.0,,,,-0.0624
135376,2020-10-16,Plymouth,Iowa,19149.0,1498,24.0,25.0,,,,-0.00561
135377,2020-10-17,Plymouth,Iowa,19149.0,1516,24.0,18.0,,,,-0.00662
135378,2020-10-18,Plymouth,Iowa,19149.0,1533,24.0,17.0,,,,-0.0163
135379,2020-10-19,Plymouth,Iowa,19149.0,1539,25.0,6.0,,,,0.00109
135380,2020-10-20,Plymouth,Iowa,19149.0,1544,26.0,5.0,,,,0.107
135381,2020-10-21,Plymouth,Iowa,19149.0,1578,26.0,34.0,,,,0.0252
135382,2020-10-22,Plymouth,Iowa,19149.0,1604,27.0,26.0,,,,-0.0593
135383,2020-10-23,Plymouth,Iowa,19149.0,1621,27.0,17.0,,,,-0.0675
135384,2020-10-24,Plymouth,Iowa,19149.0,1636,27.0,15.0,,,,-0.0773
135385,2020-10-25,Plymouth,Iowa,19149.0,1657,27.0,21.0,,,,-0.122
135386,2020-10-26,Plymouth,Iowa,19149.0,1667,28.0,10.0,,,,-0.145
135387,2020-10-27,Plymouth,Iowa,19149.0,1681,31.0,14.0,,,,-0.18
135388,2020-10-28,Plymouth,Iowa,19149.0,1705,31.0,24.0,,,,-0.135
135389,2020-10-29,Plymouth,Iowa,19149.0,1734,31.0,29.0,,,,-0.0685
135390,2020-10-30,Plymouth,Iowa,19149.0,1776,31.0,42.0,,,,-0.0935
135391,2020-10-31,Plymouth,Iowa,19149.0,1830,31.0,54.0,,,,-0.19
135392,2020-11-01,Plymouth,Iowa,19149.0,1843,31.0,13.0,,,,-0.213
135393,2020-11-02,Plymouth,Iowa,19149.0,1857,31.0,14.0,,,,-0.221
135394,2020-11-03,Plymouth,Iowa,19149.0,1878,31.0,21.0,,,,-0.172
135395,2020-11-04,Plymouth,Iowa,19149.0,1917,33.0,39.0,,,,-0.154
135396,2020-11-05,Plymouth,Iowa,19149.0,1973,33.0,56.0,,,,-0.163
135397,2020-11-06,Plymouth,Iowa,19149.0,2020,33.0,47.0,,,,-0.096
135398,2020-11-07,Plymouth,Iowa,19149.0,2062,34.0,42.0,,,,-0.00258
135399,2020-11-08,Plymouth,Iowa,19149.0,2123,34.0,61.0,,,,0.0862
135400,2020-11-09,Plymouth,Iowa,19149.0,2138,34.0,15.0,,,,0.168
135401,2020-11-10,Plymouth,Iowa,19149.0,2147,34.0,9.0,,,,0.0446
135402,2020-11-11,Plymouth,Iowa,19149.0,2181,34.0,34.0,,,,0.0448
135403,2020-11-12,Plymouth,Iowa,19149.0,2250,34.0,69.0,,,,0.0111
135404,2020-11-13,Plymouth,Iowa,19149.0,2285,34.0,35.0,,,,-0.0351
135405,2020-11-14,Plymouth,Iowa,19149.0,2348,34.0,63.0,,,,-0.0535
135406,2020-11-15,Plymouth,Iowa,19149.0,2387,34.0,39.0,,,,-0.138
135407,2020-11-16,Plymouth,Iowa,19149.0,2400,34.0,13.0,,,,-0.184
135408,2020-11-17,Plymouth,Iowa,19149.0,2414,34.0,14.0,,,,-0.0999
135409,2020-11-18,Plymouth,Iowa,19149.0,2458,36.0,44.0,,,,-0.0821
135410,2020-11-19,Plymouth,Iowa,19149.0,2507,36.0,49.0,,,,-0.128
135411,2020-11-20,Plymouth,Iowa,19149.0,2544,37.0,37.0,,,,-0.177
135412,2020-11-21,Plymouth,Iowa,19149.0,2563,37.0,19.0,,,,-0.196
135413,2020-11-22,Plymouth,Iowa,19149.0,2579,37.0,16.0,,,,-0.128
135414,2020-11-23,Plymouth,Iowa,19149.0,2595,37.0,16.0,,,,-0.0754
135415,2020-11-24,Plymouth,Iowa,19149.0,2619,38.0,24.0,,,,-0.137
135416,2020-11-25,Plymouth,Iowa,19149.0,2656,39.0,37.0,,,,-0.0483
135417,2020-11-26,Plymouth,Iowa,19149.0,2689,41.0,33.0,,,,-0.146
135418,2020-11-27,Plymouth,Iowa,19149.0,2706,41.0,17.0,,,,-0.0798
135419,2020-11-28,Plymouth,Iowa,19149.0,2742,42.0,36.0,,,,-0.0505
135420,2020-11-29,Plymouth,Iowa,19149.0,2760,42.0,18.0,,,,-0.0271
135421,2020-11-30,Plymouth,Iowa,19149.0,2771,42.0,11.0,,,,-0.0578
135422,2020-12-01,Plymouth,Iowa,19149.0,2787,42.0,16.0,,,,-0.036
135423,2020-12-02,Plymouth,Iowa,19149.0,2844,44.0,57.0,,,,-0.0631
135424,2020-12-03,Plymouth,Iowa,19149.0,2870,44.0,26.0,,,,-0.0505
135425,2020-12-04,Plymouth,Iowa,19149.0,2938,45.0,68.0,,,,-0.00171
135426,2020-12-05,Plymouth,Iowa,19149.0,2960,45.0,22.0,,,,-0.0235
135427,2020-12-06,Plymouth,Iowa,19149.0,2978,45.0,18.0,,,,-0.0786
135428,2020-12-07,Plymouth,Iowa,19149.0,3000,45.0,22.0,,,,-0.112
135429,2020-12-08,Plymouth,Iowa,19149.0,3002,37.0,2.0,,,,-0.11
135430,2020-12-09,Plymouth,Iowa,19149.0,3028,39.0,26.0,,,,-0.103
135431,2020-12-10,Plymouth,Iowa,19149.0,3060,39.0,32.0,,,,-0.0746
135432,2020-12-11,Plymouth,Iowa,19149.0,3080,40.0,20.0,,,,-0.142
135433,2020-12-12,Plymouth,Iowa,19149.0,3094,40.0,14.0,,,,-0.157
135434,2020-12-13,Plymouth,Iowa,19149.0,3104,40.0,10.0,,,,-0.103
135435,2020-12-14,Plymouth,Iowa,19149.0,3108,40.0,4.0,,,,-0.0603
135436,2020-12-15,Plymouth,Iowa,19149.0,3121,42.0,13.0,,,,-0.095
135437,2020-12-16,Plymouth,Iowa,19149.0,3154,42.0,33.0,,,,-0.135
135438,2020-12-17,Plymouth,Iowa,19149.0,3178,44.0,24.0,,,,-0.166
135439,2020-12-18,Plymouth,Iowa,19149.0,3208,44.0,30.0,,,,-0.112
135440,2020-12-19,Plymouth,Iowa,19149.0,3238,44.0,30.0,,,,-0.103
135441,2020-12-20,Plymouth,Iowa,19149.0,3241,46.0,3.0,,,,-0.155
135442,2020-12-21,Plymouth,Iowa,19149.0,3250,46.0,9.0,,,,-0.143
135443,2020-12-22,Plymouth,Iowa,19149.0,3270,49.0,20.0,,,,-0.0832
135444,2020-12-23,Plymouth,Iowa,19149.0,3285,49.0,15.0,,,,-0.0843
135445,2020-12-24,Plymouth,Iowa,19149.0,3300,51.0,15.0,,,,-0.00506
135446,2020-12-25,Plymouth,Iowa,19149.0,3302,51.0,2.0,,,,-0.0928
135447,2020-12-26,Plymouth,Iowa,19149.0,3305,51.0,3.0,,,,-0.0587
