,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
267861,2020-04-28,Westchester,New York,36119.0,28245,1096.0,238.0,-0.288,-.398,-0.509,-0.339
267862,2020-04-29,Westchester,New York,36119.0,28625,1119.0,380.0,-0.286,-.395,-0.514,-0.325
267863,2020-04-30,Westchester,New York,36119.0,28969,1144.0,344.0,-0.284,-.392,-0.515,-0.328
267864,2020-05-01,Westchester,New York,36119.0,29231,1165.0,262.0,-0.281,-.389,-0.49,-0.333
267865,2020-05-02,Westchester,New York,36119.0,29626,1183.0,395.0,-0.279,-.386,-0.48,-0.32
267866,2020-05-03,Westchester,New York,36119.0,29884,1203.0,258.0,-0.276,-.382,-0.47700000000000004,-0.306
267867,2020-05-04,Westchester,New York,36119.0,30097,1220.0,213.0,-0.273,-.379,-0.47100000000000003,-0.292
267868,2020-05-05,Westchester,New York,36119.0,30239,1236.0,142.0,-0.269,-.376,-0.462,-0.294
267869,2020-05-06,Westchester,New York,36119.0,30426,1285.0,187.0,-0.266,-.373,-0.45399999999999996,-0.289
267870,2020-05-07,Westchester,New York,36119.0,30709,1305.0,283.0,-0.262,-.369,-0.442,-0.266
267871,2020-05-08,Westchester,New York,36119.0,30904,1316.0,195.0,-0.259,-.366,-0.447,-0.28
267872,2020-05-09,Westchester,New York,36119.0,31086,1328.0,182.0,-0.256,-.362,-0.447,-0.288
267873,2020-05-10,Westchester,New York,36119.0,31293,1341.0,207.0,-0.252,-.358,-0.434,-0.302
267874,2020-05-11,Westchester,New York,36119.0,31383,1349.0,90.0,-0.249,-.355,-0.456,-0.336
267875,2020-05-12,Westchester,New York,36119.0,31471,1360.0,88.0,-0.246,-.351,-0.46799999999999997,-0.342
267876,2020-05-13,Westchester,New York,36119.0,31610,1368.0,139.0,-0.243,-.348,-0.465,-0.341
267877,2020-05-14,Westchester,New York,36119.0,31791,1380.0,181.0,-0.24,-.345,-0.475,-0.343
267878,2020-05-15,Westchester,New York,36119.0,31942,1392.0,151.0,-0.238,-.342,-0.48200000000000004,-0.327
267879,2020-05-16,Westchester,New York,36119.0,32096,1398.0,154.0,-0.235,-.339,-0.486,-0.319
267880,2020-05-17,Westchester,New York,36119.0,32223,1412.0,127.0,-0.232,-.337,-0.504,-0.309
267881,2020-05-18,Westchester,New York,36119.0,32322,1419.0,99.0,-0.229,-.335,-0.47700000000000004,-0.284
267882,2020-05-19,Westchester,New York,36119.0,32401,1424.0,79.0,-0.227,-.333,-0.45799999999999996,-0.284
267883,2020-05-20,Westchester,New York,36119.0,32516,1430.0,115.0,-0.224,-.331,-0.452,-0.276
267884,2020-05-21,Westchester,New York,36119.0,32672,1438.0,156.0,-0.221,-.329,-0.435,-0.267
267885,2020-05-22,Westchester,New York,36119.0,32766,1444.0,94.0,-0.219,-.328,-0.418,-0.252
267886,2020-05-23,Westchester,New York,36119.0,32880,1451.0,114.0,-0.217,-.326,-0.433,-0.251
267887,2020-05-24,Westchester,New York,36119.0,32967,1462.0,87.0,-0.214,-.325,-0.431,-0.253
267888,2020-05-25,Westchester,New York,36119.0,33048,1467.0,81.0,-0.212,-.324,-0.41700000000000004,-0.25
267889,2020-05-26,Westchester,New York,36119.0,33106,1469.0,58.0,-0.21,-.323,-0.42200000000000004,-0.246
267890,2020-05-27,Westchester,New York,36119.0,33185,1476.0,79.0,-0.208,-.322,-0.425,-0.243
267891,2020-05-28,Westchester,New York,36119.0,33292,1481.0,107.0,-0.206,-.321,-0.425,-0.234
267892,2020-05-29,Westchester,New York,36119.0,33348,1484.0,56.0,-0.204,-.32,-0.414,-0.249
267893,2020-05-30,Westchester,New York,36119.0,33428,1492.0,80.0,-0.202,-.319,-0.405,-0.238
267894,2020-05-31,Westchester,New York,36119.0,33480,1499.0,52.0,-0.199,-.318,-0.408,-0.229
267895,2020-06-01,Westchester,New York,36119.0,33551,1501.0,71.0,-0.197,-.318,-0.40700000000000003,-0.218
267896,2020-06-02,Westchester,New York,36119.0,33632,1506.0,81.0,-0.194,-.317,-0.402,-0.206
267897,2020-06-03,Westchester,New York,36119.0,33690,1510.0,58.0,-0.192,-.316,-0.405,-0.214
267898,2020-06-04,Westchester,New York,36119.0,33766,1514.0,76.0,-0.189,-.316,-0.414,-0.242
267899,2020-06-05,Westchester,New York,36119.0,33853,1519.0,87.0,-0.187,-.315,-0.43200000000000005,-0.236
267900,2020-06-06,Westchester,New York,36119.0,33923,1523.0,70.0,-0.184,-.313,-0.43799999999999994,-0.239
267901,2020-06-07,Westchester,New York,36119.0,33953,1523.0,30.0,-0.181,-.312,-0.442,-0.25
267902,2020-06-08,Westchester,New York,36119.0,33999,1526.0,46.0,-0.178,-.31,-0.43799999999999994,-0.262
267903,2020-06-09,Westchester,New York,36119.0,34034,1527.0,35.0,-0.176,-.308,-0.428,-0.261
267904,2020-06-10,Westchester,New York,36119.0,34075,1530.0,41.0,-0.173,-.306,-0.4,-0.258
267905,2020-06-11,Westchester,New York,36119.0,34105,1531.0,30.0,-0.171,-.304,-0.39399999999999996,-0.244
267906,2020-06-12,Westchester,New York,36119.0,34174,1533.0,69.0,-0.168,-.302,-0.392,-0.254
267907,2020-06-13,Westchester,New York,36119.0,34252,1535.0,78.0,-0.166,-.299,-0.379,-0.254
267908,2020-06-14,Westchester,New York,36119.0,34289,1535.0,37.0,-0.164,-.297,-0.37200000000000005,-0.247
267909,2020-06-15,Westchester,New York,36119.0,34326,1535.0,37.0,-0.162,-.294,-0.38,-0.255
267910,2020-06-16,Westchester,New York,36119.0,34357,1537.0,31.0,-0.16,-.291,-0.387,-0.229
267911,2020-06-17,Westchester,New York,36119.0,34384,1539.0,27.0,-0.158,-.288,-0.373,-0.23
267912,2020-06-18,Westchester,New York,36119.0,34408,1542.0,24.0,-0.156,-.284,-0.348,-0.217
267913,2020-06-19,Westchester,New York,36119.0,34454,1542.0,46.0,-0.154,-.281,-0.33399999999999996,-0.195
267914,2020-06-20,Westchester,New York,36119.0,34485,1544.0,31.0,-0.152,-.277,-0.313,-0.18
267915,2020-06-21,Westchester,New York,36119.0,34520,1545.0,35.0,-0.15,-.273,-0.3,-0.183
267916,2020-06-22,Westchester,New York,36119.0,34556,1546.0,36.0,-0.147,-.27,-0.271,-0.178
267917,2020-06-23,Westchester,New York,36119.0,34580,1547.0,24.0,-0.145,-.266,-0.245,-0.204
267918,2020-06-24,Westchester,New York,36119.0,34596,1548.0,16.0,-0.143,-.263,-0.255,-0.21
267919,2020-06-25,Westchester,New York,36119.0,34641,1549.0,45.0,-0.141,-.26,-0.257,-0.23
267920,2020-06-26,Westchester,New York,36119.0,34699,1551.0,58.0,-0.14,-.258,-0.256,-0.237
267921,2020-06-27,Westchester,New York,36119.0,34747,1552.0,48.0,-0.138,-.256,-0.27,-0.264
267922,2020-06-28,Westchester,New York,36119.0,34779,1554.0,32.0,-0.137,-.256,-0.275,-0.273
267923,2020-06-29,Westchester,New York,36119.0,34797,1557.0,18.0,-0.136,-.255,-0.284,-0.254
267924,2020-06-30,Westchester,New York,36119.0,34837,1558.0,40.0,-0.136,-.256,-0.26899999999999996,-0.242
267925,2020-07-01,Westchester,New York,36119.0,34865,1558.0,28.0,-0.135,-.256,-0.261,-0.247
267926,2020-07-02,Westchester,New York,36119.0,34911,1559.0,46.0,-0.135,-.257,-0.24100000000000002,-0.237
267927,2020-07-03,Westchester,New York,36119.0,34979,1558.0,68.0,-0.135,-.258,-0.265,-0.244
267928,2020-07-04,Westchester,New York,36119.0,35019,1558.0,40.0,-0.134,-.259,-0.21,-0.213
267929,2020-07-05,Westchester,New York,36119.0,35042,1560.0,23.0,-0.134,-.26,-0.217,-0.22
267930,2020-07-06,Westchester,New York,36119.0,35083,1560.0,41.0,-0.134,-.26,-0.20600000000000002,-0.238
267931,2020-07-07,Westchester,New York,36119.0,35105,1562.0,22.0,-0.133,-.26,-0.217,-0.242
267932,2020-07-08,Westchester,New York,36119.0,35153,1563.0,48.0,-0.133,-.26,-0.251,-0.232
267933,2020-07-09,Westchester,New York,36119.0,35182,1564.0,29.0,-0.132,-.259,-0.268,-0.23
267934,2020-07-10,Westchester,New York,36119.0,35225,1565.0,43.0,-0.131,-.259,-0.263,-0.244
267935,2020-07-11,Westchester,New York,36119.0,35259,1565.0,34.0,-0.131,-.258,-0.254,-0.233
267936,2020-07-12,Westchester,New York,36119.0,35296,1567.0,37.0,-0.13,-.257,-0.243,-0.225
267937,2020-07-13,Westchester,New York,36119.0,35326,1567.0,30.0,-0.129,-.256,-0.258,-0.216
267938,2020-07-14,Westchester,New York,36119.0,35365,1567.0,39.0,-0.128,-.255,-0.271,-0.208
267939,2020-07-15,Westchester,New York,36119.0,35393,1568.0,28.0,-0.128,-.253,-0.245,-0.192
267940,2020-07-16,Westchester,New York,36119.0,35421,1568.0,28.0,-0.127,-.252,-0.249,-0.175
267941,2020-07-17,Westchester,New York,36119.0,35462,1568.0,41.0,-0.126,-.251,-0.244,-0.156
267942,2020-07-18,Westchester,New York,36119.0,35502,1569.0,40.0,-0.125,-.249,-0.249,-0.143
267943,2020-07-19,Westchester,New York,36119.0,35514,1572.0,12.0,-0.124,-.248,-0.24600000000000002,-0.142
267944,2020-07-20,Westchester,New York,36119.0,35550,1572.0,36.0,-0.123,-.246,-0.24,-0.151
267945,2020-07-21,Westchester,New York,36119.0,35586,1572.0,36.0,-0.122,-.245,-0.237,-0.17
267946,2020-07-22,Westchester,New York,36119.0,35635,1574.0,49.0,-0.121,-.243,-0.228,-0.178
267947,2020-07-23,Westchester,New York,36119.0,35666,1576.0,31.0,-0.12,-.242,-0.196,-0.199
267948,2020-07-24,Westchester,New York,36119.0,35699,1576.0,33.0,-0.12,-.241,-0.172,-0.195
267949,2020-07-25,Westchester,New York,36119.0,35737,1576.0,38.0,-0.119,-.239,-0.159,-0.205
267950,2020-07-26,Westchester,New York,36119.0,35776,1576.0,39.0,-0.118,-.238,-0.16,-0.216
267951,2020-07-27,Westchester,New York,36119.0,35798,1577.0,22.0,-0.117,-.236,-0.16399999999999998,-0.219
267952,2020-07-28,Westchester,New York,36119.0,35837,1577.0,39.0,-0.117,-.235,-0.156,-0.204
267953,2020-07-29,Westchester,New York,36119.0,35873,1577.0,36.0,-0.116,-.234,-0.165,-0.213
267954,2020-07-30,Westchester,New York,36119.0,35912,1578.0,39.0,-0.115,-.233,-0.188,-0.202
267955,2020-07-31,Westchester,New York,36119.0,35932,1578.0,20.0,-0.115,-.232,-0.205,-0.211
267956,2020-08-01,Westchester,New York,36119.0,35973,1578.0,41.0,-0.114,-.232,-0.221,-0.226
267957,2020-08-02,Westchester,New York,36119.0,35997,1579.0,24.0,-0.113,-.233,-0.22899999999999998,-0.217
267958,2020-08-03,Westchester,New York,36119.0,36013,1579.0,16.0,-0.112,-.233,-0.253,-0.195
267959,2020-08-04,Westchester,New York,36119.0,36048,1579.0,35.0,-0.111,-.234,-0.285,-0.222
267960,2020-08-05,Westchester,New York,36119.0,36074,1579.0,26.0,-0.11,-.235,-0.32299999999999995,-0.23
267961,2020-08-06,Westchester,New York,36119.0,36106,1447.0,32.0,-0.11,-.237,-0.34700000000000003,-0.236
267962,2020-08-07,Westchester,New York,36119.0,36135,1447.0,29.0,-0.109,-.238,-0.368,-0.239
267963,2020-08-08,Westchester,New York,36119.0,36179,1447.0,44.0,-0.108,-.24,-0.37200000000000005,-0.222
267964,2020-08-09,Westchester,New York,36119.0,36204,1447.0,25.0,-0.107,-.241,-0.36,-0.23
267965,2020-08-10,Westchester,New York,36119.0,36232,1447.0,28.0,-0.107,-.242,-0.325,-0.229
267966,2020-08-11,Westchester,New York,36119.0,36271,1447.0,39.0,-0.106,-.243,-0.293,-0.204
267967,2020-08-12,Westchester,New York,36119.0,36323,1447.0,52.0,-0.105,-.244,-0.259,-0.181
267968,2020-08-13,Westchester,New York,36119.0,36356,1447.0,33.0,-0.105,-.245,-0.252,-0.177
267969,2020-08-14,Westchester,New York,36119.0,36401,1447.0,45.0,-0.105,-.245,-0.24,-0.168
267970,2020-08-15,Westchester,New York,36119.0,36434,1447.0,33.0,-0.104,-.246,-0.248,-0.173
267971,2020-08-16,Westchester,New York,36119.0,36452,1447.0,18.0,-0.104,-.247,-0.258,-0.149
267972,2020-08-17,Westchester,New York,36119.0,36485,1448.0,33.0,-0.104,-.247,-0.282,-0.166
267973,2020-08-18,Westchester,New York,36119.0,36539,1448.0,54.0,-0.104,-.248,-0.289,-0.164
267974,2020-08-19,Westchester,New York,36119.0,36562,1449.0,23.0,-0.103,-.249,-0.28800000000000003,-0.166
267975,2020-08-20,Westchester,New York,36119.0,36585,1449.0,23.0,-0.103,-.25,-0.275,-0.178
267976,2020-08-21,Westchester,New York,36119.0,36620,1449.0,35.0,-0.103,-.25,-0.29100000000000004,-0.171
267977,2020-08-22,Westchester,New York,36119.0,36650,1449.0,30.0,-0.103,-.251,-0.28,-0.164
267978,2020-08-23,Westchester,New York,36119.0,36688,1449.0,38.0,-0.103,-.252,-0.281,-0.169
267979,2020-08-24,Westchester,New York,36119.0,36709,1449.0,21.0,-0.103,-.253,-0.263,-0.169
267980,2020-08-25,Westchester,New York,36119.0,36741,1449.0,32.0,-0.102,-.253,-0.276,-0.174
267981,2020-08-26,Westchester,New York,36119.0,36779,1449.0,38.0,-0.102,-.254,-0.28,-0.18
267982,2020-08-27,Westchester,New York,36119.0,36824,1450.0,45.0,-0.101,-.254,-0.3,-0.168
267983,2020-08-28,Westchester,New York,36119.0,36862,1450.0,38.0,-0.1,-.255,-0.29600000000000004,-0.164
267984,2020-08-29,Westchester,New York,36119.0,36894,1450.0,32.0,-0.0993,-.256,-0.312,-0.149
267985,2020-08-30,Westchester,New York,36119.0,36948,1451.0,54.0,-0.0981,-.257,-0.32899999999999996,-0.156
267986,2020-08-31,Westchester,New York,36119.0,36983,1452.0,35.0,-0.0968,-.258,-0.33899999999999997,-0.152
267987,2020-09-01,Westchester,New York,36119.0,37020,1452.0,37.0,-0.0954,-.259,-0.33299999999999996,-0.15
267988,2020-09-02,Westchester,New York,36119.0,37056,1452.0,36.0,-0.0939,-.26,-0.335,-0.147
267989,2020-09-03,Westchester,New York,36119.0,37105,1452.0,49.0,-0.0925,-.261,-0.32799999999999996,-0.149
267990,2020-09-04,Westchester,New York,36119.0,37151,1452.0,46.0,-0.0912,-.263,-0.33899999999999997,-0.177
267991,2020-09-05,Westchester,New York,36119.0,37204,1452.0,53.0,-0.09,-.264,-0.335,-0.186
267992,2020-09-06,Westchester,New York,36119.0,37245,1452.0,41.0,-0.089,-.266,-0.314,-0.166
267993,2020-09-07,Westchester,New York,36119.0,37276,1452.0,31.0,-0.088,-.267,-0.355,-0.182
267994,2020-09-08,Westchester,New York,36119.0,37313,1452.0,37.0,-0.0872,-.269,-0.33299999999999996,-0.177
267995,2020-09-09,Westchester,New York,36119.0,37354,1452.0,41.0,-0.0864,-.27,-0.33,-0.205
267996,2020-09-10,Westchester,New York,36119.0,37404,1452.0,50.0,-0.0856,-.271,-0.326,-0.205
267997,2020-09-11,Westchester,New York,36119.0,37453,1452.0,49.0,-0.0847,-.273,-0.321,-0.181
267998,2020-09-12,Westchester,New York,36119.0,37485,1452.0,32.0,-0.0838,-.274,-0.301,-0.181
267999,2020-09-13,Westchester,New York,36119.0,37530,1452.0,45.0,-0.0827,-.275,-0.32,-0.207
268000,2020-09-14,Westchester,New York,36119.0,37570,1453.0,40.0,-0.0815,-.276,-0.33899999999999997,-0.21
268001,2020-09-15,Westchester,New York,36119.0,37600,1453.0,30.0,-0.0802,-.277,-0.348,-0.176
268002,2020-09-16,Westchester,New York,36119.0,37633,1454.0,33.0,-0.0789,-.278,-0.371,-0.177
268003,2020-09-17,Westchester,New York,36119.0,37671,1454.0,38.0,-0.0775,-.279,-0.37200000000000005,-0.154
268004,2020-09-18,Westchester,New York,36119.0,37717,1454.0,46.0,-0.076,-.28,-0.359,-0.159
268005,2020-09-19,Westchester,New York,36119.0,37754,1454.0,37.0,-0.0746,-.28,-0.369,-0.149
268006,2020-09-20,Westchester,New York,36119.0,37800,1454.0,46.0,-0.0733,-.281,-0.359,-0.127
268007,2020-09-21,Westchester,New York,36119.0,37836,1454.0,36.0,-0.0721,-.281,-0.33799999999999997,-0.128
268008,2020-09-22,Westchester,New York,36119.0,37865,1454.0,29.0,-0.0709,-.282,-0.33399999999999996,-0.135
268009,2020-09-23,Westchester,New York,36119.0,37902,1455.0,37.0,-0.0698,-.282,-0.321,-0.131
268010,2020-09-24,Westchester,New York,36119.0,37947,1455.0,45.0,-0.0687,-.283,-0.321,-0.145
268011,2020-09-25,Westchester,New York,36119.0,38000,1456.0,53.0,-0.0676,-.283,-0.316,-0.137
268012,2020-09-26,Westchester,New York,36119.0,38050,1456.0,50.0,-0.0666,-.283,-0.32,-0.139
268013,2020-09-27,Westchester,New York,36119.0,38097,1456.0,47.0,-0.0655,-.283,-0.321,-0.148
268014,2020-09-28,Westchester,New York,36119.0,38132,1456.0,35.0,-0.0644,-.284,-0.342,-0.155
268015,2020-09-29,Westchester,New York,36119.0,38181,1456.0,49.0,-0.0634,-.284,-0.35,-0.154
268016,2020-09-30,Westchester,New York,36119.0,38238,1456.0,57.0,-0.0623,-.284,-0.342,-0.156
268017,2020-10-01,Westchester,New York,36119.0,38299,1456.0,61.0,-0.0613,-.284,-0.344,-0.157
268018,2020-10-02,Westchester,New York,36119.0,38345,1456.0,46.0,-0.0604,-.284,-0.35200000000000004,-0.173
268019,2020-10-03,Westchester,New York,36119.0,38430,1456.0,85.0,-0.0596,-.283,-0.348,-0.178
268020,2020-10-04,Westchester,New York,36119.0,38474,1457.0,44.0,-0.0588,-.283,-0.35,-0.172
268021,2020-10-05,Westchester,New York,36119.0,38514,1457.0,40.0,-0.0582,-.283,-0.341,-0.163
268022,2020-10-06,Westchester,New York,36119.0,38566,1457.0,52.0,-0.0576,-.283,-0.335,-0.164
268023,2020-10-07,Westchester,New York,36119.0,38627,1458.0,61.0,-0.0571,-.284,-0.349,-0.166
268024,2020-10-08,Westchester,New York,36119.0,38693,1459.0,66.0,-0.0566,-.284,-0.359,-0.157
268025,2020-10-09,Westchester,New York,36119.0,38770,1460.0,77.0,-0.0563,-.284,-0.368,-0.147
268026,2020-10-10,Westchester,New York,36119.0,38846,1461.0,76.0,-0.056,-.285,-0.366,-0.138
268027,2020-10-11,Westchester,New York,36119.0,38893,1461.0,47.0,-0.0557,-.286,-0.37,-0.144
268028,2020-10-12,Westchester,New York,36119.0,39000,1462.0,107.0,-0.0554,-.287,-0.395,-0.135
268029,2020-10-13,Westchester,New York,36119.0,39063,1462.0,63.0,-0.0552,-.288,-0.373,-0.139
268030,2020-10-14,Westchester,New York,36119.0,39117,1462.0,54.0,-0.0551,-.289,-0.37,-0.131
268031,2020-10-15,Westchester,New York,36119.0,39199,1463.0,82.0,-0.055,-.289,-0.369,-0.132
268032,2020-10-16,Westchester,New York,36119.0,39287,1465.0,88.0,-0.0548,-.29,-0.363,-0.136
268033,2020-10-17,Westchester,New York,36119.0,39397,1466.0,110.0,-0.0548,-.29,-0.369,-0.14
268034,2020-10-18,Westchester,New York,36119.0,39475,1467.0,78.0,-0.0547,-.291,-0.358,-0.127
268035,2020-10-19,Westchester,New York,36119.0,39547,1469.0,72.0,-0.0547,-.291,-0.37200000000000005,-0.136
268036,2020-10-20,Westchester,New York,36119.0,39615,1469.0,68.0,-0.0548,-.291,-0.37,-0.15
268037,2020-10-21,Westchester,New York,36119.0,39693,1470.0,78.0,-0.0548,-.291,-0.363,-0.158
268038,2020-10-22,Westchester,New York,36119.0,39788,1470.0,95.0,-0.0549,-.291,-0.34299999999999997,-0.153
268039,2020-10-23,Westchester,New York,36119.0,39889,1470.0,101.0,,,-0.33799999999999997,-0.156
268040,2020-10-24,Westchester,New York,36119.0,40040,1471.0,151.0,,,-0.34600000000000003,-0.14
268041,2020-10-25,Westchester,New York,36119.0,40130,1471.0,90.0,,,-0.363,-0.142
268042,2020-10-26,Westchester,New York,36119.0,40201,1471.0,71.0,,,-0.355,-0.15
268043,2020-10-27,Westchester,New York,36119.0,40321,1472.0,120.0,,,-0.337,-0.148
268044,2020-10-28,Westchester,New York,36119.0,40437,1472.0,116.0,,,-0.336,-0.146
268045,2020-10-29,Westchester,New York,36119.0,40553,1473.0,116.0,,,-0.358,-0.151
268046,2020-10-30,Westchester,New York,36119.0,40680,1473.0,127.0,,,-0.354,-0.145
268047,2020-10-31,Westchester,New York,36119.0,40796,1471.0,116.0,,,-0.344,-0.161
268048,2020-11-01,Westchester,New York,36119.0,40945,1472.0,149.0,,,-0.342,-0.197
268049,2020-11-02,Westchester,New York,36119.0,41060,1473.0,115.0,,,-0.349,-0.18
268050,2020-11-03,Westchester,New York,36119.0,41225,1473.0,165.0,,,-0.36200000000000004,-0.187
268051,2020-11-04,Westchester,New York,36119.0,41359,1473.0,134.0,,,-0.37,-0.196
268052,2020-11-05,Westchester,New York,36119.0,41541,1474.0,182.0,,,-0.371,-0.195
268053,2020-11-06,Westchester,New York,36119.0,41719,1475.0,178.0,,,-0.361,-0.201
268054,2020-11-07,Westchester,New York,36119.0,41953,1476.0,234.0,,,-0.35600000000000004,-0.187
268055,2020-11-08,Westchester,New York,36119.0,42178,1477.0,225.0,,,-0.353,-0.15
268056,2020-11-09,Westchester,New York,36119.0,42453,1479.0,275.0,,,-0.35,-0.153
268057,2020-11-10,Westchester,New York,36119.0,42695,1480.0,242.0,,,-0.34700000000000003,-0.143
268058,2020-11-11,Westchester,New York,36119.0,42939,1482.0,244.0,,,-0.35200000000000004,-0.13
268059,2020-11-12,Westchester,New York,36119.0,43291,1482.0,352.0,,,-0.341,-0.149
