,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121495,2020-09-28,Jennings,Indiana,18079.0,319,14.0,0.0,,,,-0.175
121496,2020-09-29,Jennings,Indiana,18079.0,320,14.0,1.0,,,,-0.187
121497,2020-09-30,Jennings,Indiana,18079.0,321,14.0,1.0,,,,-0.229
121498,2020-10-01,Jennings,Indiana,18079.0,322,14.0,1.0,,,,-0.192
121499,2020-10-02,Jennings,Indiana,18079.0,323,14.0,1.0,,,,-0.0775
121500,2020-10-03,Jennings,Indiana,18079.0,328,15.0,5.0,,,,-0.00985
121501,2020-10-04,Jennings,Indiana,18079.0,329,15.0,1.0,,,,-0.014
121502,2020-10-05,Jennings,Indiana,18079.0,330,15.0,1.0,,,,-0.00647
121503,2020-10-06,Jennings,Indiana,18079.0,333,15.0,3.0,,,,-0.00998
121504,2020-10-07,Jennings,Indiana,18079.0,335,15.0,2.0,,,,0.0113
121505,2020-10-08,Jennings,Indiana,18079.0,337,15.0,2.0,,,,-0.00642
121506,2020-10-09,Jennings,Indiana,18079.0,338,15.0,1.0,,,,-0.026
121507,2020-10-10,Jennings,Indiana,18079.0,340,15.0,2.0,,,,-0.0136
121508,2020-10-11,Jennings,Indiana,18079.0,342,15.0,2.0,,,,0.0291
121509,2020-10-12,Jennings,Indiana,18079.0,344,15.0,2.0,,,,-0.0142
121510,2020-10-13,Jennings,Indiana,18079.0,346,15.0,2.0,,,,0.0683
121511,2020-10-14,Jennings,Indiana,18079.0,348,15.0,2.0,,,,-0.013
121512,2020-10-15,Jennings,Indiana,18079.0,351,15.0,3.0,,,,-0.0321
121513,2020-10-16,Jennings,Indiana,18079.0,357,15.0,6.0,,,,-0.164
121514,2020-10-17,Jennings,Indiana,18079.0,359,15.0,2.0,,,,-0.224
121515,2020-10-18,Jennings,Indiana,18079.0,361,15.0,2.0,,,,-0.242
121516,2020-10-19,Jennings,Indiana,18079.0,362,15.0,1.0,,,,-0.241
121517,2020-10-20,Jennings,Indiana,18079.0,363,15.0,1.0,,,,-0.257
121518,2020-10-21,Jennings,Indiana,18079.0,363,15.0,0.0,,,,-0.215
121519,2020-10-22,Jennings,Indiana,18079.0,370,15.0,7.0,,,,-0.198
121520,2020-10-23,Jennings,Indiana,18079.0,372,15.0,2.0,,,,-0.112
121521,2020-10-24,Jennings,Indiana,18079.0,376,15.0,4.0,,,,-0.138
121522,2020-10-25,Jennings,Indiana,18079.0,382,15.0,6.0,,,,-0.118
121523,2020-10-26,Jennings,Indiana,18079.0,390,15.0,8.0,,,,-0.141
121524,2020-10-27,Jennings,Indiana,18079.0,391,15.0,1.0,,,,-0.141
121525,2020-10-28,Jennings,Indiana,18079.0,399,15.0,8.0,,,,-0.188
121526,2020-10-29,Jennings,Indiana,18079.0,405,15.0,6.0,,,,-0.226
121527,2020-10-30,Jennings,Indiana,18079.0,412,15.0,7.0,,,,-0.224
121528,2020-10-31,Jennings,Indiana,18079.0,430,15.0,18.0,,,,-0.198
121529,2020-11-01,Jennings,Indiana,18079.0,445,15.0,15.0,,,,-0.219
121530,2020-11-02,Jennings,Indiana,18079.0,452,15.0,7.0,,,,-0.239
121531,2020-11-03,Jennings,Indiana,18079.0,470,15.0,18.0,,,,-0.245
121532,2020-11-04,Jennings,Indiana,18079.0,475,15.0,5.0,,,,-0.206
121533,2020-11-05,Jennings,Indiana,18079.0,483,15.0,8.0,,,,-0.169
121534,2020-11-06,Jennings,Indiana,18079.0,487,15.0,4.0,,,,-0.17
121535,2020-11-07,Jennings,Indiana,18079.0,520,15.0,33.0,,,,-0.159
121536,2020-11-08,Jennings,Indiana,18079.0,541,15.0,21.0,,,,-0.145
121537,2020-11-09,Jennings,Indiana,18079.0,550,15.0,9.0,,,,-0.0505
121538,2020-11-10,Jennings,Indiana,18079.0,563,15.0,13.0,,,,-0.0313
121539,2020-11-11,Jennings,Indiana,18079.0,571,15.0,8.0,,,,0.00778
121540,2020-11-12,Jennings,Indiana,18079.0,594,15.0,23.0,,,,-0.0197
121541,2020-11-13,Jennings,Indiana,18079.0,620,15.0,26.0,,,,-0.00787
121542,2020-11-14,Jennings,Indiana,18079.0,633,15.0,13.0,,,,-0.0574
121543,2020-11-15,Jennings,Indiana,18079.0,652,15.0,19.0,,,,-0.0364
121544,2020-11-16,Jennings,Indiana,18079.0,683,15.0,31.0,,,,-0.0798
121545,2020-11-17,Jennings,Indiana,18079.0,689,15.0,6.0,,,,-0.107
121546,2020-11-18,Jennings,Indiana,18079.0,717,15.0,28.0,,,,-0.162
121547,2020-11-19,Jennings,Indiana,18079.0,750,15.0,33.0,,,,-0.199
121548,2020-11-20,Jennings,Indiana,18079.0,762,16.0,12.0,,,,-0.188
121549,2020-11-21,Jennings,Indiana,18079.0,779,16.0,17.0,,,,-0.173
121550,2020-11-22,Jennings,Indiana,18079.0,795,16.0,16.0,,,,-0.238
121551,2020-11-23,Jennings,Indiana,18079.0,810,16.0,15.0,,,,-0.238
121552,2020-11-24,Jennings,Indiana,18079.0,836,16.0,26.0,,,,-0.215
121553,2020-11-25,Jennings,Indiana,18079.0,857,16.0,21.0,,,,-0.209
121554,2020-11-26,Jennings,Indiana,18079.0,891,16.0,34.0,,,,-0.234
121555,2020-11-27,Jennings,Indiana,18079.0,908,16.0,17.0,,,,-0.204
121556,2020-11-28,Jennings,Indiana,18079.0,936,16.0,28.0,,,,-0.179
121557,2020-11-29,Jennings,Indiana,18079.0,982,16.0,46.0,,,,-0.154
121558,2020-11-30,Jennings,Indiana,18079.0,991,16.0,9.0,,,,-0.14
121559,2020-12-01,Jennings,Indiana,18079.0,1008,17.0,17.0,,,,-0.147
121560,2020-12-02,Jennings,Indiana,18079.0,1028,17.0,20.0,,,,-0.121
121561,2020-12-03,Jennings,Indiana,18079.0,1067,17.0,39.0,,,,-0.108
121562,2020-12-04,Jennings,Indiana,18079.0,1100,19.0,33.0,,,,-0.103
121563,2020-12-05,Jennings,Indiana,18079.0,1141,20.0,41.0,,,,-0.0988
121564,2020-12-06,Jennings,Indiana,18079.0,1180,20.0,39.0,,,,-0.0742
121565,2020-12-07,Jennings,Indiana,18079.0,1199,20.0,19.0,,,,-0.15
121566,2020-12-08,Jennings,Indiana,18079.0,1217,20.0,18.0,,,,-0.0987
121567,2020-12-09,Jennings,Indiana,18079.0,1248,24.0,31.0,,,,-0.103
121568,2020-12-10,Jennings,Indiana,18079.0,1300,25.0,52.0,,,,-0.16
121569,2020-12-11,Jennings,Indiana,18079.0,1341,25.0,41.0,,,,-0.174
121570,2020-12-12,Jennings,Indiana,18079.0,1377,25.0,36.0,,,,-0.191
121571,2020-12-13,Jennings,Indiana,18079.0,1399,25.0,22.0,,,,-0.203
121572,2020-12-14,Jennings,Indiana,18079.0,1421,25.0,22.0,,,,-0.219
121573,2020-12-15,Jennings,Indiana,18079.0,1431,26.0,10.0,,,,-0.258
121574,2020-12-16,Jennings,Indiana,18079.0,1459,27.0,28.0,,,,-0.242
121575,2020-12-17,Jennings,Indiana,18079.0,1494,27.0,35.0,,,,-0.164
121576,2020-12-18,Jennings,Indiana,18079.0,1517,27.0,23.0,,,,-0.142
121577,2020-12-19,Jennings,Indiana,18079.0,1534,29.0,17.0,,,,-0.144
121578,2020-12-20,Jennings,Indiana,18079.0,1564,29.0,30.0,,,,-0.192
121579,2020-12-21,Jennings,Indiana,18079.0,1581,29.0,17.0,,,,-0.153
121580,2020-12-22,Jennings,Indiana,18079.0,1591,30.0,10.0,,,,-0.149
121581,2020-12-23,Jennings,Indiana,18079.0,1613,30.0,22.0,,,,-0.155
121582,2020-12-24,Jennings,Indiana,18079.0,1635,30.0,22.0,,,,-0.161
121583,2020-12-25,Jennings,Indiana,18079.0,1647,30.0,12.0,,,,-0.177
121584,2020-12-26,Jennings,Indiana,18079.0,1662,30.0,15.0,,,,-0.14
