,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
424826,2020-08-05,Mecklenburg,Virginia,51117.0,329,32.0,18.0,,,,0.154
424827,2020-08-06,Mecklenburg,Virginia,51117.0,360,32.0,31.0,,,,0.0689
424828,2020-08-07,Mecklenburg,Virginia,51117.0,385,32.0,25.0,,,,0.0274
424829,2020-08-08,Mecklenburg,Virginia,51117.0,440,32.0,55.0,,,,0.1
424830,2020-08-09,Mecklenburg,Virginia,51117.0,444,32.0,4.0,,,,0.102
424831,2020-08-10,Mecklenburg,Virginia,51117.0,446,32.0,2.0,,,,0.309
424832,2020-08-11,Mecklenburg,Virginia,51117.0,446,32.0,0.0,,,,0.404
424833,2020-08-12,Mecklenburg,Virginia,51117.0,447,32.0,1.0,,,,0.404
424834,2020-08-13,Mecklenburg,Virginia,51117.0,449,32.0,2.0,,,,0.404
424835,2020-08-14,Mecklenburg,Virginia,51117.0,454,32.0,5.0,,,,0.388
424836,2020-08-15,Mecklenburg,Virginia,51117.0,458,32.0,4.0,,,,0.267
424837,2020-08-16,Mecklenburg,Virginia,51117.0,459,32.0,1.0,,,,0.198
424838,2020-08-17,Mecklenburg,Virginia,51117.0,459,32.0,0.0,,,,0.183
424839,2020-08-18,Mecklenburg,Virginia,51117.0,465,33.0,6.0,,,,0.0721
424840,2020-08-19,Mecklenburg,Virginia,51117.0,465,33.0,0.0,,,,-0.0486
424841,2020-08-20,Mecklenburg,Virginia,51117.0,470,33.0,5.0,,,,-0.0132
424842,2020-08-21,Mecklenburg,Virginia,51117.0,476,33.0,6.0,,,,-0.0122
424843,2020-08-22,Mecklenburg,Virginia,51117.0,478,33.0,2.0,,,,-0.0086
424844,2020-08-23,Mecklenburg,Virginia,51117.0,481,33.0,3.0,,,,0.00792
424845,2020-08-24,Mecklenburg,Virginia,51117.0,482,33.0,1.0,,,,-0.143
424846,2020-08-25,Mecklenburg,Virginia,51117.0,484,33.0,2.0,,,,-0.102
424847,2020-08-26,Mecklenburg,Virginia,51117.0,491,33.0,7.0,,,,-0.0533
424848,2020-08-27,Mecklenburg,Virginia,51117.0,498,33.0,7.0,,,,-0.108
424849,2020-08-28,Mecklenburg,Virginia,51117.0,501,33.0,3.0,,,,-0.135
424850,2020-08-29,Mecklenburg,Virginia,51117.0,506,33.0,5.0,,,,-0.171
424851,2020-08-30,Mecklenburg,Virginia,51117.0,506,33.0,0.0,,,,-0.195
424852,2020-08-31,Mecklenburg,Virginia,51117.0,516,33.0,10.0,,,,-0.00764
424853,2020-09-01,Mecklenburg,Virginia,51117.0,529,33.0,13.0,,,,0.0619
424854,2020-09-02,Mecklenburg,Virginia,51117.0,537,33.0,8.0,,,,0.245
424855,2020-09-03,Mecklenburg,Virginia,51117.0,550,33.0,13.0,,,,0.404
424856,2020-09-04,Mecklenburg,Virginia,51117.0,573,33.0,23.0,,,,0.404
424857,2020-09-05,Mecklenburg,Virginia,51117.0,582,33.0,9.0,,,,0.404
424858,2020-09-06,Mecklenburg,Virginia,51117.0,596,33.0,14.0,,,,0.404
424859,2020-09-07,Mecklenburg,Virginia,51117.0,597,33.0,1.0,,,,0.404
424860,2020-09-08,Mecklenburg,Virginia,51117.0,601,33.0,4.0,,,,0.404
424861,2020-09-09,Mecklenburg,Virginia,51117.0,609,33.0,8.0,,,,0.339
424862,2020-09-10,Mecklenburg,Virginia,51117.0,612,33.0,3.0,,,,0.0944
424863,2020-09-11,Mecklenburg,Virginia,51117.0,626,33.0,14.0,,,,-0.0903
424864,2020-09-12,Mecklenburg,Virginia,51117.0,628,33.0,2.0,,,,-0.197
424865,2020-09-13,Mecklenburg,Virginia,51117.0,634,33.0,6.0,,,,-0.365
424866,2020-09-14,Mecklenburg,Virginia,51117.0,635,33.0,1.0,,,,-0.315
424867,2020-09-15,Mecklenburg,Virginia,51117.0,634,33.0,-1.0,,,,-0.351
424868,2020-09-16,Mecklenburg,Virginia,51117.0,642,33.0,8.0,,,,-0.219
424869,2020-09-17,Mecklenburg,Virginia,51117.0,656,33.0,14.0,,,,-0.0334
424870,2020-09-18,Mecklenburg,Virginia,51117.0,661,33.0,5.0,,,,0.00915
424871,2020-09-19,Mecklenburg,Virginia,51117.0,663,33.0,2.0,,,,-0.0771
424872,2020-09-20,Mecklenburg,Virginia,51117.0,664,33.0,1.0,,,,-0.0239
424873,2020-09-21,Mecklenburg,Virginia,51117.0,669,33.0,5.0,,,,0.0116
424874,2020-09-22,Mecklenburg,Virginia,51117.0,671,33.0,2.0,,,,0.0825
424875,2020-09-23,Mecklenburg,Virginia,51117.0,671,33.0,0.0,,,,4.82e-05
424876,2020-09-24,Mecklenburg,Virginia,51117.0,694,33.0,23.0,,,,-0.0382
424877,2020-09-25,Mecklenburg,Virginia,51117.0,711,33.0,17.0,,,,0.0538
424878,2020-09-26,Mecklenburg,Virginia,51117.0,717,33.0,6.0,,,,0.105
424879,2020-09-27,Mecklenburg,Virginia,51117.0,718,33.0,1.0,,,,0.0482
424880,2020-09-28,Mecklenburg,Virginia,51117.0,718,33.0,0.0,,,,0.197
424881,2020-09-29,Mecklenburg,Virginia,51117.0,719,33.0,1.0,,,,0.324
424882,2020-09-30,Mecklenburg,Virginia,51117.0,733,33.0,14.0,,,,0.404
424883,2020-10-01,Mecklenburg,Virginia,51117.0,735,33.0,2.0,,,,0.404
424884,2020-10-02,Mecklenburg,Virginia,51117.0,743,33.0,8.0,,,,0.404
424885,2020-10-03,Mecklenburg,Virginia,51117.0,774,33.0,31.0,,,,0.404
424886,2020-10-04,Mecklenburg,Virginia,51117.0,795,33.0,21.0,,,,0.404
424887,2020-10-05,Mecklenburg,Virginia,51117.0,802,33.0,7.0,,,,0.404
424888,2020-10-06,Mecklenburg,Virginia,51117.0,807,34.0,5.0,,,,0.404
424889,2020-10-07,Mecklenburg,Virginia,51117.0,807,34.0,0.0,,,,0.404
424890,2020-10-08,Mecklenburg,Virginia,51117.0,815,34.0,8.0,,,,0.404
424891,2020-10-09,Mecklenburg,Virginia,51117.0,819,34.0,4.0,,,,0.404
424892,2020-10-10,Mecklenburg,Virginia,51117.0,829,34.0,10.0,,,,0.404
424893,2020-10-11,Mecklenburg,Virginia,51117.0,833,34.0,4.0,,,,0.404
424894,2020-10-12,Mecklenburg,Virginia,51117.0,835,34.0,2.0,,,,0.404
424895,2020-10-13,Mecklenburg,Virginia,51117.0,837,34.0,2.0,,,,0.404
424896,2020-10-14,Mecklenburg,Virginia,51117.0,838,34.0,1.0,,,,0.404
424897,2020-10-15,Mecklenburg,Virginia,51117.0,844,34.0,6.0,,,,0.404
424898,2020-10-16,Mecklenburg,Virginia,51117.0,844,34.0,0.0,,,,0.404
424899,2020-10-17,Mecklenburg,Virginia,51117.0,846,34.0,2.0,,,,0.404
424900,2020-10-18,Mecklenburg,Virginia,51117.0,848,34.0,2.0,,,,0.404
424901,2020-10-19,Mecklenburg,Virginia,51117.0,850,34.0,2.0,,,,0.404
424902,2020-10-20,Mecklenburg,Virginia,51117.0,850,34.0,0.0,,,,0.369
424903,2020-10-21,Mecklenburg,Virginia,51117.0,851,34.0,1.0,,,,0.191
424904,2020-10-22,Mecklenburg,Virginia,51117.0,857,35.0,6.0,,,,0.0565
424905,2020-10-23,Mecklenburg,Virginia,51117.0,858,35.0,1.0,,,,0.00758
424906,2020-10-24,Mecklenburg,Virginia,51117.0,865,35.0,7.0,,,,-0.129
424907,2020-10-25,Mecklenburg,Virginia,51117.0,866,35.0,1.0,,,,-0.277
424908,2020-10-26,Mecklenburg,Virginia,51117.0,869,35.0,3.0,,,,-0.0867
424909,2020-10-27,Mecklenburg,Virginia,51117.0,871,35.0,2.0,,,,0.113
424910,2020-10-28,Mecklenburg,Virginia,51117.0,882,35.0,11.0,,,,0.325
424911,2020-10-29,Mecklenburg,Virginia,51117.0,888,35.0,6.0,,,,0.398
424912,2020-10-30,Mecklenburg,Virginia,51117.0,899,35.0,11.0,,,,0.404
424913,2020-10-31,Mecklenburg,Virginia,51117.0,901,35.0,2.0,,,,0.404
424914,2020-11-01,Mecklenburg,Virginia,51117.0,904,35.0,3.0,,,,0.404
424915,2020-11-02,Mecklenburg,Virginia,51117.0,908,35.0,4.0,,,,0.404
424916,2020-11-03,Mecklenburg,Virginia,51117.0,909,35.0,1.0,,,,0.404
424917,2020-11-04,Mecklenburg,Virginia,51117.0,917,35.0,8.0,,,,0.404
424918,2020-11-05,Mecklenburg,Virginia,51117.0,919,35.0,2.0,,,,0.315
424919,2020-11-06,Mecklenburg,Virginia,51117.0,925,35.0,6.0,,,,0.181
424920,2020-11-07,Mecklenburg,Virginia,51117.0,929,35.0,4.0,,,,0.0736
424921,2020-11-08,Mecklenburg,Virginia,51117.0,928,35.0,-1.0,,,,-0.013
424922,2020-11-09,Mecklenburg,Virginia,51117.0,932,35.0,4.0,,,,0.0183
424923,2020-11-10,Mecklenburg,Virginia,51117.0,934,35.0,2.0,,,,0.0131
424924,2020-11-11,Mecklenburg,Virginia,51117.0,939,35.0,5.0,,,,0.111
424925,2020-11-12,Mecklenburg,Virginia,51117.0,946,35.0,7.0,,,,0.182
424926,2020-11-13,Mecklenburg,Virginia,51117.0,947,35.0,1.0,,,,0.3
424927,2020-11-14,Mecklenburg,Virginia,51117.0,949,35.0,2.0,,,,0.384
424928,2020-11-15,Mecklenburg,Virginia,51117.0,950,35.0,1.0,,,,0.404
424929,2020-11-16,Mecklenburg,Virginia,51117.0,952,35.0,2.0,,,,0.361
424930,2020-11-17,Mecklenburg,Virginia,51117.0,954,35.0,2.0,,,,0.38
424931,2020-11-18,Mecklenburg,Virginia,51117.0,957,35.0,3.0,,,,0.358
424932,2020-11-19,Mecklenburg,Virginia,51117.0,958,35.0,1.0,,,,0.305
424933,2020-11-20,Mecklenburg,Virginia,51117.0,962,35.0,4.0,,,,0.231
424934,2020-11-21,Mecklenburg,Virginia,51117.0,968,35.0,6.0,,,,0.054
424935,2020-11-22,Mecklenburg,Virginia,51117.0,968,35.0,0.0,,,,0.0401
424936,2020-11-23,Mecklenburg,Virginia,51117.0,985,35.0,17.0,,,,0.105
424937,2020-11-24,Mecklenburg,Virginia,51117.0,989,35.0,4.0,,,,0.169
424938,2020-11-25,Mecklenburg,Virginia,51117.0,991,36.0,2.0,,,,0.217
424939,2020-11-26,Mecklenburg,Virginia,51117.0,998,36.0,7.0,,,,0.311
424940,2020-11-27,Mecklenburg,Virginia,51117.0,998,36.0,0.0,,,,0.293
424941,2020-11-28,Mecklenburg,Virginia,51117.0,1004,36.0,6.0,,,,0.404
424942,2020-11-29,Mecklenburg,Virginia,51117.0,1006,36.0,2.0,,,,0.404
424943,2020-11-30,Mecklenburg,Virginia,51117.0,1008,36.0,2.0,,,,0.404
424944,2020-12-01,Mecklenburg,Virginia,51117.0,1012,36.0,4.0,,,,0.404
424945,2020-12-02,Mecklenburg,Virginia,51117.0,1016,36.0,4.0,,,,0.34
424946,2020-12-03,Mecklenburg,Virginia,51117.0,1017,37.0,1.0,,,,0.274
424947,2020-12-04,Mecklenburg,Virginia,51117.0,1028,37.0,11.0,,,,0.145
424948,2020-12-05,Mecklenburg,Virginia,51117.0,1033,37.0,5.0,,,,0.107
424949,2020-12-06,Mecklenburg,Virginia,51117.0,1047,37.0,14.0,,,,0.0569
424950,2020-12-07,Mecklenburg,Virginia,51117.0,1057,37.0,10.0,,,,0.149
424951,2020-12-08,Mecklenburg,Virginia,51117.0,1057,37.0,0.0,,,,0.172
424952,2020-12-09,Mecklenburg,Virginia,51117.0,1071,37.0,14.0,,,,0.26
424953,2020-12-10,Mecklenburg,Virginia,51117.0,1077,37.0,6.0,,,,0.315
424954,2020-12-11,Mecklenburg,Virginia,51117.0,1087,37.0,10.0,,,,0.37
424955,2020-12-12,Mecklenburg,Virginia,51117.0,1100,37.0,13.0,,,,0.404
424956,2020-12-13,Mecklenburg,Virginia,51117.0,1103,37.0,3.0,,,,0.404
424957,2020-12-14,Mecklenburg,Virginia,51117.0,1103,37.0,0.0,,,,0.404
424958,2020-12-15,Mecklenburg,Virginia,51117.0,1116,37.0,13.0,,,,0.404
424959,2020-12-16,Mecklenburg,Virginia,51117.0,1125,37.0,9.0,,,,0.404
424960,2020-12-17,Mecklenburg,Virginia,51117.0,1139,37.0,14.0,,,,0.404
424961,2020-12-18,Mecklenburg,Virginia,51117.0,1144,37.0,5.0,,,,0.404
424962,2020-12-19,Mecklenburg,Virginia,51117.0,1156,38.0,12.0,,,,0.404
424963,2020-12-20,Mecklenburg,Virginia,51117.0,1164,38.0,8.0,,,,0.404
424964,2020-12-21,Mecklenburg,Virginia,51117.0,1168,38.0,4.0,,,,0.404
424965,2020-12-22,Mecklenburg,Virginia,51117.0,1182,38.0,14.0,,,,0.339
424966,2020-12-23,Mecklenburg,Virginia,51117.0,1197,38.0,15.0,,,,0.324
424967,2020-12-24,Mecklenburg,Virginia,51117.0,1223,38.0,26.0,,,,0.394
424968,2020-12-25,Mecklenburg,Virginia,51117.0,1224,38.0,1.0,,,,0.268
424969,2020-12-26,Mecklenburg,Virginia,51117.0,1234,38.0,10.0,,,,0.116
