,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88654,2020-07-13,Murray,Georgia,13213.0,308,2.0,16.0,,,,-0.0382
88655,2020-07-14,Murray,Georgia,13213.0,313,2.0,5.0,,,,-0.0369
88656,2020-07-15,Murray,Georgia,13213.0,326,2.0,13.0,,,,-0.14
88657,2020-07-16,Murray,Georgia,13213.0,336,2.0,10.0,,,,-0.162
88658,2020-07-17,Murray,Georgia,13213.0,347,2.0,11.0,,,,-0.0742
88659,2020-07-18,Murray,Georgia,13213.0,371,2.0,24.0,,,,-0.0972
88660,2020-07-19,Murray,Georgia,13213.0,382,2.0,11.0,,,,-0.031
88661,2020-07-20,Murray,Georgia,13213.0,391,2.0,9.0,,,,0.05
88662,2020-07-21,Murray,Georgia,13213.0,399,2.0,8.0,,,,-0.0266
88663,2020-07-22,Murray,Georgia,13213.0,412,2.0,13.0,,,,0.102
88664,2020-07-23,Murray,Georgia,13213.0,433,2.0,21.0,,,,0.196
88665,2020-07-24,Murray,Georgia,13213.0,445,2.0,12.0,,,,0.138
88666,2020-07-25,Murray,Georgia,13213.0,451,2.0,6.0,,,,0.191
88667,2020-07-26,Murray,Georgia,13213.0,465,2.0,14.0,,,,0.136
88668,2020-07-27,Murray,Georgia,13213.0,470,2.0,5.0,,,,0.0306
88669,2020-07-28,Murray,Georgia,13213.0,489,2.0,19.0,,,,0.151
88670,2020-07-29,Murray,Georgia,13213.0,495,2.0,6.0,,,,0.149
88671,2020-07-30,Murray,Georgia,13213.0,507,2.0,12.0,,,,0.1
88672,2020-07-31,Murray,Georgia,13213.0,520,2.0,13.0,,,,0.0543
88673,2020-08-01,Murray,Georgia,13213.0,527,2.0,7.0,,,,0.0433
88674,2020-08-02,Murray,Georgia,13213.0,535,2.0,8.0,,,,0.067
88675,2020-08-03,Murray,Georgia,13213.0,538,2.0,3.0,,,,0.107
88676,2020-08-04,Murray,Georgia,13213.0,549,2.0,11.0,,,,0.105
88677,2020-08-05,Murray,Georgia,13213.0,556,2.0,7.0,,,,0.101
88678,2020-08-06,Murray,Georgia,13213.0,564,2.0,8.0,,,,0.047
88679,2020-08-07,Murray,Georgia,13213.0,575,2.0,11.0,,,,0.111
88680,2020-08-08,Murray,Georgia,13213.0,589,2.0,14.0,,,,0.16
88681,2020-08-09,Murray,Georgia,13213.0,604,2.0,15.0,,,,0.0618
88682,2020-08-10,Murray,Georgia,13213.0,608,2.0,4.0,,,,0.0678
88683,2020-08-11,Murray,Georgia,13213.0,609,2.0,1.0,,,,0.0667
88684,2020-08-12,Murray,Georgia,13213.0,623,2.0,14.0,,,,0.0268
88685,2020-08-13,Murray,Georgia,13213.0,627,2.0,4.0,,,,0.111
88686,2020-08-14,Murray,Georgia,13213.0,643,3.0,16.0,,,,0.0268
88687,2020-08-15,Murray,Georgia,13213.0,651,3.0,8.0,,,,-0.0697
88688,2020-08-16,Murray,Georgia,13213.0,655,3.0,4.0,,,,0.0103
88689,2020-08-17,Murray,Georgia,13213.0,656,3.0,1.0,,,,-0.0323
88690,2020-08-18,Murray,Georgia,13213.0,662,3.0,6.0,,,,-0.108
88691,2020-08-19,Murray,Georgia,13213.0,669,3.0,7.0,,,,-0.0767
88692,2020-08-20,Murray,Georgia,13213.0,675,3.0,6.0,,,,-0.19
88693,2020-08-21,Murray,Georgia,13213.0,676,3.0,1.0,,,,-0.242
88694,2020-08-22,Murray,Georgia,13213.0,679,3.0,3.0,,,,-0.175
88695,2020-08-23,Murray,Georgia,13213.0,683,3.0,4.0,,,,-0.175
88696,2020-08-24,Murray,Georgia,13213.0,683,3.0,0.0,,,,-0.204
88697,2020-08-25,Murray,Georgia,13213.0,685,3.0,2.0,,,,-0.141
88698,2020-08-26,Murray,Georgia,13213.0,689,3.0,4.0,,,,-0.169
88699,2020-08-27,Murray,Georgia,13213.0,695,3.0,6.0,,,,-0.124
88700,2020-08-28,Murray,Georgia,13213.0,699,3.0,4.0,,,,-0.0622
88701,2020-08-29,Murray,Georgia,13213.0,705,3.0,6.0,,,,-0.0581
88702,2020-08-30,Murray,Georgia,13213.0,708,3.0,3.0,,,,-0.0761
88703,2020-08-31,Murray,Georgia,13213.0,713,3.0,5.0,,,,0.00577
88704,2020-09-01,Murray,Georgia,13213.0,716,3.0,3.0,,,,-0.0411
88705,2020-09-02,Murray,Georgia,13213.0,717,3.0,1.0,,,,-0.0168
88706,2020-09-03,Murray,Georgia,13213.0,721,3.0,4.0,,,,0.0394
88707,2020-09-04,Murray,Georgia,13213.0,725,4.0,4.0,,,,0.0543
88708,2020-09-05,Murray,Georgia,13213.0,729,4.0,4.0,,,,-0.0266
88709,2020-09-06,Murray,Georgia,13213.0,731,4.0,2.0,,,,0.0501
88710,2020-09-07,Murray,Georgia,13213.0,732,4.0,1.0,,,,0.0479
88711,2020-09-08,Murray,Georgia,13213.0,732,4.0,0.0,,,,0.0137
88712,2020-09-09,Murray,Georgia,13213.0,734,4.0,2.0,,,,-0.0297
88713,2020-09-10,Murray,Georgia,13213.0,737,5.0,3.0,,,,-0.0368
88714,2020-09-11,Murray,Georgia,13213.0,741,5.0,4.0,,,,0.0246
88715,2020-09-12,Murray,Georgia,13213.0,751,5.0,10.0,,,,0.0646
88716,2020-09-13,Murray,Georgia,13213.0,758,5.0,7.0,,,,0.0424
88717,2020-09-14,Murray,Georgia,13213.0,758,5.0,0.0,,,,0.00339
88718,2020-09-15,Murray,Georgia,13213.0,762,5.0,4.0,,,,-0.0439
88719,2020-09-16,Murray,Georgia,13213.0,767,5.0,5.0,,,,-0.0576
88720,2020-09-17,Murray,Georgia,13213.0,775,5.0,8.0,,,,0.103
88721,2020-09-18,Murray,Georgia,13213.0,782,5.0,7.0,,,,0.0835
88722,2020-09-19,Murray,Georgia,13213.0,793,5.0,11.0,,,,0.0273
88723,2020-09-20,Murray,Georgia,13213.0,795,5.0,2.0,,,,0.0364
88724,2020-09-21,Murray,Georgia,13213.0,796,5.0,1.0,,,,0.0692
88725,2020-09-22,Murray,Georgia,13213.0,798,5.0,2.0,,,,0.2
88726,2020-09-23,Murray,Georgia,13213.0,804,5.0,6.0,,,,0.196
88727,2020-09-24,Murray,Georgia,13213.0,809,6.0,5.0,,,,0.0612
88728,2020-09-25,Murray,Georgia,13213.0,818,6.0,9.0,,,,-0.0963
88729,2020-09-26,Murray,Georgia,13213.0,822,6.0,4.0,,,,0.0168
88730,2020-09-27,Murray,Georgia,13213.0,826,6.0,4.0,,,,0.0797
88731,2020-09-28,Murray,Georgia,13213.0,833,6.0,7.0,,,,0.0619
88732,2020-09-29,Murray,Georgia,13213.0,837,6.0,4.0,,,,0.0189
88733,2020-09-30,Murray,Georgia,13213.0,840,6.0,3.0,,,,0.00156
88734,2020-10-01,Murray,Georgia,13213.0,844,6.0,4.0,,,,0.00961
88735,2020-10-02,Murray,Georgia,13213.0,846,6.0,2.0,,,,0.0984
88736,2020-10-03,Murray,Georgia,13213.0,848,6.0,2.0,,,,0.069
88737,2020-10-04,Murray,Georgia,13213.0,853,6.0,5.0,,,,0.049
88738,2020-10-05,Murray,Georgia,13213.0,859,6.0,6.0,,,,0.0521
88739,2020-10-06,Murray,Georgia,13213.0,865,6.0,6.0,,,,-0.00569
88740,2020-10-07,Murray,Georgia,13213.0,873,6.0,8.0,,,,-0.0342
88741,2020-10-08,Murray,Georgia,13213.0,879,6.0,6.0,,,,0.0605
88742,2020-10-09,Murray,Georgia,13213.0,888,6.0,9.0,,,,-0.0692
88743,2020-10-10,Murray,Georgia,13213.0,894,7.0,6.0,,,,-0.097
88744,2020-10-11,Murray,Georgia,13213.0,898,7.0,4.0,,,,-0.0548
88745,2020-10-12,Murray,Georgia,13213.0,904,7.0,6.0,,,,-0.0198
88746,2020-10-13,Murray,Georgia,13213.0,908,8.0,4.0,,,,0.0128
88747,2020-10-14,Murray,Georgia,13213.0,914,8.0,6.0,,,,0.0518
88748,2020-10-15,Murray,Georgia,13213.0,931,8.0,17.0,,,,0.0438
88749,2020-10-16,Murray,Georgia,13213.0,946,8.0,15.0,,,,0.145
88750,2020-10-17,Murray,Georgia,13213.0,958,8.0,12.0,,,,0.17
88751,2020-10-18,Murray,Georgia,13213.0,966,8.0,8.0,,,,0.0982
88752,2020-10-19,Murray,Georgia,13213.0,975,8.0,9.0,,,,0.179
88753,2020-10-20,Murray,Georgia,13213.0,979,8.0,4.0,,,,0.188
88754,2020-10-21,Murray,Georgia,13213.0,987,8.0,8.0,,,,0.0969
88755,2020-10-22,Murray,Georgia,13213.0,1009,9.0,22.0,,,,0.0323
88756,2020-10-23,Murray,Georgia,13213.0,1018,9.0,9.0,,,,0.0063
88757,2020-10-24,Murray,Georgia,13213.0,1027,9.0,9.0,,,,-0.0188
88758,2020-10-25,Murray,Georgia,13213.0,1036,9.0,9.0,,,,0.0209
88759,2020-10-26,Murray,Georgia,13213.0,1041,9.0,5.0,,,,-0.0579
88760,2020-10-27,Murray,Georgia,13213.0,1046,9.0,5.0,,,,-0.121
88761,2020-10-28,Murray,Georgia,13213.0,1064,9.0,18.0,,,,-0.111
88762,2020-10-29,Murray,Georgia,13213.0,1077,9.0,13.0,,,,-0.0183
88763,2020-10-30,Murray,Georgia,13213.0,1084,9.0,7.0,,,,0.0255
88764,2020-10-31,Murray,Georgia,13213.0,1106,9.0,22.0,,,,0.0698
88765,2020-11-01,Murray,Georgia,13213.0,1118,10.0,12.0,,,,0.0315
88766,2020-11-02,Murray,Georgia,13213.0,1128,10.0,10.0,,,,0.0279
88767,2020-11-03,Murray,Georgia,13213.0,1140,10.0,12.0,,,,0.115
88768,2020-11-04,Murray,Georgia,13213.0,1152,10.0,12.0,,,,0.157
88769,2020-11-05,Murray,Georgia,13213.0,1174,10.0,22.0,,,,0.158
88770,2020-11-06,Murray,Georgia,13213.0,1199,11.0,25.0,,,,0.217
88771,2020-11-07,Murray,Georgia,13213.0,1218,11.0,19.0,,,,0.146
88772,2020-11-08,Murray,Georgia,13213.0,1233,11.0,15.0,,,,0.18
88773,2020-11-09,Murray,Georgia,13213.0,1244,11.0,11.0,,,,0.194
88774,2020-11-10,Murray,Georgia,13213.0,1249,11.0,5.0,,,,0.209
88775,2020-11-11,Murray,Georgia,13213.0,1274,13.0,25.0,,,,0.225
88776,2020-11-12,Murray,Georgia,13213.0,1308,13.0,34.0,,,,0.318
88777,2020-11-13,Murray,Georgia,13213.0,1343,13.0,35.0,,,,0.27
88778,2020-11-14,Murray,Georgia,13213.0,1380,15.0,37.0,,,,0.314
88779,2020-11-15,Murray,Georgia,13213.0,1399,14.0,19.0,,,,0.285
88780,2020-11-16,Murray,Georgia,13213.0,1421,16.0,22.0,,,,0.254
88781,2020-11-17,Murray,Georgia,13213.0,1447,17.0,26.0,,,,0.191
88782,2020-11-18,Murray,Georgia,13213.0,1499,18.0,52.0,,,,0.234
88783,2020-11-19,Murray,Georgia,13213.0,1542,20.0,43.0,,,,0.141
88784,2020-11-20,Murray,Georgia,13213.0,1576,20.0,34.0,,,,0.0812
88785,2020-11-21,Murray,Georgia,13213.0,1624,20.0,48.0,,,,0.0914
88786,2020-11-22,Murray,Georgia,13213.0,1670,20.0,46.0,,,,0.163
88787,2020-11-23,Murray,Georgia,13213.0,1692,21.0,22.0,,,,0.15
88788,2020-11-24,Murray,Georgia,13213.0,1725,21.0,33.0,,,,0.0942
88789,2020-11-25,Murray,Georgia,13213.0,1761,23.0,36.0,,,,0.0905
88790,2020-11-26,Murray,Georgia,13213.0,1799,24.0,38.0,,,,0.0579
88791,2020-11-27,Murray,Georgia,13213.0,1814,24.0,15.0,,,,-0.134
88792,2020-11-28,Murray,Georgia,13213.0,1849,24.0,35.0,,,,0.0477
88793,2020-11-29,Murray,Georgia,13213.0,1867,24.0,18.0,,,,-0.0207
88794,2020-11-30,Murray,Georgia,13213.0,1874,24.0,7.0,,,,0.0832
88795,2020-12-01,Murray,Georgia,13213.0,1899,24.0,25.0,,,,0.139
88796,2020-12-02,Murray,Georgia,13213.0,1947,24.0,48.0,,,,0.183
88797,2020-12-03,Murray,Georgia,13213.0,1997,24.0,50.0,,,,0.175
88798,2020-12-04,Murray,Georgia,13213.0,2032,24.0,35.0,,,,0.202
88799,2020-12-05,Murray,Georgia,13213.0,2062,24.0,30.0,,,,0.0625
88800,2020-12-06,Murray,Georgia,13213.0,2076,24.0,14.0,,,,0.122
88801,2020-12-07,Murray,Georgia,13213.0,2099,26.0,23.0,,,,0.105
88802,2020-12-08,Murray,Georgia,13213.0,2113,27.0,14.0,,,,0.0742
88803,2020-12-09,Murray,Georgia,13213.0,2163,29.0,50.0,,,,0.116
88804,2020-12-10,Murray,Georgia,13213.0,2211,30.0,48.0,,,,0.139
88805,2020-12-11,Murray,Georgia,13213.0,2253,31.0,42.0,,,,0.295
88806,2020-12-12,Murray,Georgia,13213.0,2282,32.0,29.0,,,,0.294
88807,2020-12-13,Murray,Georgia,13213.0,2297,32.0,15.0,,,,0.319
88808,2020-12-14,Murray,Georgia,13213.0,2320,32.0,23.0,,,,0.309
88809,2020-12-15,Murray,Georgia,13213.0,2352,34.0,32.0,,,,0.277
88810,2020-12-16,Murray,Georgia,13213.0,2384,36.0,32.0,,,,0.248
88811,2020-12-17,Murray,Georgia,13213.0,2434,37.0,50.0,,,,0.174
88812,2020-12-18,Murray,Georgia,13213.0,2486,37.0,52.0,,,,-0.0169
88813,2020-12-19,Murray,Georgia,13213.0,2520,39.0,34.0,,,,0.0642
88814,2020-12-20,Murray,Georgia,13213.0,2542,39.0,22.0,,,,0.0659
88815,2020-12-21,Murray,Georgia,13213.0,2561,39.0,19.0,,,,0.132
88816,2020-12-22,Murray,Georgia,13213.0,2582,39.0,21.0,,,,0.172
88817,2020-12-23,Murray,Georgia,13213.0,2633,40.0,51.0,,,,0.278
88818,2020-12-24,Murray,Georgia,13213.0,2702,40.0,69.0,,,,0.217
88819,2020-12-25,Murray,Georgia,13213.0,2732,41.0,30.0,,,,0.255
88820,2020-12-26,Murray,Georgia,13213.0,2753,41.0,21.0,,,,0.297
