,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
338651,2020-09-10,Pike,Pennsylvania,42103.0,549,21.0,1.0,-0.00472,.,0.0359,-0.107
338652,2020-09-11,Pike,Pennsylvania,42103.0,553,21.0,4.0,-0.00488,.,0.0631,-0.0823
338653,2020-09-12,Pike,Pennsylvania,42103.0,554,21.0,1.0,-0.00514,.,0.00455,-0.0818
338654,2020-09-13,Pike,Pennsylvania,42103.0,554,21.0,0.0,-0.00547,.,0.0409,-0.0839
338655,2020-09-14,Pike,Pennsylvania,42103.0,555,21.0,1.0,-0.00588,.,-0.00041900000000000005,-0.0991
338656,2020-09-15,Pike,Pennsylvania,42103.0,557,21.0,2.0,-0.00627,.,0.004529999999999999,-0.0515
338657,2020-09-16,Pike,Pennsylvania,42103.0,559,21.0,2.0,-0.00676,.,0.0028,-0.0201
338658,2020-09-17,Pike,Pennsylvania,42103.0,561,21.0,2.0,-0.00745,.,0.0432,0.0123
338659,2020-09-18,Pike,Pennsylvania,42103.0,564,21.0,3.0,-0.0082,.,0.00507,0.0032
338660,2020-09-19,Pike,Pennsylvania,42103.0,565,21.0,1.0,-0.00911,.,0.0119,-0.0203
338661,2020-09-20,Pike,Pennsylvania,42103.0,566,22.0,1.0,-0.0102,.,-0.0247,-0.0184
338662,2020-09-21,Pike,Pennsylvania,42103.0,566,22.0,0.0,-0.0114,.,-0.00625,-0.00823
338663,2020-09-22,Pike,Pennsylvania,42103.0,570,22.0,4.0,-0.0128,.,-0.0337,-0.0263
338664,2020-09-23,Pike,Pennsylvania,42103.0,571,22.0,1.0,-0.0142,.,-0.0172,0.00331
338665,2020-09-24,Pike,Pennsylvania,42103.0,572,22.0,1.0,-0.0156,.,-0.12300000000000001,-0.0434
338666,2020-09-25,Pike,Pennsylvania,42103.0,572,22.0,0.0,-0.0169,.,-0.0965,-0.0176
338667,2020-09-26,Pike,Pennsylvania,42103.0,574,22.0,2.0,-0.0182,.,-0.138,0.0075
338668,2020-09-27,Pike,Pennsylvania,42103.0,577,22.0,3.0,-0.0194,.,-0.107,-0.0212
338669,2020-09-28,Pike,Pennsylvania,42103.0,576,22.0,-1.0,-0.0203,.,-0.0764,-0.0377
338670,2020-09-29,Pike,Pennsylvania,42103.0,579,22.0,3.0,-0.0211,.,-0.10400000000000001,-0.0687
338671,2020-09-30,Pike,Pennsylvania,42103.0,580,22.0,1.0,-0.0217,.,-0.135,-0.142
338672,2020-10-01,Pike,Pennsylvania,42103.0,585,22.0,5.0,-0.0222,.,-0.107,-0.124
338673,2020-10-02,Pike,Pennsylvania,42103.0,589,22.0,4.0,-0.0226,.,-0.18600000000000003,-0.164
338674,2020-10-03,Pike,Pennsylvania,42103.0,589,22.0,0.0,-0.0227,.,-0.13699999999999998,-0.202
338675,2020-10-04,Pike,Pennsylvania,42103.0,591,22.0,2.0,-0.0227,.,-0.14300000000000002,-0.171
338676,2020-10-05,Pike,Pennsylvania,42103.0,595,22.0,4.0,-0.0227,.,-0.17300000000000001,-0.16
338677,2020-10-06,Pike,Pennsylvania,42103.0,596,22.0,1.0,-0.0226,.,-0.122,-0.0859
338678,2020-10-07,Pike,Pennsylvania,42103.0,597,22.0,1.0,-0.0224,.,-0.11599999999999999,-0.0283
338679,2020-10-08,Pike,Pennsylvania,42103.0,600,22.0,3.0,-0.0222,.,-0.0906,0.0283
338680,2020-10-09,Pike,Pennsylvania,42103.0,601,22.0,1.0,-0.0218,.,-0.044000000000000004,0.054
338681,2020-10-10,Pike,Pennsylvania,42103.0,602,22.0,1.0,-0.0218,.,-0.075,0.0922
338682,2020-10-11,Pike,Pennsylvania,42103.0,602,22.0,0.0,-0.0217,.,-0.105,0.127
338683,2020-10-12,Pike,Pennsylvania,42103.0,604,22.0,2.0,-0.0214,.,-0.0662,0.0893
338684,2020-10-13,Pike,Pennsylvania,42103.0,607,22.0,3.0,-0.0209,.,-0.133,0.0344
338685,2020-10-14,Pike,Pennsylvania,42103.0,607,23.0,0.0,-0.0203,.,-0.125,-0.00457
338686,2020-10-15,Pike,Pennsylvania,42103.0,608,23.0,1.0,-0.0196,.,-0.16,-0.0458
338687,2020-10-16,Pike,Pennsylvania,42103.0,609,23.0,1.0,-0.0186,.,-0.122,-0.0479
338688,2020-10-17,Pike,Pennsylvania,42103.0,609,23.0,0.0,-0.0173,.,-0.0862,-0.0521
338689,2020-10-18,Pike,Pennsylvania,42103.0,611,23.0,2.0,-0.0157,.,-0.0609,-0.102
338690,2020-10-19,Pike,Pennsylvania,42103.0,613,23.0,2.0,-0.0138,.,-0.0962,-0.132
338691,2020-10-20,Pike,Pennsylvania,42103.0,613,23.0,0.0,-0.0118,.,-0.0565,-0.16
338692,2020-10-21,Pike,Pennsylvania,42103.0,613,23.0,0.0,-0.00964,.,-0.0766,-0.149
338693,2020-10-22,Pike,Pennsylvania,42103.0,614,23.0,1.0,-0.00731,.,-0.109,-0.102
338694,2020-10-23,Pike,Pennsylvania,42103.0,614,23.0,0.0,,,-0.163,-0.113
338695,2020-10-24,Pike,Pennsylvania,42103.0,616,23.0,2.0,,,-0.196,-0.0861
338696,2020-10-25,Pike,Pennsylvania,42103.0,616,23.0,0.0,,,-0.151,-0.0756
338697,2020-10-26,Pike,Pennsylvania,42103.0,617,23.0,1.0,,,-0.185,-0.0656
338698,2020-10-27,Pike,Pennsylvania,42103.0,621,23.0,4.0,,,-0.188,-0.0374
338699,2020-10-28,Pike,Pennsylvania,42103.0,622,23.0,1.0,,,-0.209,-0.0596
338700,2020-10-29,Pike,Pennsylvania,42103.0,624,23.0,2.0,,,-0.17800000000000002,-0.0851
338701,2020-10-30,Pike,Pennsylvania,42103.0,629,23.0,5.0,,,-0.174,-0.0947
338702,2020-10-31,Pike,Pennsylvania,42103.0,633,23.0,4.0,,,-0.17600000000000002,-0.111
338703,2020-11-01,Pike,Pennsylvania,42103.0,634,23.0,1.0,,,-0.249,-0.113
338704,2020-11-02,Pike,Pennsylvania,42103.0,635,23.0,1.0,,,-0.257,-0.0788
338705,2020-11-03,Pike,Pennsylvania,42103.0,643,23.0,8.0,,,-0.3,-0.0755
338706,2020-11-04,Pike,Pennsylvania,42103.0,647,23.0,4.0,,,-0.304,-0.0731
338707,2020-11-05,Pike,Pennsylvania,42103.0,654,23.0,7.0,,,-0.28,-0.0691
338708,2020-11-06,Pike,Pennsylvania,42103.0,663,23.0,9.0,,,-0.31,-0.0514
338709,2020-11-07,Pike,Pennsylvania,42103.0,671,23.0,8.0,,,-0.304,-0.0176
338710,2020-11-08,Pike,Pennsylvania,42103.0,673,23.0,2.0,,,-0.293,0.0173
338711,2020-11-09,Pike,Pennsylvania,42103.0,678,23.0,5.0,,,-0.292,-0.0171
338712,2020-11-10,Pike,Pennsylvania,42103.0,690,23.0,12.0,,,-0.271,-0.0228
338713,2020-11-11,Pike,Pennsylvania,42103.0,697,23.0,7.0,,,-0.22699999999999998,-0.00384
338714,2020-11-12,Pike,Pennsylvania,42103.0,705,23.0,8.0,,,-0.305,0.049
338715,2020-11-13,Pike,Pennsylvania,42103.0,712,23.0,7.0,,,-0.314,0.0745
338716,2020-11-14,Pike,Pennsylvania,42103.0,719,23.0,7.0,,,-0.32799999999999996,0.054
338717,2020-11-15,Pike,Pennsylvania,42103.0,726,23.0,7.0,,,-0.32799999999999996,0.0218
338718,2020-11-16,Pike,Pennsylvania,42103.0,730,23.0,4.0,,,-0.324,0.059
