,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289553,2020-06-11,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,0.0565
289554,2020-06-12,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.012
289555,2020-06-13,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.0402
289556,2020-06-14,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.0061
289557,2020-06-15,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,0.0269
289558,2020-06-16,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,0.00759
289559,2020-06-17,Barnes,North Dakota,38003.0,11,0.0,2.0,,,,-0.0456
289560,2020-06-18,Barnes,North Dakota,38003.0,16,0.0,5.0,,,,-0.0129
289561,2020-06-19,Barnes,North Dakota,38003.0,16,0.0,0.0,,,,-0.0751
289562,2020-06-20,Barnes,North Dakota,38003.0,16,0.0,0.0,,,,-0.0861
289563,2020-06-21,Barnes,North Dakota,38003.0,18,0.0,2.0,,,,-0.0811
289564,2020-06-22,Barnes,North Dakota,38003.0,18,0.0,0.0,,,,-0.137
289565,2020-06-23,Barnes,North Dakota,38003.0,18,0.0,0.0,,,,-0.15
289566,2020-06-24,Barnes,North Dakota,38003.0,18,0.0,0.0,,,,-0.177
289567,2020-06-25,Barnes,North Dakota,38003.0,18,0.0,0.0,,,,-0.214
289568,2020-06-26,Barnes,North Dakota,38003.0,18,0.0,0.0,,,,-0.0781
289569,2020-06-27,Barnes,North Dakota,38003.0,19,0.0,1.0,,,,-0.055
289570,2020-06-28,Barnes,North Dakota,38003.0,19,0.0,0.0,,,,-0.0769
289571,2020-06-29,Barnes,North Dakota,38003.0,19,0.0,0.0,,,,-0.0552
289572,2020-06-30,Barnes,North Dakota,38003.0,19,0.0,0.0,,,,-0.0342
289573,2020-07-01,Barnes,North Dakota,38003.0,19,0.0,0.0,,,,-0.00377
289574,2020-07-02,Barnes,North Dakota,38003.0,19,0.0,0.0,,,,0.0345
289575,2020-07-03,Barnes,North Dakota,38003.0,20,0.0,1.0,,,,-0.00129
289576,2020-07-04,Barnes,North Dakota,38003.0,20,0.0,0.0,,,,-0.0154
289577,2020-07-05,Barnes,North Dakota,38003.0,21,0.0,1.0,,,,0.029
289578,2020-07-06,Barnes,North Dakota,38003.0,22,0.0,1.0,,,,0.000721
289579,2020-07-07,Barnes,North Dakota,38003.0,23,0.0,1.0,,,,0.012
289580,2020-07-08,Barnes,North Dakota,38003.0,23,0.0,0.0,,,,0.0155
289581,2020-07-09,Barnes,North Dakota,38003.0,23,0.0,0.0,,,,0.0119
289582,2020-07-10,Barnes,North Dakota,38003.0,23,0.0,0.0,,,,-0.0281
289583,2020-07-11,Barnes,North Dakota,38003.0,24,0.0,1.0,,,,-0.0618
289584,2020-07-12,Barnes,North Dakota,38003.0,24,0.0,0.0,,,,-0.00611
289585,2020-07-13,Barnes,North Dakota,38003.0,24,0.0,0.0,,,,-0.0203
289586,2020-07-14,Barnes,North Dakota,38003.0,25,0.0,1.0,,,,-0.0275
289587,2020-07-15,Barnes,North Dakota,38003.0,25,0.0,0.0,,,,0.00943
289588,2020-07-16,Barnes,North Dakota,38003.0,25,0.0,0.0,,,,0.016
289589,2020-07-17,Barnes,North Dakota,38003.0,26,0.0,1.0,,,,-0.0118
289590,2020-07-18,Barnes,North Dakota,38003.0,26,0.0,0.0,,,,-0.0203
289591,2020-07-19,Barnes,North Dakota,38003.0,26,0.0,0.0,,,,-0.0395
289592,2020-07-20,Barnes,North Dakota,38003.0,26,0.0,0.0,,,,-0.012
289593,2020-07-21,Barnes,North Dakota,38003.0,27,0.0,1.0,,,,-0.00633
289594,2020-07-22,Barnes,North Dakota,38003.0,28,0.0,1.0,,,,-0.0372
289595,2020-07-23,Barnes,North Dakota,38003.0,27,0.0,-1.0,,,,-0.0167
289596,2020-07-24,Barnes,North Dakota,38003.0,28,0.0,1.0,,,,0.0136
289597,2020-07-25,Barnes,North Dakota,38003.0,30,0.0,2.0,,,,0.0862
289598,2020-07-26,Barnes,North Dakota,38003.0,30,0.0,0.0,,,,0.0427
289599,2020-07-27,Barnes,North Dakota,38003.0,30,0.0,0.0,,,,0.0395
289600,2020-07-28,Barnes,North Dakota,38003.0,31,0.0,1.0,,,,0.0229
289601,2020-07-29,Barnes,North Dakota,38003.0,31,0.0,0.0,,,,0.0335
289602,2020-07-30,Barnes,North Dakota,38003.0,31,0.0,0.0,,,,0.00172
289603,2020-07-31,Barnes,North Dakota,38003.0,31,0.0,0.0,,,,0.0249
289604,2020-08-01,Barnes,North Dakota,38003.0,32,0.0,1.0,,,,0.0105
289605,2020-08-02,Barnes,North Dakota,38003.0,33,0.0,1.0,,,,0.0465
289606,2020-08-03,Barnes,North Dakota,38003.0,34,0.0,1.0,,,,0.0535
289607,2020-08-04,Barnes,North Dakota,38003.0,35,0.0,1.0,,,,0.14
289608,2020-08-05,Barnes,North Dakota,38003.0,36,0.0,1.0,,,,0.114
289609,2020-08-06,Barnes,North Dakota,38003.0,37,0.0,1.0,,,,0.0932
289610,2020-08-07,Barnes,North Dakota,38003.0,37,0.0,0.0,,,,0.0765
289611,2020-08-08,Barnes,North Dakota,38003.0,37,0.0,0.0,,,,0.0983
289612,2020-08-09,Barnes,North Dakota,38003.0,37,0.0,0.0,,,,0.104
289613,2020-08-10,Barnes,North Dakota,38003.0,39,0.0,2.0,,,,0.0771
289614,2020-08-11,Barnes,North Dakota,38003.0,38,0.0,-1.0,,,,0.026
289615,2020-08-12,Barnes,North Dakota,38003.0,38,0.0,0.0,,,,0.00938
289616,2020-08-13,Barnes,North Dakota,38003.0,39,0.0,1.0,,,,0.0741
289617,2020-08-14,Barnes,North Dakota,38003.0,39,0.0,0.0,,,,0.0541
289618,2020-08-15,Barnes,North Dakota,38003.0,43,0.0,4.0,,,,0.0134
289619,2020-08-16,Barnes,North Dakota,38003.0,45,0.0,2.0,,,,0.0199
289620,2020-08-17,Barnes,North Dakota,38003.0,46,0.0,1.0,,,,0.0377
289621,2020-08-18,Barnes,North Dakota,38003.0,47,0.0,1.0,,,,0.00903
289622,2020-08-19,Barnes,North Dakota,38003.0,48,0.0,1.0,,,,0.0604
289623,2020-08-20,Barnes,North Dakota,38003.0,48,0.0,0.0,,,,0.0125
289624,2020-08-21,Barnes,North Dakota,38003.0,51,0.0,3.0,,,,0.0837
289625,2020-08-22,Barnes,North Dakota,38003.0,57,0.0,6.0,,,,0.109
289626,2020-08-23,Barnes,North Dakota,38003.0,58,0.0,1.0,,,,0.165
289627,2020-08-24,Barnes,North Dakota,38003.0,59,0.0,1.0,,,,0.246
289628,2020-08-25,Barnes,North Dakota,38003.0,60,0.0,1.0,,,,0.198
289629,2020-08-26,Barnes,North Dakota,38003.0,63,0.0,3.0,,,,0.404
289630,2020-08-27,Barnes,North Dakota,38003.0,77,0.0,14.0,,,,0.404
289631,2020-08-28,Barnes,North Dakota,38003.0,83,0.0,6.0,,,,0.247
289632,2020-08-29,Barnes,North Dakota,38003.0,103,0.0,20.0,,,,0.342
289633,2020-08-30,Barnes,North Dakota,38003.0,107,0.0,4.0,,,,0.279
289634,2020-08-31,Barnes,North Dakota,38003.0,112,0.0,5.0,,,,0.205
289635,2020-09-01,Barnes,North Dakota,38003.0,114,0.0,2.0,,,,0.111
289636,2020-09-02,Barnes,North Dakota,38003.0,117,0.0,3.0,,,,0.157
289637,2020-09-03,Barnes,North Dakota,38003.0,124,0.0,7.0,,,,0.133
289638,2020-09-04,Barnes,North Dakota,38003.0,125,0.0,1.0,,,,0.109
289639,2020-09-05,Barnes,North Dakota,38003.0,140,0.0,15.0,,,,0.136
289640,2020-09-06,Barnes,North Dakota,38003.0,144,0.0,4.0,,,,0.147
289641,2020-09-07,Barnes,North Dakota,38003.0,153,0.0,9.0,,,,0.129
289642,2020-09-08,Barnes,North Dakota,38003.0,157,0.0,4.0,,,,0.108
289643,2020-09-09,Barnes,North Dakota,38003.0,157,0.0,0.0,,,,0.0404
289644,2020-09-10,Barnes,North Dakota,38003.0,160,0.0,3.0,,,,0.0507
289645,2020-09-11,Barnes,North Dakota,38003.0,161,0.0,1.0,,,,0.0142
289646,2020-09-12,Barnes,North Dakota,38003.0,190,0.0,29.0,,,,0.0457
289647,2020-09-13,Barnes,North Dakota,38003.0,195,0.0,5.0,,,,0.0206
289648,2020-09-14,Barnes,North Dakota,38003.0,198,0.0,3.0,,,,0.00467
289649,2020-09-15,Barnes,North Dakota,38003.0,197,0.0,-1.0,,,,-0.0398
289650,2020-09-16,Barnes,North Dakota,38003.0,197,0.0,0.0,,,,-0.0418
289651,2020-09-17,Barnes,North Dakota,38003.0,206,0.0,9.0,,,,-0.0246
289652,2020-09-18,Barnes,North Dakota,38003.0,208,0.0,2.0,,,,0.0232
289653,2020-09-19,Barnes,North Dakota,38003.0,212,0.0,4.0,,,,-0.00791
289654,2020-09-20,Barnes,North Dakota,38003.0,213,0.0,1.0,,,,0.0302
289655,2020-09-21,Barnes,North Dakota,38003.0,215,0.0,2.0,,,,0.0781
289656,2020-09-22,Barnes,North Dakota,38003.0,214,0.0,-1.0,,,,0.127
289657,2020-09-23,Barnes,North Dakota,38003.0,215,0.0,1.0,,,,0.101
289658,2020-09-24,Barnes,North Dakota,38003.0,226,0.0,11.0,,,,0.106
289659,2020-09-25,Barnes,North Dakota,38003.0,228,0.0,2.0,,,,0.0614
289660,2020-09-26,Barnes,North Dakota,38003.0,233,0.0,5.0,,,,0.0588
289661,2020-09-27,Barnes,North Dakota,38003.0,235,0.0,2.0,,,,0.0472
289662,2020-09-28,Barnes,North Dakota,38003.0,235,0.0,0.0,,,,-0.00853
289663,2020-09-29,Barnes,North Dakota,38003.0,237,0.0,2.0,,,,-0.00531
289664,2020-09-30,Barnes,North Dakota,38003.0,242,0.0,5.0,,,,0.018
289665,2020-10-01,Barnes,North Dakota,38003.0,244,0.0,2.0,,,,0.0468
289666,2020-10-02,Barnes,North Dakota,38003.0,246,0.0,2.0,,,,0.0723
289667,2020-10-03,Barnes,North Dakota,38003.0,250,0.0,4.0,,,,0.0346
289668,2020-10-04,Barnes,North Dakota,38003.0,255,0.0,5.0,,,,0.0579
289669,2020-10-05,Barnes,North Dakota,38003.0,255,0.0,0.0,,,,0.0897
289670,2020-10-06,Barnes,North Dakota,38003.0,259,0.0,4.0,,,,0.0771
289671,2020-10-07,Barnes,North Dakota,38003.0,260,1.0,1.0,,,,0.0494
289672,2020-10-08,Barnes,North Dakota,38003.0,262,1.0,2.0,,,,0.0621
289673,2020-10-09,Barnes,North Dakota,38003.0,264,1.0,2.0,,,,0.112
289674,2020-10-10,Barnes,North Dakota,38003.0,265,1.0,1.0,,,,0.198
289675,2020-10-11,Barnes,North Dakota,38003.0,270,1.0,5.0,,,,0.288
289676,2020-10-12,Barnes,North Dakota,38003.0,270,1.0,0.0,,,,0.255
289677,2020-10-13,Barnes,North Dakota,38003.0,274,1.0,4.0,,,,0.353
289678,2020-10-14,Barnes,North Dakota,38003.0,276,1.0,2.0,,,,0.245
289679,2020-10-15,Barnes,North Dakota,38003.0,276,1.0,0.0,,,,0.233
289680,2020-10-16,Barnes,North Dakota,38003.0,280,1.0,4.0,,,,0.269
289681,2020-10-17,Barnes,North Dakota,38003.0,290,1.0,10.0,,,,0.196
289682,2020-10-18,Barnes,North Dakota,38003.0,297,1.0,7.0,,,,0.0523
289683,2020-10-19,Barnes,North Dakota,38003.0,300,1.0,3.0,,,,-0.0106
289684,2020-10-20,Barnes,North Dakota,38003.0,311,1.0,11.0,,,,0.048
289685,2020-10-21,Barnes,North Dakota,38003.0,312,1.0,1.0,,,,0.0936
289686,2020-10-22,Barnes,North Dakota,38003.0,332,1.0,20.0,,,,0.111
289687,2020-10-23,Barnes,North Dakota,38003.0,335,1.0,3.0,,,,0.0139
289688,2020-10-24,Barnes,North Dakota,38003.0,343,1.0,8.0,,,,0.0774
289689,2020-10-25,Barnes,North Dakota,38003.0,348,1.0,5.0,,,,0.113
289690,2020-10-26,Barnes,North Dakota,38003.0,351,1.0,3.0,,,,0.0913
289691,2020-10-27,Barnes,North Dakota,38003.0,357,1.0,6.0,,,,0.0413
289692,2020-10-28,Barnes,North Dakota,38003.0,362,1.0,5.0,,,,0.0118
289693,2020-10-29,Barnes,North Dakota,38003.0,386,1.0,24.0,,,,-0.0456
289694,2020-10-30,Barnes,North Dakota,38003.0,396,1.0,10.0,,,,0.0307
289695,2020-10-31,Barnes,North Dakota,38003.0,404,1.0,8.0,,,,0.0212
289696,2020-11-01,Barnes,North Dakota,38003.0,410,1.0,6.0,,,,-0.0108
289697,2020-11-02,Barnes,North Dakota,38003.0,416,1.0,6.0,,,,0.00522
289698,2020-11-03,Barnes,North Dakota,38003.0,425,1.0,9.0,,,,0.0143
289699,2020-11-04,Barnes,North Dakota,38003.0,435,2.0,10.0,,,,-0.011
289700,2020-11-05,Barnes,North Dakota,38003.0,467,2.0,32.0,,,,0.0333
289701,2020-11-06,Barnes,North Dakota,38003.0,479,2.0,12.0,,,,0.0306
289702,2020-11-07,Barnes,North Dakota,38003.0,490,2.0,11.0,,,,-0.0404
289703,2020-11-08,Barnes,North Dakota,38003.0,504,2.0,14.0,,,,-0.0201
289704,2020-11-09,Barnes,North Dakota,38003.0,533,2.0,29.0,,,,-0.00767
289705,2020-11-10,Barnes,North Dakota,38003.0,545,2.0,12.0,,,,0.00519
289706,2020-11-11,Barnes,North Dakota,38003.0,556,2.0,11.0,,,,0.0591
289707,2020-11-12,Barnes,North Dakota,38003.0,587,2.0,31.0,,,,0.0278
289708,2020-11-13,Barnes,North Dakota,38003.0,649,3.0,62.0,,,,0.0198
289709,2020-11-14,Barnes,North Dakota,38003.0,715,4.0,66.0,,,,0.0613
289710,2020-11-15,Barnes,North Dakota,38003.0,726,4.0,11.0,,,,0.0132
289711,2020-11-16,Barnes,North Dakota,38003.0,748,5.0,22.0,,,,-0.00802
289712,2020-11-17,Barnes,North Dakota,38003.0,759,5.0,11.0,,,,-0.0296
289713,2020-11-18,Barnes,North Dakota,38003.0,771,5.0,12.0,,,,0.0356
289714,2020-11-19,Barnes,North Dakota,38003.0,841,5.0,70.0,,,,0.00819
289715,2020-11-20,Barnes,North Dakota,38003.0,865,8.0,24.0,,,,0.00786
289716,2020-11-21,Barnes,North Dakota,38003.0,892,8.0,27.0,,,,0.0371
289717,2020-11-22,Barnes,North Dakota,38003.0,903,9.0,11.0,,,,0.0624
289718,2020-11-23,Barnes,North Dakota,38003.0,915,9.0,12.0,,,,0.0858
289719,2020-11-24,Barnes,North Dakota,38003.0,940,14.0,25.0,,,,0.107
289720,2020-11-25,Barnes,North Dakota,38003.0,953,14.0,13.0,,,,0.0246
289721,2020-11-26,Barnes,North Dakota,38003.0,967,14.0,14.0,,,,0.00301
289722,2020-11-27,Barnes,North Dakota,38003.0,985,14.0,18.0,,,,0.0488
289723,2020-11-28,Barnes,North Dakota,38003.0,1024,14.0,39.0,,,,0.0979
289724,2020-11-29,Barnes,North Dakota,38003.0,1029,14.0,5.0,,,,0.135
289725,2020-11-30,Barnes,North Dakota,38003.0,1034,14.0,5.0,,,,0.0706
289726,2020-12-01,Barnes,North Dakota,38003.0,1043,18.0,9.0,,,,0.099
289727,2020-12-02,Barnes,North Dakota,38003.0,1047,18.0,4.0,,,,0.113
289728,2020-12-03,Barnes,North Dakota,38003.0,1080,18.0,33.0,,,,0.117
289729,2020-12-04,Barnes,North Dakota,38003.0,1093,18.0,13.0,,,,0.0455
289730,2020-12-05,Barnes,North Dakota,38003.0,1105,18.0,12.0,,,,-0.0344
289731,2020-12-06,Barnes,North Dakota,38003.0,1120,18.0,15.0,,,,-0.0218
289732,2020-12-07,Barnes,North Dakota,38003.0,1127,18.0,7.0,,,,-0.0905
289733,2020-12-08,Barnes,North Dakota,38003.0,1127,18.0,0.0,,,,-0.0999
289734,2020-12-09,Barnes,North Dakota,38003.0,1153,19.0,26.0,,,,-0.0968
289735,2020-12-10,Barnes,North Dakota,38003.0,1166,19.0,13.0,,,,-0.0358
289736,2020-12-11,Barnes,North Dakota,38003.0,1170,21.0,4.0,,,,-0.0156
289737,2020-12-12,Barnes,North Dakota,38003.0,1175,22.0,5.0,,,,-0.0415
289738,2020-12-13,Barnes,North Dakota,38003.0,1177,22.0,2.0,,,,-0.0167
289739,2020-12-14,Barnes,North Dakota,38003.0,1177,22.0,0.0,,,,-0.00747
289740,2020-12-15,Barnes,North Dakota,38003.0,1179,22.0,2.0,,,,0.0183
289741,2020-12-16,Barnes,North Dakota,38003.0,1182,22.0,3.0,,,,0.0331
289742,2020-12-17,Barnes,North Dakota,38003.0,1194,22.0,12.0,,,,0.0269
289743,2020-12-18,Barnes,North Dakota,38003.0,1201,23.0,7.0,,,,0.11
289744,2020-12-19,Barnes,North Dakota,38003.0,1207,23.0,6.0,,,,0.183
289745,2020-12-20,Barnes,North Dakota,38003.0,1209,23.0,2.0,,,,0.161
289746,2020-12-21,Barnes,North Dakota,38003.0,1210,23.0,1.0,,,,0.218
289747,2020-12-22,Barnes,North Dakota,38003.0,1211,24.0,1.0,,,,0.27
289748,2020-12-23,Barnes,North Dakota,38003.0,1216,25.0,5.0,,,,0.211
289749,2020-12-24,Barnes,North Dakota,38003.0,1218,26.0,2.0,,,,0.273
289750,2020-12-25,Barnes,North Dakota,38003.0,1220,26.0,2.0,,,,0.301
289751,2020-12-26,Barnes,North Dakota,38003.0,1223,26.0,3.0,,,,0.33
