,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353226,2020-07-18,Williamsburg,South Carolina,45089.0,582,18.0,10.0,,,,0.152
353227,2020-07-19,Williamsburg,South Carolina,45089.0,627,18.0,45.0,,,,0.152
353228,2020-07-20,Williamsburg,South Carolina,45089.0,650,18.0,23.0,,,,0.0922
353229,2020-07-21,Williamsburg,South Carolina,45089.0,659,18.0,9.0,,,,0.074
353230,2020-07-22,Williamsburg,South Carolina,45089.0,671,18.0,12.0,,,,0.051
353231,2020-07-23,Williamsburg,South Carolina,45089.0,690,18.0,19.0,,,,0.096
353232,2020-07-24,Williamsburg,South Carolina,45089.0,714,18.0,24.0,,,,0.0788
353233,2020-07-25,Williamsburg,South Carolina,45089.0,729,18.0,15.0,,,,0.121
353234,2020-07-26,Williamsburg,South Carolina,45089.0,763,18.0,34.0,,,,0.0975
353235,2020-07-27,Williamsburg,South Carolina,45089.0,773,18.0,10.0,,,,0.0816
353236,2020-07-28,Williamsburg,South Carolina,45089.0,790,19.0,17.0,,,,0.052
353237,2020-07-29,Williamsburg,South Carolina,45089.0,812,20.0,22.0,,,,0.133
353238,2020-07-30,Williamsburg,South Carolina,45089.0,848,23.0,36.0,,,,0.28
353239,2020-07-31,Williamsburg,South Carolina,45089.0,860,24.0,12.0,,,,0.297
353240,2020-08-01,Williamsburg,South Carolina,45089.0,901,27.0,41.0,,,,0.24
353241,2020-08-02,Williamsburg,South Carolina,45089.0,917,27.0,16.0,,,,0.18
353242,2020-08-03,Williamsburg,South Carolina,45089.0,939,27.0,22.0,,,,0.206
353243,2020-08-04,Williamsburg,South Carolina,45089.0,947,29.0,8.0,,,,0.18
353244,2020-08-05,Williamsburg,South Carolina,45089.0,957,29.0,10.0,,,,0.0709
353245,2020-08-06,Williamsburg,South Carolina,45089.0,961,29.0,4.0,,,,-0.0241
353246,2020-08-07,Williamsburg,South Carolina,45089.0,983,30.0,22.0,,,,-0.0563
353247,2020-08-08,Williamsburg,South Carolina,45089.0,993,31.0,10.0,,,,-0.0683
353248,2020-08-09,Williamsburg,South Carolina,45089.0,1016,31.0,23.0,,,,-0.0744
353249,2020-08-10,Williamsburg,South Carolina,45089.0,1020,31.0,4.0,,,,-0.0677
353250,2020-08-11,Williamsburg,South Carolina,45089.0,1026,31.0,6.0,,,,-0.0299
353251,2020-08-12,Williamsburg,South Carolina,45089.0,1036,31.0,10.0,,,,-0.0507
353252,2020-08-13,Williamsburg,South Carolina,45089.0,1042,31.0,6.0,,,,-0.00875
353253,2020-08-14,Williamsburg,South Carolina,45089.0,1052,31.0,10.0,,,,0.0835
353254,2020-08-15,Williamsburg,South Carolina,45089.0,1070,31.0,18.0,,,,0.0593
353255,2020-08-16,Williamsburg,South Carolina,45089.0,1086,31.0,16.0,,,,0.161
353256,2020-08-17,Williamsburg,South Carolina,45089.0,1087,32.0,1.0,,,,0.196
353257,2020-08-18,Williamsburg,South Carolina,45089.0,1093,33.0,6.0,,,,0.204
353258,2020-08-19,Williamsburg,South Carolina,45089.0,1100,34.0,7.0,,,,0.242
353259,2020-08-20,Williamsburg,South Carolina,45089.0,1108,34.0,8.0,,,,0.192
353260,2020-08-21,Williamsburg,South Carolina,45089.0,1127,34.0,19.0,,,,0.19
353261,2020-08-22,Williamsburg,South Carolina,45089.0,1137,34.0,10.0,,,,0.284
353262,2020-08-23,Williamsburg,South Carolina,45089.0,1144,36.0,7.0,,,,0.299
353263,2020-08-24,Williamsburg,South Carolina,45089.0,1146,36.0,2.0,,,,0.286
353264,2020-08-25,Williamsburg,South Carolina,45089.0,1152,36.0,6.0,,,,0.279
353265,2020-08-26,Williamsburg,South Carolina,45089.0,1165,35.0,13.0,,,,0.336
353266,2020-08-27,Williamsburg,South Carolina,45089.0,1171,36.0,6.0,,,,0.318
353267,2020-08-28,Williamsburg,South Carolina,45089.0,1179,36.0,8.0,,,,0.125
353268,2020-08-29,Williamsburg,South Carolina,45089.0,1186,36.0,7.0,,,,0.0942
353269,2020-08-30,Williamsburg,South Carolina,45089.0,1192,36.0,6.0,,,,0.0548
353270,2020-08-31,Williamsburg,South Carolina,45089.0,1200,39.0,8.0,,,,0.122
353271,2020-09-01,Williamsburg,South Carolina,45089.0,1202,39.0,2.0,,,,0.0511
353272,2020-09-02,Williamsburg,South Carolina,45089.0,1207,39.0,5.0,,,,0.136
353273,2020-09-03,Williamsburg,South Carolina,45089.0,1211,39.0,4.0,,,,0.221
353274,2020-09-04,Williamsburg,South Carolina,45089.0,1221,39.0,10.0,,,,0.256
353275,2020-09-05,Williamsburg,South Carolina,45089.0,1230,39.0,9.0,,,,0.357
353276,2020-09-06,Williamsburg,South Carolina,45089.0,1238,39.0,8.0,,,,0.347
353277,2020-09-07,Williamsburg,South Carolina,45089.0,1242,39.0,4.0,,,,0.333
353278,2020-09-08,Williamsburg,South Carolina,45089.0,1244,39.0,2.0,,,,0.318
353279,2020-09-09,Williamsburg,South Carolina,45089.0,1247,39.0,3.0,,,,0.404
353280,2020-09-10,Williamsburg,South Carolina,45089.0,1255,39.0,8.0,,,,0.392
353281,2020-09-11,Williamsburg,South Carolina,45089.0,1260,39.0,5.0,,,,0.378
353282,2020-09-12,Williamsburg,South Carolina,45089.0,1269,39.0,9.0,,,,0.321
353283,2020-09-13,Williamsburg,South Carolina,45089.0,1274,39.0,5.0,,,,0.245
353284,2020-09-14,Williamsburg,South Carolina,45089.0,1277,39.0,3.0,,,,0.224
353285,2020-09-15,Williamsburg,South Carolina,45089.0,1280,39.0,3.0,,,,0.137
353286,2020-09-16,Williamsburg,South Carolina,45089.0,1283,40.0,3.0,,,,0.143
353287,2020-09-17,Williamsburg,South Carolina,45089.0,1281,40.0,-2.0,,,,0.133
353288,2020-09-18,Williamsburg,South Carolina,45089.0,1289,41.0,8.0,,,,0.121
353289,2020-09-19,Williamsburg,South Carolina,45089.0,1302,41.0,13.0,,,,0.141
353290,2020-09-20,Williamsburg,South Carolina,45089.0,1303,42.0,1.0,,,,0.0621
353291,2020-09-21,Williamsburg,South Carolina,45089.0,1307,42.0,4.0,,,,-0.053
353292,2020-09-22,Williamsburg,South Carolina,45089.0,1311,44.0,4.0,,,,-0.0956
353293,2020-09-23,Williamsburg,South Carolina,45089.0,1319,43.0,8.0,,,,-0.0632
353294,2020-09-24,Williamsburg,South Carolina,45089.0,1325,44.0,6.0,,,,-0.0694
353295,2020-09-25,Williamsburg,South Carolina,45089.0,1326,44.0,1.0,,,,-0.067
353296,2020-09-26,Williamsburg,South Carolina,45089.0,1327,44.0,1.0,,,,-0.157
353297,2020-09-27,Williamsburg,South Carolina,45089.0,1335,44.0,8.0,,,,-0.0972
353298,2020-09-28,Williamsburg,South Carolina,45089.0,1339,45.0,4.0,,,,-0.126
353299,2020-09-29,Williamsburg,South Carolina,45089.0,1337,45.0,-2.0,,,,-0.152
353300,2020-09-30,Williamsburg,South Carolina,45089.0,1333,45.0,-4.0,,,,-0.109
353301,2020-10-01,Williamsburg,South Carolina,45089.0,1338,45.0,5.0,,,,-0.045
353302,2020-10-02,Williamsburg,South Carolina,45089.0,1340,45.0,2.0,,,,-0.0422
353303,2020-10-03,Williamsburg,South Carolina,45089.0,1342,45.0,2.0,,,,0.0703
353304,2020-10-04,Williamsburg,South Carolina,45089.0,1342,45.0,0.0,,,,0.0714
353305,2020-10-05,Williamsburg,South Carolina,45089.0,1343,45.0,1.0,,,,0.139
353306,2020-10-06,Williamsburg,South Carolina,45089.0,1349,45.0,6.0,,,,0.194
353307,2020-10-07,Williamsburg,South Carolina,45089.0,1350,45.0,1.0,,,,0.145
353308,2020-10-08,Williamsburg,South Carolina,45089.0,1355,45.0,5.0,,,,0.115
353309,2020-10-09,Williamsburg,South Carolina,45089.0,1357,46.0,2.0,,,,0.113
353310,2020-10-10,Williamsburg,South Carolina,45089.0,1357,46.0,0.0,,,,0.125
353311,2020-10-11,Williamsburg,South Carolina,45089.0,1359,46.0,2.0,,,,0.132
353312,2020-10-12,Williamsburg,South Carolina,45089.0,1363,46.0,4.0,,,,0.235
353313,2020-10-13,Williamsburg,South Carolina,45089.0,1365,46.0,2.0,,,,0.276
353314,2020-10-14,Williamsburg,South Carolina,45089.0,1372,46.0,7.0,,,,0.281
353315,2020-10-15,Williamsburg,South Carolina,45089.0,1379,46.0,7.0,,,,0.378
353316,2020-10-16,Williamsburg,South Carolina,45089.0,1379,46.0,0.0,,,,0.404
353317,2020-10-17,Williamsburg,South Carolina,45089.0,1383,46.0,4.0,,,,0.396
353318,2020-10-18,Williamsburg,South Carolina,45089.0,1392,46.0,9.0,,,,0.391
353319,2020-10-19,Williamsburg,South Carolina,45089.0,1397,46.0,5.0,,,,0.359
353320,2020-10-20,Williamsburg,South Carolina,45089.0,1404,48.0,7.0,,,,0.296
353321,2020-10-21,Williamsburg,South Carolina,45089.0,1411,48.0,7.0,,,,0.382
353322,2020-10-22,Williamsburg,South Carolina,45089.0,1415,48.0,4.0,,,,0.31
353323,2020-10-23,Williamsburg,South Carolina,45089.0,1417,49.0,2.0,,,,0.301
353324,2020-10-24,Williamsburg,South Carolina,45089.0,1424,49.0,7.0,,,,0.272
353325,2020-10-25,Williamsburg,South Carolina,45089.0,1438,50.0,14.0,,,,0.3
353326,2020-10-26,Williamsburg,South Carolina,45089.0,1440,50.0,2.0,,,,0.272
353327,2020-10-27,Williamsburg,South Carolina,45089.0,1445,50.0,5.0,,,,0.273
353328,2020-10-28,Williamsburg,South Carolina,45089.0,1461,50.0,16.0,,,,0.313
353329,2020-10-29,Williamsburg,South Carolina,45089.0,1454,50.0,-7.0,,,,0.311
353330,2020-10-30,Williamsburg,South Carolina,45089.0,1456,50.0,2.0,,,,0.295
353331,2020-10-31,Williamsburg,South Carolina,45089.0,1458,50.0,2.0,,,,0.294
353332,2020-11-01,Williamsburg,South Carolina,45089.0,1467,50.0,9.0,,,,0.293
353333,2020-11-02,Williamsburg,South Carolina,45089.0,1473,50.0,6.0,,,,0.261
353334,2020-11-03,Williamsburg,South Carolina,45089.0,1481,50.0,8.0,,,,0.239
353335,2020-11-04,Williamsburg,South Carolina,45089.0,1485,50.0,4.0,,,,0.208
353336,2020-11-05,Williamsburg,South Carolina,45089.0,1494,50.0,9.0,,,,0.125
353337,2020-11-06,Williamsburg,South Carolina,45089.0,1499,50.0,5.0,,,,0.00816
353338,2020-11-07,Williamsburg,South Carolina,45089.0,1508,50.0,9.0,,,,0.0702
353339,2020-11-08,Williamsburg,South Carolina,45089.0,1519,50.0,11.0,,,,-0.0544
353340,2020-11-09,Williamsburg,South Carolina,45089.0,1520,50.0,1.0,,,,-0.0748
353341,2020-11-10,Williamsburg,South Carolina,45089.0,1521,50.0,1.0,,,,-0.0822
353342,2020-11-11,Williamsburg,South Carolina,45089.0,1523,50.0,2.0,,,,-0.0841
353343,2020-11-12,Williamsburg,South Carolina,45089.0,1526,50.0,3.0,,,,-0.0728
353344,2020-11-13,Williamsburg,South Carolina,45089.0,1537,50.0,11.0,,,,-0.0936
353345,2020-11-14,Williamsburg,South Carolina,45089.0,1552,50.0,15.0,,,,-0.03
353346,2020-11-15,Williamsburg,South Carolina,45089.0,1561,50.0,9.0,,,,0.12
353347,2020-11-16,Williamsburg,South Carolina,45089.0,1560,50.0,-1.0,,,,0.14
353348,2020-11-17,Williamsburg,South Carolina,45089.0,1566,50.0,6.0,,,,0.173
353349,2020-11-18,Williamsburg,South Carolina,45089.0,1574,50.0,8.0,,,,0.186
353350,2020-11-19,Williamsburg,South Carolina,45089.0,1582,50.0,8.0,,,,0.199
353351,2020-11-20,Williamsburg,South Carolina,45089.0,1588,50.0,6.0,,,,0.219
353352,2020-11-21,Williamsburg,South Carolina,45089.0,1593,50.0,5.0,,,,0.168
353353,2020-11-22,Williamsburg,South Carolina,45089.0,1594,50.0,1.0,,,,0.139
353354,2020-11-23,Williamsburg,South Carolina,45089.0,1599,50.0,5.0,,,,0.118
353355,2020-11-24,Williamsburg,South Carolina,45089.0,1603,50.0,4.0,,,,0.12
353356,2020-11-25,Williamsburg,South Carolina,45089.0,1615,50.0,12.0,,,,-0.00582
353357,2020-11-26,Williamsburg,South Carolina,45089.0,1615,50.0,0.0,,,,-0.0629
353358,2020-11-27,Williamsburg,South Carolina,45089.0,1623,50.0,8.0,,,,-0.0578
353359,2020-11-28,Williamsburg,South Carolina,45089.0,1631,50.0,8.0,,,,-0.0809
353360,2020-11-29,Williamsburg,South Carolina,45089.0,1636,51.0,5.0,,,,-0.0841
353361,2020-11-30,Williamsburg,South Carolina,45089.0,1644,52.0,8.0,,,,-0.154
353362,2020-12-01,Williamsburg,South Carolina,45089.0,1650,52.0,6.0,,,,-0.0416
353363,2020-12-02,Williamsburg,South Carolina,45089.0,1662,52.0,12.0,,,,-0.000672
353364,2020-12-03,Williamsburg,South Carolina,45089.0,1676,52.0,14.0,,,,-0.016
353365,2020-12-04,Williamsburg,South Carolina,45089.0,1686,52.0,10.0,,,,-0.00383
353366,2020-12-05,Williamsburg,South Carolina,45089.0,1703,52.0,17.0,,,,0.00648
353367,2020-12-06,Williamsburg,South Carolina,45089.0,1724,52.0,21.0,,,,0.0637
353368,2020-12-07,Williamsburg,South Carolina,45089.0,1734,52.0,10.0,,,,-0.0345
353369,2020-12-08,Williamsburg,South Carolina,45089.0,1744,52.0,10.0,,,,-0.0749
353370,2020-12-09,Williamsburg,South Carolina,45089.0,1758,53.0,14.0,,,,-0.0708
353371,2020-12-10,Williamsburg,South Carolina,45089.0,1771,53.0,13.0,,,,0.114
353372,2020-12-11,Williamsburg,South Carolina,45089.0,1806,54.0,35.0,,,,0.0418
353373,2020-12-12,Williamsburg,South Carolina,45089.0,1815,54.0,9.0,,,,0.0573
353374,2020-12-13,Williamsburg,South Carolina,45089.0,1834,54.0,19.0,,,,0.152
353375,2020-12-14,Williamsburg,South Carolina,45089.0,1851,54.0,17.0,,,,0.178
353376,2020-12-15,Williamsburg,South Carolina,45089.0,1865,54.0,14.0,,,,0.209
353377,2020-12-16,Williamsburg,South Carolina,45089.0,1874,54.0,9.0,,,,0.214
353378,2020-12-17,Williamsburg,South Carolina,45089.0,1885,55.0,11.0,,,,0.121
353379,2020-12-18,Williamsburg,South Carolina,45089.0,1916,55.0,31.0,,,,0.129
353380,2020-12-19,Williamsburg,South Carolina,45089.0,1930,55.0,14.0,,,,0.1
353381,2020-12-20,Williamsburg,South Carolina,45089.0,1940,56.0,10.0,,,,0.0312
353382,2020-12-21,Williamsburg,South Carolina,45089.0,1992,57.0,52.0,,,,0.111
353383,2020-12-22,Williamsburg,South Carolina,45089.0,2001,58.0,9.0,,,,0.108
353384,2020-12-23,Williamsburg,South Carolina,45089.0,2023,60.0,22.0,,,,0.0857
353385,2020-12-24,Williamsburg,South Carolina,45089.0,2037,60.0,14.0,,,,0.113
353386,2020-12-25,Williamsburg,South Carolina,45089.0,2037,60.0,0.0,,,,0.125
353387,2020-12-26,Williamsburg,South Carolina,45089.0,2060,60.0,23.0,,,,0.146
