,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332788,2020-10-26,Greene,Pennsylvania,42059.0,227,1.0,4.0,,,,-0.115
332789,2020-10-27,Greene,Pennsylvania,42059.0,231,1.0,4.0,,,,-0.123
332790,2020-10-28,Greene,Pennsylvania,42059.0,240,1.0,9.0,,,,-0.11
332791,2020-10-29,Greene,Pennsylvania,42059.0,244,1.0,4.0,,,,-0.127
332792,2020-10-30,Greene,Pennsylvania,42059.0,256,1.0,12.0,,,,-0.215
332793,2020-10-31,Greene,Pennsylvania,42059.0,263,1.0,7.0,,,,-0.131
332794,2020-11-01,Greene,Pennsylvania,42059.0,268,1.0,5.0,,,,-0.224
332795,2020-11-02,Greene,Pennsylvania,42059.0,276,1.0,8.0,,,,-0.241
332796,2020-11-03,Greene,Pennsylvania,42059.0,285,1.0,9.0,,,,-0.228
332797,2020-11-04,Greene,Pennsylvania,42059.0,293,1.0,8.0,,,,-0.31
332798,2020-11-05,Greene,Pennsylvania,42059.0,307,1.0,14.0,,,,-0.294
332799,2020-11-06,Greene,Pennsylvania,42059.0,315,1.0,8.0,,,,-0.226
332800,2020-11-07,Greene,Pennsylvania,42059.0,330,1.0,15.0,,,,-0.223
332801,2020-11-08,Greene,Pennsylvania,42059.0,338,1.0,8.0,,,,-0.351
332802,2020-11-09,Greene,Pennsylvania,42059.0,343,1.0,5.0,,,,-0.344
332803,2020-11-10,Greene,Pennsylvania,42059.0,360,1.0,17.0,,,,-0.344
332804,2020-11-11,Greene,Pennsylvania,42059.0,372,1.0,12.0,,,,-0.219
332805,2020-11-12,Greene,Pennsylvania,42059.0,389,1.0,17.0,,,,-0.352
332806,2020-11-13,Greene,Pennsylvania,42059.0,407,1.0,18.0,,,,-0.389
332807,2020-11-14,Greene,Pennsylvania,42059.0,421,1.0,14.0,,,,-0.394
332808,2020-11-15,Greene,Pennsylvania,42059.0,447,1.0,26.0,,,,-0.313
332809,2020-11-16,Greene,Pennsylvania,42059.0,466,1.0,19.0,,,,-0.308
332810,2020-11-17,Greene,Pennsylvania,42059.0,473,1.0,7.0,,,,-0.34
332811,2020-11-18,Greene,Pennsylvania,42059.0,507,1.0,34.0,,,,-0.255
332812,2020-11-19,Greene,Pennsylvania,42059.0,529,1.0,22.0,,,,-0.193
332813,2020-11-20,Greene,Pennsylvania,42059.0,558,1.0,29.0,,,,-0.123
332814,2020-11-21,Greene,Pennsylvania,42059.0,580,2.0,22.0,,,,-0.208
332815,2020-11-22,Greene,Pennsylvania,42059.0,584,2.0,4.0,,,,-0.228
332816,2020-11-23,Greene,Pennsylvania,42059.0,614,2.0,30.0,,,,-0.193
332817,2020-11-24,Greene,Pennsylvania,42059.0,643,2.0,29.0,,,,-0.125
332818,2020-11-25,Greene,Pennsylvania,42059.0,662,5.0,19.0,,,,-0.19
332819,2020-11-26,Greene,Pennsylvania,42059.0,693,5.0,31.0,,,,-0.119
332820,2020-11-27,Greene,Pennsylvania,42059.0,710,5.0,17.0,,,,-0.0123
332821,2020-11-28,Greene,Pennsylvania,42059.0,732,5.0,22.0,,,,-0.0631
332822,2020-11-29,Greene,Pennsylvania,42059.0,742,5.0,10.0,,,,-0.0373
332823,2020-11-30,Greene,Pennsylvania,42059.0,752,5.0,10.0,,,,-0.0247
332824,2020-12-01,Greene,Pennsylvania,42059.0,762,5.0,10.0,,,,-0.0647
332825,2020-12-02,Greene,Pennsylvania,42059.0,784,5.0,22.0,,,,-0.129
332826,2020-12-03,Greene,Pennsylvania,42059.0,797,5.0,13.0,,,,-0.209
332827,2020-12-04,Greene,Pennsylvania,42059.0,841,5.0,44.0,,,,-0.236
332828,2020-12-05,Greene,Pennsylvania,42059.0,882,5.0,41.0,,,,-0.215
332829,2020-12-06,Greene,Pennsylvania,42059.0,914,5.0,32.0,,,,-0.168
332830,2020-12-07,Greene,Pennsylvania,42059.0,919,5.0,5.0,,,,-0.199
332831,2020-12-08,Greene,Pennsylvania,42059.0,934,5.0,15.0,,,,-0.189
332832,2020-12-09,Greene,Pennsylvania,42059.0,949,5.0,15.0,,,,-0.131
332833,2020-12-10,Greene,Pennsylvania,42059.0,975,6.0,26.0,,,,-0.128
332834,2020-12-11,Greene,Pennsylvania,42059.0,1030,6.0,55.0,,,,-0.0293
332835,2020-12-12,Greene,Pennsylvania,42059.0,1071,7.0,41.0,,,,-0.000506
332836,2020-12-13,Greene,Pennsylvania,42059.0,1127,7.0,56.0,,,,-0.0141
332837,2020-12-14,Greene,Pennsylvania,42059.0,1152,7.0,25.0,,,,0.0315
332838,2020-12-15,Greene,Pennsylvania,42059.0,1172,8.0,20.0,,,,-0.00589
332839,2020-12-16,Greene,Pennsylvania,42059.0,1207,9.0,35.0,,,,-0.0475
332840,2020-12-17,Greene,Pennsylvania,42059.0,1224,9.0,17.0,,,,-0.144
332841,2020-12-18,Greene,Pennsylvania,42059.0,1246,9.0,22.0,,,,-0.184
332842,2020-12-19,Greene,Pennsylvania,42059.0,1311,9.0,65.0,,,,-0.135
332843,2020-12-20,Greene,Pennsylvania,42059.0,1332,9.0,21.0,,,,-0.115
332844,2020-12-21,Greene,Pennsylvania,42059.0,1385,9.0,53.0,,,,-0.0913
332845,2020-12-22,Greene,Pennsylvania,42059.0,1410,10.0,25.0,,,,-0.0307
332846,2020-12-23,Greene,Pennsylvania,42059.0,1450,10.0,40.0,,,,0.0308
332847,2020-12-24,Greene,Pennsylvania,42059.0,1489,12.0,39.0,,,,0.037
332848,2020-12-25,Greene,Pennsylvania,42059.0,1516,13.0,27.0,,,,0.075
332849,2020-12-26,Greene,Pennsylvania,42059.0,1543,13.0,27.0,,,,0.0999
