,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
190217,2020-11-07,Washtenaw,Michigan,26161.0,6923,129.0,81.0,,,-0.386,-0.224
190218,2020-11-08,Washtenaw,Michigan,26161.0,6923,129.0,0.0,,,-0.364,-0.212
190219,2020-11-09,Washtenaw,Michigan,26161.0,7165,131.0,242.0,,,-0.40299999999999997,-0.244
190220,2020-11-10,Washtenaw,Michigan,26161.0,7298,131.0,133.0,,,-0.39799999999999996,-0.195
190221,2020-11-11,Washtenaw,Michigan,26161.0,7393,131.0,95.0,,,-0.413,-0.164
190222,2020-11-12,Washtenaw,Michigan,26161.0,7716,131.0,323.0,,,-0.401,-0.145
190223,2020-11-13,Washtenaw,Michigan,26161.0,7866,133.0,150.0,,,-0.39399999999999996,-0.149
190224,2020-11-14,Washtenaw,Michigan,26161.0,7925,133.0,59.0,,,-0.405,-0.115
190225,2020-11-15,Washtenaw,Michigan,26161.0,7925,133.0,0.0,,,-0.40399999999999997,-0.0991
190226,2020-11-16,Washtenaw,Michigan,26161.0,8272,135.0,347.0,,,-0.365,-0.0655
190227,2020-11-17,Washtenaw,Michigan,26161.0,8428,135.0,156.0,,,-0.38799999999999996,-0.0831
190228,2020-11-18,Washtenaw,Michigan,26161.0,8554,135.0,126.0,,,-0.42200000000000004,-0.0564
190229,2020-11-19,Washtenaw,Michigan,26161.0,8747,137.0,193.0,,,-0.428,-0.0434
190230,2020-11-20,Washtenaw,Michigan,26161.0,9009,137.0,262.0,,,-0.434,-0.0602
190231,2020-11-21,Washtenaw,Michigan,26161.0,9086,137.0,77.0,,,-0.441,-0.0785
190232,2020-11-22,Washtenaw,Michigan,26161.0,9086,137.0,0.0,,,-0.442,-0.106
190233,2020-11-23,Washtenaw,Michigan,26161.0,9479,140.0,393.0,,,-0.444,-0.145
190234,2020-11-24,Washtenaw,Michigan,26161.0,9659,140.0,180.0,,,-0.43,-0.119
190235,2020-11-25,Washtenaw,Michigan,26161.0,9784,140.0,125.0,,,-0.405,-0.178
190236,2020-11-26,Washtenaw,Michigan,26161.0,9784,140.0,0.0,,,-0.43799999999999994,-0.204
190237,2020-11-27,Washtenaw,Michigan,26161.0,10121,140.0,337.0,,,-0.47,-0.205
190238,2020-11-28,Washtenaw,Michigan,26161.0,10332,141.0,211.0,,,-0.43799999999999994,-0.201
190239,2020-11-29,Washtenaw,Michigan,26161.0,10332,141.0,0.0,,,-0.43,-0.197
190240,2020-11-30,Washtenaw,Michigan,26161.0,10593,144.0,261.0,,,-0.484,-0.255
190241,2020-12-01,Washtenaw,Michigan,26161.0,10887,145.0,294.0,,,-0.392,-0.164
190242,2020-12-02,Washtenaw,Michigan,26161.0,10924,144.0,37.0,,,-0.391,-0.163
190243,2020-12-03,Washtenaw,Michigan,26161.0,11198,149.0,274.0,,,-0.373,-0.147
190244,2020-12-04,Washtenaw,Michigan,26161.0,11283,150.0,85.0,,,-0.369,-0.128
190245,2020-12-05,Washtenaw,Michigan,26161.0,11306,150.0,23.0,,,-0.33799999999999997,-0.134
190246,2020-12-06,Washtenaw,Michigan,26161.0,11306,150.0,0.0,,,-0.327,-0.081
190247,2020-12-07,Washtenaw,Michigan,26161.0,11629,152.0,323.0,,,-0.36,-0.0962
190248,2020-12-08,Washtenaw,Michigan,26161.0,11809,156.0,180.0,,,-0.40700000000000003,-0.135
190249,2020-12-09,Washtenaw,Michigan,26161.0,11941,157.0,132.0,,,-0.39899999999999997,-0.145
190250,2020-12-10,Washtenaw,Michigan,26161.0,12165,160.0,224.0,,,-0.396,-0.122
190251,2020-12-11,Washtenaw,Michigan,26161.0,12286,162.0,121.0,,,-0.407,-0.115
190252,2020-12-12,Washtenaw,Michigan,26161.0,12334,162.0,48.0,,,-0.413,-0.116
190253,2020-12-13,Washtenaw,Michigan,26161.0,12334,162.0,0.0,,,-0.374,-0.123
190254,2020-12-14,Washtenaw,Michigan,26161.0,12636,166.0,302.0,,,-0.37,-0.146
190255,2020-12-15,Washtenaw,Michigan,26161.0,12874,167.0,238.0,,,-0.357,-0.137
190256,2020-12-16,Washtenaw,Michigan,26161.0,12966,171.0,92.0,,,-0.349,-0.16
190257,2020-12-17,Washtenaw,Michigan,26161.0,13135,173.0,169.0,,,-0.355,-0.178
190258,2020-12-18,Washtenaw,Michigan,26161.0,13240,176.0,105.0,,,-0.344,-0.182
190259,2020-12-19,Washtenaw,Michigan,26161.0,13251,180.0,11.0,,,-0.356,-0.171
190260,2020-12-20,Washtenaw,Michigan,26161.0,13251,180.0,0.0,,,-0.365,-0.198
190261,2020-12-21,Washtenaw,Michigan,26161.0,13420,180.0,169.0,,,-0.364,-0.147
190262,2020-12-22,Washtenaw,Michigan,26161.0,13572,187.0,152.0,,,-0.355,-0.144
190263,2020-12-23,Washtenaw,Michigan,26161.0,13572,187.0,0.0,,,-0.354,-0.149
190264,2020-12-24,Washtenaw,Michigan,26161.0,13572,187.0,0.0,,,-0.346,-0.128
190265,2020-12-25,Washtenaw,Michigan,26161.0,13572,187.0,0.0,,,-0.374,-0.163
190266,2020-12-26,Washtenaw,Michigan,26161.0,13742,195.0,170.0,,,-0.359,-0.198
