,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
336988,2020-10-19,Montgomery,Pennsylvania,42091.0,13176,891.0,31.0,-0.00339,-.174,-0.423,-0.0364
336989,2020-10-20,Montgomery,Pennsylvania,42091.0,13228,892.0,52.0,-0.00315,-.175,-0.418,-0.0442
336990,2020-10-21,Montgomery,Pennsylvania,42091.0,13270,892.0,42.0,-0.00282,-.176,-0.42200000000000004,-0.0458
336991,2020-10-22,Montgomery,Pennsylvania,42091.0,13346,893.0,76.0,-0.00243,-.177,-0.41200000000000003,-0.0438
336992,2020-10-23,Montgomery,Pennsylvania,42091.0,13428,893.0,82.0,,,-0.396,-0.0343
336993,2020-10-24,Montgomery,Pennsylvania,42091.0,13523,893.0,95.0,,,-0.39299999999999996,-0.0263
336994,2020-10-25,Montgomery,Pennsylvania,42091.0,13594,893.0,71.0,,,-0.391,-0.0212
336995,2020-10-26,Montgomery,Pennsylvania,42091.0,13695,893.0,101.0,,,-0.40399999999999997,-0.0236
336996,2020-10-27,Montgomery,Pennsylvania,42091.0,13791,895.0,96.0,,,-0.379,-0.0227
336997,2020-10-28,Montgomery,Pennsylvania,42091.0,13885,895.0,94.0,,,-0.36700000000000005,-0.029
336998,2020-10-29,Montgomery,Pennsylvania,42091.0,14008,895.0,123.0,,,-0.37200000000000005,-0.0524
336999,2020-10-30,Montgomery,Pennsylvania,42091.0,14157,895.0,149.0,,,-0.365,-0.0544
337000,2020-10-31,Montgomery,Pennsylvania,42091.0,14301,895.0,144.0,,,-0.344,-0.0513
337001,2020-11-01,Montgomery,Pennsylvania,42091.0,14421,895.0,120.0,,,-0.335,-0.064
337002,2020-11-02,Montgomery,Pennsylvania,42091.0,14498,895.0,77.0,,,-0.32899999999999996,-0.052
337003,2020-11-03,Montgomery,Pennsylvania,42091.0,14629,896.0,131.0,,,-0.34700000000000003,-0.053
337004,2020-11-04,Montgomery,Pennsylvania,42091.0,14766,898.0,137.0,,,-0.355,-0.0583
337005,2020-11-05,Montgomery,Pennsylvania,42091.0,14901,898.0,135.0,,,-0.355,-0.0498
337006,2020-11-06,Montgomery,Pennsylvania,42091.0,15118,898.0,217.0,,,-0.366,-0.055
337007,2020-11-07,Montgomery,Pennsylvania,42091.0,15311,898.0,193.0,,,-0.37,-0.0592
337008,2020-11-08,Montgomery,Pennsylvania,42091.0,15467,898.0,156.0,,,-0.375,-0.05
337009,2020-11-09,Montgomery,Pennsylvania,42091.0,15660,898.0,193.0,,,-0.37,-0.0633
337010,2020-11-10,Montgomery,Pennsylvania,42091.0,15857,898.0,197.0,,,-0.36,-0.0649
337011,2020-11-11,Montgomery,Pennsylvania,42091.0,16115,900.0,258.0,,,-0.365,-0.0583
337012,2020-11-12,Montgomery,Pennsylvania,42091.0,16455,901.0,340.0,,,-0.35700000000000004,-0.0507
337013,2020-11-13,Montgomery,Pennsylvania,42091.0,16773,903.0,318.0,,,-0.36200000000000004,-0.0415
337014,2020-11-14,Montgomery,Pennsylvania,42091.0,17051,904.0,278.0,,,-0.382,-0.0389
337015,2020-11-15,Montgomery,Pennsylvania,42091.0,17446,904.0,395.0,,,-0.391,-0.0445
337016,2020-11-16,Montgomery,Pennsylvania,42091.0,17631,904.0,185.0,,,-0.405,-0.0459
337017,2020-11-17,Montgomery,Pennsylvania,42091.0,17892,905.0,261.0,,,-0.41100000000000003,-0.0434
337018,2020-11-18,Montgomery,Pennsylvania,42091.0,18155,909.0,263.0,,,-0.40299999999999997,-0.0278
337019,2020-11-19,Montgomery,Pennsylvania,42091.0,18516,914.0,361.0,,,-0.41200000000000003,-0.0275
337020,2020-11-20,Montgomery,Pennsylvania,42091.0,18861,919.0,345.0,,,-0.389,-0.0273
337021,2020-11-21,Montgomery,Pennsylvania,42091.0,19213,922.0,352.0,,,-0.38299999999999995,-0.033
337022,2020-11-22,Montgomery,Pennsylvania,42091.0,19557,922.0,344.0,,,-0.371,-0.0243
337023,2020-11-23,Montgomery,Pennsylvania,42091.0,19851,923.0,294.0,,,-0.35200000000000004,-0.0184
337024,2020-11-24,Montgomery,Pennsylvania,42091.0,20110,924.0,259.0,,,-0.337,-0.00435
337025,2020-11-25,Montgomery,Pennsylvania,42091.0,20377,928.0,267.0,,,-0.382,-0.0611
337026,2020-11-26,Montgomery,Pennsylvania,42091.0,20766,931.0,389.0,,,-0.358,-0.0881
337027,2020-11-27,Montgomery,Pennsylvania,42091.0,21071,932.0,305.0,,,-0.392,-0.106
337028,2020-11-28,Montgomery,Pennsylvania,42091.0,21421,934.0,350.0,,,-0.355,-0.107
337029,2020-11-29,Montgomery,Pennsylvania,42091.0,21729,935.0,308.0,,,-0.361,-0.11
337030,2020-11-30,Montgomery,Pennsylvania,42091.0,22025,936.0,296.0,,,-0.406,-0.101
337031,2020-12-01,Montgomery,Pennsylvania,42091.0,22228,941.0,203.0,,,-0.36,-0.0912
337032,2020-12-02,Montgomery,Pennsylvania,42091.0,22618,947.0,390.0,,,-0.349,-0.0921
337033,2020-12-03,Montgomery,Pennsylvania,42091.0,23307,954.0,689.0,,,-0.34600000000000003,-0.0729
337034,2020-12-04,Montgomery,Pennsylvania,42091.0,23916,955.0,609.0,,,-0.348,-0.0845
337035,2020-12-05,Montgomery,Pennsylvania,42091.0,24495,961.0,579.0,,,-0.364,-0.0856
337036,2020-12-06,Montgomery,Pennsylvania,42091.0,25008,961.0,513.0,,,-0.36,-0.0438
337037,2020-12-07,Montgomery,Pennsylvania,42091.0,25277,962.0,269.0,,,-0.358,-0.055
337038,2020-12-08,Montgomery,Pennsylvania,42091.0,25825,971.0,548.0,,,-0.369,-0.0494
337039,2020-12-09,Montgomery,Pennsylvania,42091.0,26123,981.0,298.0,,,-0.387,-0.0945
337040,2020-12-10,Montgomery,Pennsylvania,42091.0,26818,991.0,695.0,,,-0.366,-0.0807
337041,2020-12-11,Montgomery,Pennsylvania,42091.0,27434,1000.0,616.0,,,-0.379,-0.0632
337042,2020-12-12,Montgomery,Pennsylvania,42091.0,28019,1005.0,585.0,,,-0.374,-0.0595
337043,2020-12-13,Montgomery,Pennsylvania,42091.0,28468,1008.0,449.0,,,-0.392,-0.0633
337044,2020-12-14,Montgomery,Pennsylvania,42091.0,28851,1009.0,383.0,,,-0.426,-0.0644
337045,2020-12-15,Montgomery,Pennsylvania,42091.0,29234,1018.0,383.0,,,-0.406,-0.0326
337046,2020-12-16,Montgomery,Pennsylvania,42091.0,29656,1025.0,422.0,,,-0.435,-0.0635
337047,2020-12-17,Montgomery,Pennsylvania,42091.0,30172,1036.0,516.0,,,-0.494,-0.118
337048,2020-12-18,Montgomery,Pennsylvania,42091.0,30755,1049.0,583.0,,,-0.498,-0.138
337049,2020-12-19,Montgomery,Pennsylvania,42091.0,31092,1057.0,337.0,,,-0.503,-0.149
337050,2020-12-20,Montgomery,Pennsylvania,42091.0,31421,1062.0,329.0,,,-0.521,-0.159
337051,2020-12-21,Montgomery,Pennsylvania,42091.0,31711,1063.0,290.0,,,-0.506,-0.143
337052,2020-12-22,Montgomery,Pennsylvania,42091.0,32268,1073.0,557.0,,,-0.508,-0.143
337053,2020-12-23,Montgomery,Pennsylvania,42091.0,32738,1082.0,470.0,,,-0.478,-0.117
337054,2020-12-24,Montgomery,Pennsylvania,42091.0,33226,1095.0,488.0,,,-0.47,-0.0837
337055,2020-12-25,Montgomery,Pennsylvania,42091.0,33702,1101.0,476.0,,,-0.541,-0.122
337056,2020-12-26,Montgomery,Pennsylvania,42091.0,34146,1102.0,444.0,,,-0.51,-0.117
