,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
122703,2020-12-11,Morgan,Indiana,18109.0,3207,57.0,74.0,,,-0.0576,-0.167
122704,2020-12-12,Morgan,Indiana,18109.0,3319,57.0,112.0,,,-0.0805,-0.188
122705,2020-12-13,Morgan,Indiana,18109.0,3353,59.0,34.0,,,-0.0932,-0.202
122706,2020-12-14,Morgan,Indiana,18109.0,3424,59.0,71.0,,,-0.102,-0.206
122707,2020-12-15,Morgan,Indiana,18109.0,3475,61.0,51.0,,,-0.135,-0.186
122708,2020-12-16,Morgan,Indiana,18109.0,3551,63.0,76.0,,,0.0381,-0.198
122709,2020-12-17,Morgan,Indiana,18109.0,3621,67.0,70.0,,,-0.0441,-0.181
122710,2020-12-18,Morgan,Indiana,18109.0,3706,70.0,85.0,,,-0.126,-0.18
122711,2020-12-19,Morgan,Indiana,18109.0,3735,72.0,29.0,,,-0.135,-0.192
122712,2020-12-20,Morgan,Indiana,18109.0,3839,73.0,104.0,,,-0.156,-0.217
122713,2020-12-21,Morgan,Indiana,18109.0,3875,73.0,36.0,,,-0.131,-0.212
122714,2020-12-22,Morgan,Indiana,18109.0,3908,74.0,33.0,,,-0.0493,-0.213
122715,2020-12-23,Morgan,Indiana,18109.0,3938,75.0,30.0,,,-0.159,-0.206
122716,2020-12-24,Morgan,Indiana,18109.0,3996,79.0,58.0,,,-0.00469,-0.222
122717,2020-12-25,Morgan,Indiana,18109.0,4065,79.0,69.0,,,-0.0595,-0.219
122718,2020-12-26,Morgan,Indiana,18109.0,4108,79.0,43.0,,,-0.0462,-0.181
