,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326977,2020-04-10,Berks,Pennsylvania,42011.0,720,12.0,104.0,-0.304,.,-0.517,-0.337
326978,2020-04-11,Berks,Pennsylvania,42011.0,930,19.0,210.0,-0.308,.,-0.515,-0.34
326979,2020-04-12,Berks,Pennsylvania,42011.0,1035,20.0,105.0,-0.311,.,-0.532,-0.377
326980,2020-04-13,Berks,Pennsylvania,42011.0,1150,21.0,115.0,-0.314,.,-0.539,-0.385
326981,2020-04-14,Berks,Pennsylvania,42011.0,1247,27.0,97.0,-0.316,.,-0.58,-0.375
326982,2020-04-15,Berks,Pennsylvania,42011.0,1335,28.0,88.0,-0.318,.,-0.564,-0.371
326983,2020-04-16,Berks,Pennsylvania,42011.0,1419,31.0,84.0,-0.319,.,-0.55,-0.368
326984,2020-04-17,Berks,Pennsylvania,42011.0,1537,34.0,118.0,-0.32,.,-0.516,-0.35
326985,2020-04-18,Berks,Pennsylvania,42011.0,1748,40.0,211.0,-0.32,.,-0.521,-0.325
326986,2020-04-19,Berks,Pennsylvania,42011.0,1898,65.0,150.0,-0.32,.,-0.488,-0.289
326987,2020-04-20,Berks,Pennsylvania,42011.0,1945,74.0,47.0,-0.319,.,-0.44799999999999995,-0.283
326988,2020-04-21,Berks,Pennsylvania,42011.0,1988,82.0,43.0,-0.318,.,-0.42700000000000005,-0.254
326989,2020-04-22,Berks,Pennsylvania,42011.0,2069,85.0,81.0,-0.317,.,-0.43200000000000005,-0.264
326990,2020-04-23,Berks,Pennsylvania,42011.0,2212,86.0,143.0,-0.315,.,-0.447,-0.261
326991,2020-04-24,Berks,Pennsylvania,42011.0,2339,87.0,127.0,-0.314,.,-0.446,-0.287
326992,2020-04-25,Berks,Pennsylvania,42011.0,2406,88.0,67.0,-0.312,.,-0.418,-0.316
326993,2020-04-26,Berks,Pennsylvania,42011.0,2491,88.0,85.0,-0.31,.,-0.434,-0.314
326994,2020-04-27,Berks,Pennsylvania,42011.0,2526,89.0,35.0,-0.308,.,-0.43200000000000005,-0.294
326995,2020-04-28,Berks,Pennsylvania,42011.0,2605,91.0,79.0,-0.305,.,-0.419,-0.318
326996,2020-04-29,Berks,Pennsylvania,42011.0,2637,116.0,32.0,-0.303,.,-0.415,-0.299
326997,2020-04-30,Berks,Pennsylvania,42011.0,2698,117.0,61.0,-0.301,.,-0.42,-0.303
326998,2020-05-01,Berks,Pennsylvania,42011.0,2748,117.0,50.0,-0.299,.,-0.395,-0.267
326999,2020-05-02,Berks,Pennsylvania,42011.0,2810,118.0,62.0,-0.296,.,-0.39,-0.231
327000,2020-05-03,Berks,Pennsylvania,42011.0,2886,118.0,76.0,-0.294,.,-0.37,-0.217
327001,2020-05-04,Berks,Pennsylvania,42011.0,2948,118.0,62.0,-0.291,.,-0.35100000000000003,-0.229
327002,2020-05-05,Berks,Pennsylvania,42011.0,3004,147.0,56.0,-0.288,.,-0.349,-0.223
327003,2020-05-06,Berks,Pennsylvania,42011.0,3048,148.0,44.0,-0.285,.,-0.327,-0.22
327004,2020-05-07,Berks,Pennsylvania,42011.0,3095,168.0,47.0,-0.282,.,-0.313,-0.2
327005,2020-05-08,Berks,Pennsylvania,42011.0,3190,168.0,95.0,-0.279,.,-0.311,-0.222
327006,2020-05-09,Berks,Pennsylvania,42011.0,3257,169.0,67.0,-0.276,.,-0.315,-0.222
327007,2020-05-10,Berks,Pennsylvania,42011.0,3371,170.0,114.0,-0.273,.,-0.33,-0.243
327008,2020-05-11,Berks,Pennsylvania,42011.0,3417,171.0,46.0,-0.27,.,-0.35200000000000004,-0.257
327009,2020-05-12,Berks,Pennsylvania,42011.0,3453,172.0,36.0,-0.267,.,-0.358,-0.262
327010,2020-05-13,Berks,Pennsylvania,42011.0,3485,179.0,32.0,-0.264,.,-0.36200000000000004,-0.24
327011,2020-05-14,Berks,Pennsylvania,42011.0,3530,196.0,45.0,-0.26,.,-0.319,-0.237
327012,2020-05-15,Berks,Pennsylvania,42011.0,3593,207.0,63.0,-0.257,.,-0.312,-0.206
327013,2020-05-16,Berks,Pennsylvania,42011.0,3643,208.0,50.0,-0.254,.,-0.306,-0.213
327014,2020-05-17,Berks,Pennsylvania,42011.0,3677,208.0,34.0,-0.251,.,-0.307,-0.211
327015,2020-05-18,Berks,Pennsylvania,42011.0,3719,248.0,42.0,-0.248,.,-0.287,-0.186
327016,2020-05-19,Berks,Pennsylvania,42011.0,3735,262.0,16.0,-0.244,.,-0.289,-0.17
327017,2020-05-20,Berks,Pennsylvania,42011.0,3763,273.0,28.0,-0.241,.,-0.27899999999999997,-0.185
327018,2020-05-21,Berks,Pennsylvania,42011.0,3784,279.0,21.0,-0.239,.,-0.315,-0.181
327019,2020-05-22,Berks,Pennsylvania,42011.0,3838,283.0,54.0,-0.236,.,-0.312,-0.199
327020,2020-05-23,Berks,Pennsylvania,42011.0,3845,292.0,7.0,-0.233,.,-0.322,-0.203
327021,2020-05-24,Berks,Pennsylvania,42011.0,3885,296.0,40.0,-0.231,.,-0.316,-0.219
327022,2020-05-25,Berks,Pennsylvania,42011.0,3903,296.0,18.0,-0.228,.,-0.322,-0.22
327023,2020-05-26,Berks,Pennsylvania,42011.0,3919,296.0,16.0,-0.226,.,-0.294,-0.233
327024,2020-05-27,Berks,Pennsylvania,42011.0,3952,301.0,33.0,-0.224,.,-0.303,-0.221
327025,2020-05-28,Berks,Pennsylvania,42011.0,3973,308.0,21.0,-0.222,.,-0.28300000000000003,-0.222
327026,2020-05-29,Berks,Pennsylvania,42011.0,3988,311.0,15.0,-0.221,.,-0.27699999999999997,-0.21
327027,2020-05-30,Berks,Pennsylvania,42011.0,4002,316.0,14.0,-0.22,.,-0.282,-0.191
327028,2020-05-31,Berks,Pennsylvania,42011.0,4061,317.0,59.0,-0.219,.,-0.28,-0.179
327029,2020-06-01,Berks,Pennsylvania,42011.0,4074,317.0,13.0,-0.218,.,-0.261,-0.155
327030,2020-06-02,Berks,Pennsylvania,42011.0,4107,321.0,33.0,-0.217,.,-0.278,-0.153
327031,2020-06-03,Berks,Pennsylvania,42011.0,4132,322.0,25.0,-0.216,.,-0.305,-0.169
327032,2020-06-04,Berks,Pennsylvania,42011.0,4152,323.0,20.0,-0.215,.,-0.311,-0.151
327033,2020-06-05,Berks,Pennsylvania,42011.0,4167,329.0,15.0,-0.215,.,-0.313,-0.15
327034,2020-06-06,Berks,Pennsylvania,42011.0,4184,333.0,17.0,-0.214,.,-0.29100000000000004,-0.137
327035,2020-06-07,Berks,Pennsylvania,42011.0,4201,333.0,17.0,-0.213,.,-0.294,-0.126
327036,2020-06-08,Berks,Pennsylvania,42011.0,4218,334.0,17.0,-0.212,.,-0.313,-0.126
327037,2020-06-09,Berks,Pennsylvania,42011.0,4236,334.0,18.0,-0.21,.,-0.297,-0.1
327038,2020-06-10,Berks,Pennsylvania,42011.0,4251,334.0,15.0,-0.209,.,-0.28300000000000003,-0.078
327039,2020-06-11,Berks,Pennsylvania,42011.0,4262,336.0,11.0,-0.207,.,-0.272,-0.0894
327040,2020-06-12,Berks,Pennsylvania,42011.0,4281,338.0,19.0,-0.205,.,-0.282,-0.0772
327041,2020-06-13,Berks,Pennsylvania,42011.0,4303,338.0,22.0,-0.203,.,-0.271,-0.0916
327042,2020-06-14,Berks,Pennsylvania,42011.0,4319,338.0,16.0,-0.201,.,-0.264,-0.0729
327043,2020-06-15,Berks,Pennsylvania,42011.0,4324,338.0,5.0,-0.199,.,-0.254,-0.0676
327044,2020-06-16,Berks,Pennsylvania,42011.0,4341,338.0,17.0,-0.197,.,-0.23800000000000002,-0.079
327045,2020-06-17,Berks,Pennsylvania,42011.0,4350,340.0,9.0,-0.195,.,-0.23199999999999998,-0.0786
327046,2020-06-18,Berks,Pennsylvania,42011.0,4359,342.0,9.0,-0.193,.,-0.222,-0.0819
327047,2020-06-19,Berks,Pennsylvania,42011.0,4374,343.0,15.0,-0.191,.,-0.218,-0.0889
327048,2020-06-20,Berks,Pennsylvania,42011.0,4388,344.0,14.0,-0.189,.,-0.21899999999999997,-0.0926
327049,2020-06-21,Berks,Pennsylvania,42011.0,4407,344.0,19.0,-0.187,.,-0.233,-0.109
327050,2020-06-22,Berks,Pennsylvania,42011.0,4419,345.0,12.0,-0.185,.,-0.22399999999999998,-0.12
327051,2020-06-23,Berks,Pennsylvania,42011.0,4444,345.0,25.0,-0.183,.,-0.26,-0.104
327052,2020-06-24,Berks,Pennsylvania,42011.0,4453,347.0,9.0,-0.181,.,-0.244,-0.117
327053,2020-06-25,Berks,Pennsylvania,42011.0,4461,348.0,8.0,-0.179,.,-0.25,-0.124
327054,2020-06-26,Berks,Pennsylvania,42011.0,4474,348.0,13.0,-0.177,.,-0.233,-0.127
327055,2020-06-27,Berks,Pennsylvania,42011.0,4487,350.0,13.0,-0.175,.,-0.23399999999999999,-0.128
327056,2020-06-28,Berks,Pennsylvania,42011.0,4498,350.0,11.0,-0.173,.,-0.225,-0.118
327057,2020-06-29,Berks,Pennsylvania,42011.0,4521,350.0,23.0,-0.172,.,-0.22,-0.115
327058,2020-06-30,Berks,Pennsylvania,42011.0,4527,351.0,6.0,-0.17,.,-0.17600000000000002,-0.121
327059,2020-07-01,Berks,Pennsylvania,42011.0,4559,351.0,32.0,-0.168,.,-0.163,-0.0887
327060,2020-07-02,Berks,Pennsylvania,42011.0,4563,351.0,4.0,-0.166,.,-0.14,-0.0621
327061,2020-07-03,Berks,Pennsylvania,42011.0,4569,352.0,6.0,-0.164,.,-0.19,-0.0633
327062,2020-07-04,Berks,Pennsylvania,42011.0,4571,352.0,2.0,-0.162,.,-0.0789,-0.0348
327063,2020-07-05,Berks,Pennsylvania,42011.0,4578,352.0,7.0,-0.16,.,-0.102,-0.0463
327064,2020-07-06,Berks,Pennsylvania,42011.0,4581,352.0,3.0,-0.158,.,-0.106,-0.0186
327065,2020-07-07,Berks,Pennsylvania,42011.0,4606,353.0,25.0,-0.156,.,-0.114,-0.034
327066,2020-07-08,Berks,Pennsylvania,42011.0,4623,355.0,17.0,-0.154,.,-0.12,-0.0614
327067,2020-07-09,Berks,Pennsylvania,42011.0,4647,356.0,24.0,-0.153,.,-0.13,-0.0826
327068,2020-07-10,Berks,Pennsylvania,42011.0,4663,357.0,16.0,-0.151,.,-0.14,-0.0916
327069,2020-07-11,Berks,Pennsylvania,42011.0,4680,358.0,17.0,-0.15,.,-0.142,-0.0847
327070,2020-07-12,Berks,Pennsylvania,42011.0,4692,358.0,12.0,-0.148,.,-0.133,-0.0835
327071,2020-07-13,Berks,Pennsylvania,42011.0,4700,358.0,8.0,-0.147,.,-0.166,-0.101
327072,2020-07-14,Berks,Pennsylvania,42011.0,4710,358.0,10.0,-0.146,.,-0.162,-0.0724
327073,2020-07-15,Berks,Pennsylvania,42011.0,4744,359.0,34.0,-0.146,.,-0.141,-0.0715
327074,2020-07-16,Berks,Pennsylvania,42011.0,4763,360.0,19.0,-0.145,.,-0.14400000000000002,-0.0625
327075,2020-07-17,Berks,Pennsylvania,42011.0,4781,360.0,18.0,-0.144,.,-0.135,-0.0527
327076,2020-07-18,Berks,Pennsylvania,42011.0,4798,360.0,17.0,-0.143,.,-0.128,-0.0688
327077,2020-07-19,Berks,Pennsylvania,42011.0,4821,360.0,23.0,-0.142,.,-0.17300000000000001,-0.0597
327078,2020-07-20,Berks,Pennsylvania,42011.0,4845,360.0,24.0,-0.142,.,-0.187,-0.0489
327079,2020-07-21,Berks,Pennsylvania,42011.0,4865,361.0,20.0,-0.141,.,-0.19899999999999998,-0.0631
327080,2020-07-22,Berks,Pennsylvania,42011.0,4889,362.0,24.0,-0.14,.,-0.18899999999999997,-0.0839
327081,2020-07-23,Berks,Pennsylvania,42011.0,4919,362.0,30.0,-0.139,.,-0.201,-0.0811
327082,2020-07-24,Berks,Pennsylvania,42011.0,4977,362.0,58.0,-0.139,.,-0.182,-0.0727
327083,2020-07-25,Berks,Pennsylvania,42011.0,5008,362.0,31.0,-0.138,.,-0.18100000000000002,-0.0692
327084,2020-07-26,Berks,Pennsylvania,42011.0,5017,362.0,9.0,-0.138,.,-0.133,-0.0753
327085,2020-07-27,Berks,Pennsylvania,42011.0,5044,362.0,27.0,-0.137,.,-0.10800000000000001,-0.0707
327086,2020-07-28,Berks,Pennsylvania,42011.0,5080,364.0,36.0,-0.137,.,-0.106,-0.0652
327087,2020-07-29,Berks,Pennsylvania,42011.0,5100,364.0,20.0,-0.137,.,-0.125,-0.0572
327088,2020-07-30,Berks,Pennsylvania,42011.0,5125,364.0,25.0,-0.137,.,-0.124,-0.0785
327089,2020-07-31,Berks,Pennsylvania,42011.0,5152,365.0,27.0,-0.137,.,-0.16699999999999998,-0.091
327090,2020-08-01,Berks,Pennsylvania,42011.0,5168,365.0,16.0,-0.137,.,-0.18100000000000002,-0.0879
327091,2020-08-02,Berks,Pennsylvania,42011.0,5190,365.0,22.0,-0.137,.,-0.17300000000000001,-0.0962
327092,2020-08-03,Berks,Pennsylvania,42011.0,5218,365.0,28.0,-0.137,.,-0.191,-0.0955
327093,2020-08-04,Berks,Pennsylvania,42011.0,5248,367.0,30.0,-0.137,.,-0.207,-0.116
327094,2020-08-05,Berks,Pennsylvania,42011.0,5267,367.0,19.0,-0.138,.,-0.228,-0.099
327095,2020-08-06,Berks,Pennsylvania,42011.0,5302,368.0,35.0,-0.138,.,-0.24600000000000002,-0.0869
327096,2020-08-07,Berks,Pennsylvania,42011.0,5321,368.0,19.0,-0.138,.,-0.231,-0.0886
327097,2020-08-08,Berks,Pennsylvania,42011.0,5353,368.0,32.0,-0.139,.,-0.203,-0.0869
327098,2020-08-09,Berks,Pennsylvania,42011.0,5382,368.0,29.0,-0.139,.,-0.214,-0.0829
327099,2020-08-10,Berks,Pennsylvania,42011.0,5407,368.0,25.0,-0.139,.,-0.18899999999999997,-0.0896
327100,2020-08-11,Berks,Pennsylvania,42011.0,5431,369.0,24.0,-0.139,.,-0.193,-0.0799
327101,2020-08-12,Berks,Pennsylvania,42011.0,5470,372.0,39.0,-0.139,.,-0.192,-0.0763
327102,2020-08-13,Berks,Pennsylvania,42011.0,5491,372.0,21.0,-0.139,.,-0.188,-0.0724
327103,2020-08-14,Berks,Pennsylvania,42011.0,5529,374.0,38.0,-0.139,.,-0.20600000000000002,-0.0558
327104,2020-08-15,Berks,Pennsylvania,42011.0,5563,374.0,34.0,-0.138,.,-0.23199999999999998,-0.0456
327105,2020-08-16,Berks,Pennsylvania,42011.0,5589,375.0,26.0,-0.138,.,-0.231,-0.0328
327106,2020-08-17,Berks,Pennsylvania,42011.0,5601,375.0,12.0,-0.137,.,-0.243,-0.0151
327107,2020-08-18,Berks,Pennsylvania,42011.0,5645,375.0,44.0,-0.137,.,-0.24100000000000002,-0.00153
327108,2020-08-19,Berks,Pennsylvania,42011.0,5683,376.0,38.0,-0.137,.,-0.23800000000000002,-0.00314
327109,2020-08-20,Berks,Pennsylvania,42011.0,5705,376.0,22.0,-0.136,.,-0.235,-0.00359
327110,2020-08-21,Berks,Pennsylvania,42011.0,5743,376.0,38.0,-0.136,.,-0.24,-0.0188
327111,2020-08-22,Berks,Pennsylvania,42011.0,5781,377.0,38.0,-0.136,.,-0.242,-0.0134
327112,2020-08-23,Berks,Pennsylvania,42011.0,5814,377.0,33.0,-0.137,.,-0.23600000000000002,-0.0236
327113,2020-08-24,Berks,Pennsylvania,42011.0,5847,377.0,33.0,-0.137,.,-0.254,-0.0426
327114,2020-08-25,Berks,Pennsylvania,42011.0,5889,378.0,42.0,-0.138,.,-0.263,-0.0292
327115,2020-08-26,Berks,Pennsylvania,42011.0,5916,378.0,27.0,-0.138,.,-0.248,-0.0185
327116,2020-08-27,Berks,Pennsylvania,42011.0,5942,379.0,26.0,-0.139,.,-0.226,-0.00801
327117,2020-08-28,Berks,Pennsylvania,42011.0,5980,381.0,38.0,-0.139,.,-0.21600000000000003,-0.00229
327118,2020-08-29,Berks,Pennsylvania,42011.0,6012,379.0,32.0,-0.14,.,-0.212,-0.0159
327119,2020-08-30,Berks,Pennsylvania,42011.0,6041,380.0,29.0,-0.14,.,-0.228,-0.0202
327120,2020-08-31,Berks,Pennsylvania,42011.0,6056,380.0,15.0,-0.14,.,-0.218,-0.0355
327121,2020-09-01,Berks,Pennsylvania,42011.0,6095,382.0,39.0,-0.14,.,-0.20600000000000002,-0.043
327122,2020-09-02,Berks,Pennsylvania,42011.0,6129,382.0,34.0,-0.14,.,-0.179,-0.0423
327123,2020-09-03,Berks,Pennsylvania,42011.0,6174,382.0,45.0,-0.14,.,-0.16899999999999998,-0.0343
327124,2020-09-04,Berks,Pennsylvania,42011.0,6214,382.0,40.0,-0.14,.,-0.147,-0.0306
327125,2020-09-05,Berks,Pennsylvania,42011.0,6261,383.0,47.0,-0.139,.,-0.14,-0.00699
327126,2020-09-06,Berks,Pennsylvania,42011.0,6283,383.0,22.0,-0.139,.,-0.135,-0.0173
327127,2020-09-07,Berks,Pennsylvania,42011.0,6312,385.0,29.0,-0.139,.,-0.196,-0.0294
327128,2020-09-08,Berks,Pennsylvania,42011.0,6344,385.0,32.0,-0.139,.,-0.109,-0.0496
327129,2020-09-09,Berks,Pennsylvania,42011.0,6394,385.0,50.0,-0.139,.,-0.153,-0.00931
327130,2020-09-10,Berks,Pennsylvania,42011.0,6412,385.0,18.0,-0.139,.,-0.183,0.0327
327131,2020-09-11,Berks,Pennsylvania,42011.0,6442,385.0,30.0,-0.139,.,-0.16899999999999998,0.0122
327132,2020-09-12,Berks,Pennsylvania,42011.0,6521,385.0,79.0,-0.138,.,-0.16699999999999998,0.00314
327133,2020-09-13,Berks,Pennsylvania,42011.0,6521,385.0,0.0,-0.138,.,-0.151,0.00137
327134,2020-09-14,Berks,Pennsylvania,42011.0,6587,386.0,66.0,-0.138,.,-0.18100000000000002,0.00979
327135,2020-09-15,Berks,Pennsylvania,42011.0,6641,386.0,54.0,-0.137,.,-0.201,0.0226
327136,2020-09-16,Berks,Pennsylvania,42011.0,6700,386.0,59.0,-0.137,.,-0.188,0.0077
327137,2020-09-17,Berks,Pennsylvania,42011.0,6741,387.0,41.0,-0.137,.,-0.179,0.00305
327138,2020-09-18,Berks,Pennsylvania,42011.0,6773,387.0,32.0,-0.136,.,-0.193,0.0137
327139,2020-09-19,Berks,Pennsylvania,42011.0,6801,387.0,28.0,-0.135,.,-0.172,0.00917
327140,2020-09-20,Berks,Pennsylvania,42011.0,6833,388.0,32.0,-0.135,.,-0.18,0.00824
327141,2020-09-21,Berks,Pennsylvania,42011.0,6862,391.0,29.0,-0.134,.,-0.149,0.0149
327142,2020-09-22,Berks,Pennsylvania,42011.0,6903,391.0,41.0,-0.134,.,-0.153,-0.00438
327143,2020-09-23,Berks,Pennsylvania,42011.0,6939,393.0,36.0,-0.133,.,-0.16,-0.00103
327144,2020-09-24,Berks,Pennsylvania,42011.0,6963,393.0,24.0,-0.132,.,-0.156,0.000849
327145,2020-09-25,Berks,Pennsylvania,42011.0,6979,393.0,16.0,-0.132,.,-0.14300000000000002,-0.00076
327146,2020-09-26,Berks,Pennsylvania,42011.0,7022,393.0,43.0,-0.131,.,-0.14400000000000002,-0.0074
327147,2020-09-27,Berks,Pennsylvania,42011.0,7069,393.0,47.0,-0.131,.,-0.133,-0.00564
327148,2020-09-28,Berks,Pennsylvania,42011.0,7091,393.0,22.0,-0.13,.,-0.129,-0.0164
327149,2020-09-29,Berks,Pennsylvania,42011.0,7141,394.0,50.0,-0.13,.,-0.0874,-0.00441
327150,2020-09-30,Berks,Pennsylvania,42011.0,7186,395.0,45.0,-0.129,.,-0.11,-0.000235
327151,2020-10-01,Berks,Pennsylvania,42011.0,7215,395.0,29.0,-0.129,.,-0.12,-0.0149
327152,2020-10-02,Berks,Pennsylvania,42011.0,7258,396.0,43.0,-0.128,.,-0.113,-0.0177
327153,2020-10-03,Berks,Pennsylvania,42011.0,7258,397.0,0.0,-0.128,.,-0.114,-0.00142
327154,2020-10-04,Berks,Pennsylvania,42011.0,7351,399.0,93.0,-0.127,.,-0.114,0.00715
327155,2020-10-05,Berks,Pennsylvania,42011.0,7378,399.0,27.0,-0.127,.,-0.1,0.0225
327156,2020-10-06,Berks,Pennsylvania,42011.0,7420,401.0,42.0,-0.127,.,-0.13,0.0231
327157,2020-10-07,Berks,Pennsylvania,42011.0,7489,402.0,69.0,-0.126,.,-0.0838,0.0147
327158,2020-10-08,Berks,Pennsylvania,42011.0,7564,404.0,75.0,-0.126,.,-0.0813,-0.01
327159,2020-10-09,Berks,Pennsylvania,42011.0,7651,404.0,87.0,-0.126,.,-0.102,0.000364
327160,2020-10-10,Berks,Pennsylvania,42011.0,7726,406.0,75.0,-0.126,.,-0.11,-0.0112
327161,2020-10-11,Berks,Pennsylvania,42011.0,7781,407.0,55.0,-0.125,.,-0.109,-0.0248
327162,2020-10-12,Berks,Pennsylvania,42011.0,7819,407.0,38.0,-0.125,.,-0.155,-0.0399
327163,2020-10-13,Berks,Pennsylvania,42011.0,7901,408.0,82.0,-0.125,.,-0.11800000000000001,-0.0251
327164,2020-10-14,Berks,Pennsylvania,42011.0,7961,409.0,60.0,-0.125,.,-0.153,0.000436
327165,2020-10-15,Berks,Pennsylvania,42011.0,8035,410.0,74.0,-0.125,.,-0.134,0.0445
327166,2020-10-16,Berks,Pennsylvania,42011.0,8102,411.0,67.0,-0.124,.,-0.155,0.0412
327167,2020-10-17,Berks,Pennsylvania,42011.0,8212,412.0,110.0,-0.124,.,-0.175,0.0411
327168,2020-10-18,Berks,Pennsylvania,42011.0,8293,412.0,81.0,-0.124,.,-0.165,0.0537
327169,2020-10-19,Berks,Pennsylvania,42011.0,8377,413.0,84.0,-0.123,.,-0.209,0.0516
327170,2020-10-20,Berks,Pennsylvania,42011.0,8458,417.0,81.0,-0.123,.,-0.212,0.06
327171,2020-10-21,Berks,Pennsylvania,42011.0,8533,418.0,75.0,-0.123,.,-0.205,0.0604
327172,2020-10-22,Berks,Pennsylvania,42011.0,8632,418.0,99.0,-0.123,.,-0.205,0.0332
327173,2020-10-23,Berks,Pennsylvania,42011.0,8698,418.0,66.0,,,-0.228,0.0295
327174,2020-10-24,Berks,Pennsylvania,42011.0,8815,419.0,117.0,,,-0.225,0.0283
327175,2020-10-25,Berks,Pennsylvania,42011.0,8924,419.0,109.0,,,-0.243,0.0325
327176,2020-10-26,Berks,Pennsylvania,42011.0,9024,419.0,100.0,,,-0.239,0.0163
327177,2020-10-27,Berks,Pennsylvania,42011.0,9155,421.0,131.0,,,-0.20199999999999999,0.00431
327178,2020-10-28,Berks,Pennsylvania,42011.0,9290,422.0,135.0,,,-0.20600000000000002,0.014
327179,2020-10-29,Berks,Pennsylvania,42011.0,9388,423.0,98.0,,,-0.24,0.0228
327180,2020-10-30,Berks,Pennsylvania,42011.0,9481,423.0,93.0,,,-0.204,0.0443
327181,2020-10-31,Berks,Pennsylvania,42011.0,9562,425.0,81.0,,,-0.225,0.0447
327182,2020-11-01,Berks,Pennsylvania,42011.0,9648,425.0,86.0,,,-0.242,0.0194
327183,2020-11-02,Berks,Pennsylvania,42011.0,9735,425.0,87.0,,,-0.22899999999999998,0.0303
327184,2020-11-03,Berks,Pennsylvania,42011.0,9860,427.0,125.0,,,-0.26,0.0227
327185,2020-11-04,Berks,Pennsylvania,42011.0,9972,430.0,112.0,,,-0.265,-0.0152
327186,2020-11-05,Berks,Pennsylvania,42011.0,10058,432.0,86.0,,,-0.248,-0.0218
327187,2020-11-06,Berks,Pennsylvania,42011.0,10165,433.0,107.0,,,-0.24,-0.0449
327188,2020-11-07,Berks,Pennsylvania,42011.0,10278,437.0,113.0,,,-0.24600000000000002,-0.0362
327189,2020-11-08,Berks,Pennsylvania,42011.0,10355,437.0,77.0,,,-0.23600000000000002,-0.0173
327190,2020-11-09,Berks,Pennsylvania,42011.0,10447,437.0,92.0,,,-0.21600000000000003,-0.0213
327191,2020-11-10,Berks,Pennsylvania,42011.0,10595,437.0,148.0,,,-0.231,-0.0357
327192,2020-11-11,Berks,Pennsylvania,42011.0,10767,438.0,172.0,,,-0.237,-0.0196
327193,2020-11-12,Berks,Pennsylvania,42011.0,10899,438.0,132.0,,,-0.21899999999999997,-0.0141
327194,2020-11-13,Berks,Pennsylvania,42011.0,11036,440.0,137.0,,,-0.23199999999999998,-0.0167
327195,2020-11-14,Berks,Pennsylvania,42011.0,11191,441.0,155.0,,,-0.213,-0.0104
327196,2020-11-15,Berks,Pennsylvania,42011.0,11359,441.0,168.0,,,-0.209,-0.00963
327197,2020-11-16,Berks,Pennsylvania,42011.0,11518,441.0,159.0,,,-0.24100000000000002,-0.0133
327198,2020-11-17,Berks,Pennsylvania,42011.0,11709,441.0,191.0,,,-0.23600000000000002,0.00794
327199,2020-11-18,Berks,Pennsylvania,42011.0,11888,445.0,179.0,,,-0.25,0.0319
327200,2020-11-19,Berks,Pennsylvania,42011.0,12082,449.0,194.0,,,-0.29100000000000004,0.035
327201,2020-11-20,Berks,Pennsylvania,42011.0,12215,450.0,133.0,,,-0.318,0.0623
