,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123953,2020-06-27,Scott,Indiana,18143.0,157,7.0,1.0,,,,-0.106
123954,2020-06-28,Scott,Indiana,18143.0,157,7.0,0.0,,,,-0.116
123955,2020-06-29,Scott,Indiana,18143.0,157,7.0,0.0,,,,-0.0396
123956,2020-06-30,Scott,Indiana,18143.0,158,8.0,1.0,,,,-0.0677
123957,2020-07-01,Scott,Indiana,18143.0,158,8.0,0.0,,,,-0.101
123958,2020-07-02,Scott,Indiana,18143.0,159,8.0,1.0,,,,-0.0446
123959,2020-07-03,Scott,Indiana,18143.0,164,8.0,5.0,,,,-0.123
123960,2020-07-04,Scott,Indiana,18143.0,164,8.0,0.0,,,,-0.157
123961,2020-07-05,Scott,Indiana,18143.0,164,8.0,0.0,,,,-0.154
123962,2020-07-06,Scott,Indiana,18143.0,166,8.0,2.0,,,,-0.207
123963,2020-07-07,Scott,Indiana,18143.0,166,9.0,0.0,,,,-0.236
123964,2020-07-08,Scott,Indiana,18143.0,166,9.0,0.0,,,,-0.216
123965,2020-07-09,Scott,Indiana,18143.0,166,9.0,0.0,,,,-0.228
123966,2020-07-10,Scott,Indiana,18143.0,167,10.0,1.0,,,,-0.215
123967,2020-07-11,Scott,Indiana,18143.0,168,10.0,1.0,,,,-0.187
123968,2020-07-12,Scott,Indiana,18143.0,169,10.0,1.0,,,,-0.136
123969,2020-07-13,Scott,Indiana,18143.0,169,10.0,0.0,,,,-0.153
123970,2020-07-14,Scott,Indiana,18143.0,170,10.0,1.0,,,,-0.13
123971,2020-07-15,Scott,Indiana,18143.0,171,10.0,1.0,,,,-0.139
123972,2020-07-16,Scott,Indiana,18143.0,178,10.0,7.0,,,,-0.109
123973,2020-07-17,Scott,Indiana,18143.0,185,10.0,7.0,,,,-0.0986
123974,2020-07-18,Scott,Indiana,18143.0,187,10.0,2.0,,,,-0.111
123975,2020-07-19,Scott,Indiana,18143.0,197,10.0,10.0,,,,-0.129
123976,2020-07-20,Scott,Indiana,18143.0,202,10.0,5.0,,,,-0.12
123977,2020-07-21,Scott,Indiana,18143.0,204,10.0,2.0,,,,-0.104
123978,2020-07-22,Scott,Indiana,18143.0,206,11.0,2.0,,,,-0.102
123979,2020-07-23,Scott,Indiana,18143.0,211,11.0,5.0,,,,-0.0928
123980,2020-07-24,Scott,Indiana,18143.0,219,11.0,8.0,,,,-0.098
123981,2020-07-25,Scott,Indiana,18143.0,222,11.0,3.0,,,,-0.135
123982,2020-07-26,Scott,Indiana,18143.0,227,11.0,5.0,,,,-0.134
123983,2020-07-27,Scott,Indiana,18143.0,227,11.0,0.0,,,,-0.124
123984,2020-07-28,Scott,Indiana,18143.0,232,11.0,5.0,,,,-0.115
123985,2020-07-29,Scott,Indiana,18143.0,237,11.0,5.0,,,,-0.112
123986,2020-07-30,Scott,Indiana,18143.0,240,11.0,3.0,,,,-0.156
123987,2020-07-31,Scott,Indiana,18143.0,247,11.0,7.0,,,,-0.161
123988,2020-08-01,Scott,Indiana,18143.0,248,11.0,1.0,,,,-0.0934
123989,2020-08-02,Scott,Indiana,18143.0,251,11.0,3.0,,,,-0.119
123990,2020-08-03,Scott,Indiana,18143.0,254,11.0,3.0,,,,-0.124
123991,2020-08-04,Scott,Indiana,18143.0,256,11.0,2.0,,,,-0.153
123992,2020-08-05,Scott,Indiana,18143.0,256,11.0,0.0,,,,-0.0994
123993,2020-08-06,Scott,Indiana,18143.0,261,11.0,5.0,,,,-0.0702
123994,2020-08-07,Scott,Indiana,18143.0,267,11.0,6.0,,,,-0.06
123995,2020-08-08,Scott,Indiana,18143.0,270,11.0,3.0,,,,-0.108
123996,2020-08-09,Scott,Indiana,18143.0,272,11.0,2.0,,,,-0.0735
123997,2020-08-10,Scott,Indiana,18143.0,272,11.0,0.0,,,,-0.0469
123998,2020-08-11,Scott,Indiana,18143.0,276,11.0,4.0,,,,-0.0491
123999,2020-08-12,Scott,Indiana,18143.0,277,11.0,1.0,,,,-0.114
124000,2020-08-13,Scott,Indiana,18143.0,282,11.0,5.0,,,,-0.148
124001,2020-08-14,Scott,Indiana,18143.0,285,11.0,3.0,,,,-0.174
124002,2020-08-15,Scott,Indiana,18143.0,291,11.0,6.0,,,,-0.113
124003,2020-08-16,Scott,Indiana,18143.0,293,11.0,2.0,,,,-0.148
124004,2020-08-17,Scott,Indiana,18143.0,294,11.0,1.0,,,,-0.153
124005,2020-08-18,Scott,Indiana,18143.0,295,11.0,1.0,,,,-0.123
124006,2020-08-19,Scott,Indiana,18143.0,297,11.0,2.0,,,,-0.0584
124007,2020-08-20,Scott,Indiana,18143.0,298,11.0,1.0,,,,-0.0763
124008,2020-08-21,Scott,Indiana,18143.0,301,12.0,3.0,,,,-0.0795
124009,2020-08-22,Scott,Indiana,18143.0,304,12.0,3.0,,,,-0.133
124010,2020-08-23,Scott,Indiana,18143.0,305,12.0,1.0,,,,-0.151
124011,2020-08-24,Scott,Indiana,18143.0,309,12.0,4.0,,,,-0.19
124012,2020-08-25,Scott,Indiana,18143.0,311,12.0,2.0,,,,-0.231
124013,2020-08-26,Scott,Indiana,18143.0,311,12.0,0.0,,,,-0.27
124014,2020-08-27,Scott,Indiana,18143.0,312,12.0,1.0,,,,-0.246
124015,2020-08-28,Scott,Indiana,18143.0,313,12.0,1.0,,,,-0.236
124016,2020-08-29,Scott,Indiana,18143.0,315,12.0,2.0,,,,-0.16
124017,2020-08-30,Scott,Indiana,18143.0,318,12.0,3.0,,,,-0.0923
124018,2020-08-31,Scott,Indiana,18143.0,321,12.0,3.0,,,,-0.0497
124019,2020-09-01,Scott,Indiana,18143.0,323,12.0,2.0,,,,0.0135
124020,2020-09-02,Scott,Indiana,18143.0,324,12.0,1.0,,,,0.037
124021,2020-09-03,Scott,Indiana,18143.0,325,12.0,1.0,,,,0.0483
124022,2020-09-04,Scott,Indiana,18143.0,326,12.0,1.0,,,,0.062
124023,2020-09-05,Scott,Indiana,18143.0,329,12.0,3.0,,,,0.0185
124024,2020-09-06,Scott,Indiana,18143.0,329,12.0,0.0,,,,0.0124
124025,2020-09-07,Scott,Indiana,18143.0,330,12.0,1.0,,,,0.0568
124026,2020-09-08,Scott,Indiana,18143.0,332,12.0,2.0,,,,-0.0074
124027,2020-09-09,Scott,Indiana,18143.0,333,12.0,1.0,,,,-0.000482
124028,2020-09-10,Scott,Indiana,18143.0,334,12.0,1.0,,,,-0.0276
124029,2020-09-11,Scott,Indiana,18143.0,341,12.0,7.0,,,,-0.00907
124030,2020-09-12,Scott,Indiana,18143.0,342,12.0,1.0,,,,-0.013
124031,2020-09-13,Scott,Indiana,18143.0,344,12.0,2.0,,,,-0.0206
124032,2020-09-14,Scott,Indiana,18143.0,346,12.0,2.0,,,,-0.0278
124033,2020-09-15,Scott,Indiana,18143.0,349,12.0,3.0,,,,0.00567
124034,2020-09-16,Scott,Indiana,18143.0,350,12.0,1.0,,,,-0.0598
124035,2020-09-17,Scott,Indiana,18143.0,350,12.0,0.0,,,,-0.0622
124036,2020-09-18,Scott,Indiana,18143.0,356,12.0,6.0,,,,-0.0728
124037,2020-09-19,Scott,Indiana,18143.0,359,12.0,3.0,,,,-0.0911
124038,2020-09-20,Scott,Indiana,18143.0,359,12.0,0.0,,,,-0.0931
124039,2020-09-21,Scott,Indiana,18143.0,360,12.0,1.0,,,,-0.0842
124040,2020-09-22,Scott,Indiana,18143.0,362,12.0,2.0,,,,-0.112
124041,2020-09-23,Scott,Indiana,18143.0,365,12.0,3.0,,,,-0.0417
124042,2020-09-24,Scott,Indiana,18143.0,373,13.0,8.0,,,,-0.0263
124043,2020-09-25,Scott,Indiana,18143.0,379,13.0,6.0,,,,-0.047
124044,2020-09-26,Scott,Indiana,18143.0,383,13.0,4.0,,,,-0.0365
124045,2020-09-27,Scott,Indiana,18143.0,387,13.0,4.0,,,,-0.0761
124046,2020-09-28,Scott,Indiana,18143.0,396,13.0,9.0,,,,-0.064
124047,2020-09-29,Scott,Indiana,18143.0,399,13.0,3.0,,,,-0.0662
124048,2020-09-30,Scott,Indiana,18143.0,402,13.0,3.0,,,,-0.122
124049,2020-10-01,Scott,Indiana,18143.0,406,13.0,4.0,,,,-0.122
124050,2020-10-02,Scott,Indiana,18143.0,415,13.0,9.0,,,,-0.13
124051,2020-10-03,Scott,Indiana,18143.0,421,13.0,6.0,,,,-0.115
124052,2020-10-04,Scott,Indiana,18143.0,430,13.0,9.0,,,,-0.0501
124053,2020-10-05,Scott,Indiana,18143.0,439,13.0,9.0,,,,-0.0687
124054,2020-10-06,Scott,Indiana,18143.0,442,13.0,3.0,,,,-0.0641
124055,2020-10-07,Scott,Indiana,18143.0,447,13.0,5.0,,,,-0.0675
124056,2020-10-08,Scott,Indiana,18143.0,449,13.0,2.0,,,,-0.0657
124057,2020-10-09,Scott,Indiana,18143.0,460,13.0,11.0,,,,-0.0468
124058,2020-10-10,Scott,Indiana,18143.0,466,13.0,6.0,,,,0.0167
124059,2020-10-11,Scott,Indiana,18143.0,475,13.0,9.0,,,,-0.0455
124060,2020-10-12,Scott,Indiana,18143.0,484,13.0,9.0,,,,-0.0855
124061,2020-10-13,Scott,Indiana,18143.0,487,14.0,3.0,,,,-0.0537
124062,2020-10-14,Scott,Indiana,18143.0,488,14.0,1.0,,,,-0.0931
124063,2020-10-15,Scott,Indiana,18143.0,492,15.0,4.0,,,,-0.102
124064,2020-10-16,Scott,Indiana,18143.0,499,15.0,7.0,,,,-0.135
124065,2020-10-17,Scott,Indiana,18143.0,506,15.0,7.0,,,,-0.207
124066,2020-10-18,Scott,Indiana,18143.0,509,15.0,3.0,,,,-0.178
124067,2020-10-19,Scott,Indiana,18143.0,512,15.0,3.0,,,,-0.149
124068,2020-10-20,Scott,Indiana,18143.0,514,15.0,2.0,,,,-0.17
124069,2020-10-21,Scott,Indiana,18143.0,516,15.0,2.0,,,,-0.171
124070,2020-10-22,Scott,Indiana,18143.0,524,15.0,8.0,,,,-0.165
124071,2020-10-23,Scott,Indiana,18143.0,530,15.0,6.0,,,,-0.173
124072,2020-10-24,Scott,Indiana,18143.0,540,15.0,10.0,,,,-0.113
124073,2020-10-25,Scott,Indiana,18143.0,551,15.0,11.0,,,,-0.102
124074,2020-10-26,Scott,Indiana,18143.0,560,15.0,9.0,,,,-0.16
124075,2020-10-27,Scott,Indiana,18143.0,565,18.0,5.0,,,,-0.147
124076,2020-10-28,Scott,Indiana,18143.0,575,18.0,10.0,,,,-0.112
124077,2020-10-29,Scott,Indiana,18143.0,585,18.0,10.0,,,,-0.026
124078,2020-10-30,Scott,Indiana,18143.0,593,18.0,8.0,,,,-0.0537
124079,2020-10-31,Scott,Indiana,18143.0,610,18.0,17.0,,,,-0.135
124080,2020-11-01,Scott,Indiana,18143.0,614,18.0,4.0,,,,-0.187
124081,2020-11-02,Scott,Indiana,18143.0,619,18.0,5.0,,,,-0.189
124082,2020-11-03,Scott,Indiana,18143.0,623,18.0,4.0,,,,-0.167
124083,2020-11-04,Scott,Indiana,18143.0,634,18.0,11.0,,,,-0.165
124084,2020-11-05,Scott,Indiana,18143.0,647,18.0,13.0,,,,-0.211
124085,2020-11-06,Scott,Indiana,18143.0,655,18.0,8.0,,,,-0.2
124086,2020-11-07,Scott,Indiana,18143.0,663,19.0,8.0,,,,-0.151
124087,2020-11-08,Scott,Indiana,18143.0,675,19.0,12.0,,,,-0.0751
124088,2020-11-09,Scott,Indiana,18143.0,685,19.0,10.0,,,,-0.0672
124089,2020-11-10,Scott,Indiana,18143.0,693,19.0,8.0,,,,-0.097
124090,2020-11-11,Scott,Indiana,18143.0,707,19.0,14.0,,,,-0.121
124091,2020-11-12,Scott,Indiana,18143.0,717,19.0,10.0,,,,-0.106
124092,2020-11-13,Scott,Indiana,18143.0,742,19.0,25.0,,,,-0.106
124093,2020-11-14,Scott,Indiana,18143.0,763,19.0,21.0,,,,-0.08
124094,2020-11-15,Scott,Indiana,18143.0,781,19.0,18.0,,,,-0.0908
124095,2020-11-16,Scott,Indiana,18143.0,794,19.0,13.0,,,,-0.0706
124096,2020-11-17,Scott,Indiana,18143.0,807,19.0,13.0,,,,-0.0616
124097,2020-11-18,Scott,Indiana,18143.0,829,19.0,22.0,,,,-0.0407
124098,2020-11-19,Scott,Indiana,18143.0,883,19.0,54.0,,,,-0.0141
124099,2020-11-20,Scott,Indiana,18143.0,926,20.0,43.0,,,,-0.0676
124100,2020-11-21,Scott,Indiana,18143.0,975,20.0,49.0,,,,-0.133
124101,2020-11-22,Scott,Indiana,18143.0,986,20.0,11.0,,,,-0.121
124102,2020-11-23,Scott,Indiana,18143.0,1005,20.0,19.0,,,,-0.127
124103,2020-11-24,Scott,Indiana,18143.0,1039,21.0,34.0,,,,-0.122
124104,2020-11-25,Scott,Indiana,18143.0,1097,22.0,58.0,,,,-0.155
124105,2020-11-26,Scott,Indiana,18143.0,1130,22.0,33.0,,,,-0.255
124106,2020-11-27,Scott,Indiana,18143.0,1152,22.0,22.0,,,,-0.228
124107,2020-11-28,Scott,Indiana,18143.0,1187,23.0,35.0,,,,-0.217
124108,2020-11-29,Scott,Indiana,18143.0,1196,23.0,9.0,,,,-0.201
124109,2020-11-30,Scott,Indiana,18143.0,1202,23.0,6.0,,,,-0.287
124110,2020-12-01,Scott,Indiana,18143.0,1215,25.0,13.0,,,,-0.243
124111,2020-12-02,Scott,Indiana,18143.0,1248,26.0,33.0,,,,-0.25
124112,2020-12-03,Scott,Indiana,18143.0,1305,27.0,57.0,,,,-0.245
124113,2020-12-04,Scott,Indiana,18143.0,1348,29.0,43.0,,,,-0.248
124114,2020-12-05,Scott,Indiana,18143.0,1377,29.0,29.0,,,,-0.231
124115,2020-12-06,Scott,Indiana,18143.0,1397,29.0,20.0,,,,-0.169
124116,2020-12-07,Scott,Indiana,18143.0,1416,29.0,19.0,,,,-0.179
124117,2020-12-08,Scott,Indiana,18143.0,1447,31.0,31.0,,,,-0.217
124118,2020-12-09,Scott,Indiana,18143.0,1484,31.0,37.0,,,,-0.215
124119,2020-12-10,Scott,Indiana,18143.0,1533,31.0,49.0,,,,-0.194
124120,2020-12-11,Scott,Indiana,18143.0,1567,32.0,34.0,,,,-0.152
124121,2020-12-12,Scott,Indiana,18143.0,1594,32.0,27.0,,,,-0.203
124122,2020-12-13,Scott,Indiana,18143.0,1612,32.0,18.0,,,,-0.213
124123,2020-12-14,Scott,Indiana,18143.0,1624,32.0,12.0,,,,-0.244
124124,2020-12-15,Scott,Indiana,18143.0,1637,33.0,13.0,,,,-0.217
124125,2020-12-16,Scott,Indiana,18143.0,1660,35.0,23.0,,,,-0.178
124126,2020-12-17,Scott,Indiana,18143.0,1694,35.0,34.0,,,,-0.148
124127,2020-12-18,Scott,Indiana,18143.0,1713,35.0,19.0,,,,-0.182
124128,2020-12-19,Scott,Indiana,18143.0,1738,35.0,25.0,,,,-0.183
124129,2020-12-20,Scott,Indiana,18143.0,1762,35.0,24.0,,,,-0.173
124130,2020-12-21,Scott,Indiana,18143.0,1767,36.0,5.0,,,,-0.175
124131,2020-12-22,Scott,Indiana,18143.0,1782,36.0,15.0,,,,-0.153
124132,2020-12-23,Scott,Indiana,18143.0,1798,36.0,16.0,,,,-0.157
124133,2020-12-24,Scott,Indiana,18143.0,1831,36.0,33.0,,,,-0.179
124134,2020-12-25,Scott,Indiana,18143.0,1842,36.0,11.0,,,,-0.155
124135,2020-12-26,Scott,Indiana,18143.0,1856,36.0,14.0,,,,-0.141
