,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
323023,2020-05-14,Marion,Oregon,41047.0,779,23.0,33.0,-0.151,-.281,-0.18600000000000003,-0.266
323024,2020-05-15,Marion,Oregon,41047.0,797,23.0,18.0,-0.15,-.285,-0.172,-0.263
323025,2020-05-16,Marion,Oregon,41047.0,824,23.0,27.0,-0.149,-.29,-0.177,-0.245
323026,2020-05-17,Marion,Oregon,41047.0,827,23.0,3.0,-0.149,-.295,-0.19,-0.244
323027,2020-05-18,Marion,Oregon,41047.0,843,24.0,16.0,-0.148,-.3,-0.17800000000000002,-0.235
323028,2020-05-19,Marion,Oregon,41047.0,855,24.0,12.0,-0.147,-.304,-0.21100000000000002,-0.238
323029,2020-05-20,Marion,Oregon,41047.0,879,24.0,24.0,-0.146,-.309,-0.235,-0.229
323030,2020-05-21,Marion,Oregon,41047.0,882,24.0,3.0,-0.145,-.314,-0.223,-0.215
323031,2020-05-22,Marion,Oregon,41047.0,890,25.0,8.0,-0.144,-.318,-0.19899999999999998,-0.197
323032,2020-05-23,Marion,Oregon,41047.0,898,25.0,8.0,-0.143,-.322,-0.18899999999999997,-0.224
323033,2020-05-24,Marion,Oregon,41047.0,905,25.0,7.0,-0.141,-.325,-0.162,-0.203
323034,2020-05-25,Marion,Oregon,41047.0,909,25.0,4.0,-0.139,-.328,-0.142,-0.219
323035,2020-05-26,Marion,Oregon,41047.0,914,25.0,5.0,-0.136,-.33,-0.154,-0.21
323036,2020-05-27,Marion,Oregon,41047.0,920,25.0,6.0,-0.134,-.332,-0.113,-0.217
323037,2020-05-28,Marion,Oregon,41047.0,931,25.0,11.0,-0.131,-.332,-0.10400000000000001,-0.223
323038,2020-05-29,Marion,Oregon,41047.0,942,25.0,11.0,-0.128,-.333,-0.107,-0.251
323039,2020-05-30,Marion,Oregon,41047.0,949,25.0,7.0,-0.125,-.332,-0.11800000000000001,-0.231
323040,2020-05-31,Marion,Oregon,41047.0,960,25.0,11.0,-0.122,-.331,-0.131,-0.241
323041,2020-06-01,Marion,Oregon,41047.0,973,26.0,13.0,-0.119,-.33,-0.11,-0.22
323042,2020-06-02,Marion,Oregon,41047.0,981,26.0,8.0,-0.117,-.328,-0.11699999999999999,-0.197
323043,2020-06-03,Marion,Oregon,41047.0,999,26.0,18.0,-0.114,-.326,-0.11599999999999999,-0.183
323044,2020-06-04,Marion,Oregon,41047.0,1011,26.0,12.0,-0.112,-.324,-0.146,-0.19
323045,2020-06-05,Marion,Oregon,41047.0,1028,27.0,17.0,-0.11,-.321,-0.131,-0.167
323046,2020-06-06,Marion,Oregon,41047.0,1039,27.0,11.0,-0.108,-.318,-0.125,-0.166
323047,2020-06-07,Marion,Oregon,41047.0,1050,27.0,11.0,-0.106,-.316,-0.113,-0.16
323048,2020-06-08,Marion,Oregon,41047.0,1058,27.0,8.0,-0.104,-.313,-0.12,-0.164
323049,2020-06-09,Marion,Oregon,41047.0,1066,30.0,8.0,-0.102,-.31,-0.133,-0.178
323050,2020-06-10,Marion,Oregon,41047.0,1071,30.0,5.0,-0.1,-.308,-0.10400000000000001,-0.176
323051,2020-06-11,Marion,Oregon,41047.0,1105,30.0,34.0,-0.0987,-.306,-0.105,-0.163
323052,2020-06-12,Marion,Oregon,41047.0,1134,30.0,29.0,-0.0971,-.305,-0.128,-0.164
323053,2020-06-13,Marion,Oregon,41047.0,1155,30.0,21.0,-0.0956,-.304,-0.121,-0.16
323054,2020-06-14,Marion,Oregon,41047.0,1175,30.0,20.0,-0.0942,-.304,-0.127,-0.16
323055,2020-06-15,Marion,Oregon,41047.0,1179,30.0,4.0,-0.093,-.303,-0.152,-0.157
323056,2020-06-16,Marion,Oregon,41047.0,1201,31.0,22.0,-0.092,-.303,-0.146,-0.127
323057,2020-06-17,Marion,Oregon,41047.0,1218,31.0,17.0,-0.0912,-.304,-0.17300000000000001,-0.141
323058,2020-06-18,Marion,Oregon,41047.0,1244,33.0,26.0,-0.0906,-.304,-0.156,-0.136
323059,2020-06-19,Marion,Oregon,41047.0,1264,34.0,20.0,-0.0901,-.305,-0.166,-0.135
323060,2020-06-20,Marion,Oregon,41047.0,1264,34.0,0.0,-0.0899,-.306,-0.156,-0.132
323061,2020-06-21,Marion,Oregon,41047.0,1301,34.0,37.0,-0.0897,-.307,-0.154,-0.132
323062,2020-06-22,Marion,Oregon,41047.0,1348,35.0,47.0,-0.0897,-.308,-0.10099999999999999,-0.132
323063,2020-06-23,Marion,Oregon,41047.0,1365,35.0,17.0,-0.0898,-.309,-0.10099999999999999,-0.137
323064,2020-06-24,Marion,Oregon,41047.0,1378,36.0,13.0,-0.0898,-.31,-0.10300000000000001,-0.141
323065,2020-06-25,Marion,Oregon,41047.0,1382,38.0,4.0,-0.09,-.312,-0.0781,-0.114
323066,2020-06-26,Marion,Oregon,41047.0,1400,41.0,18.0,-0.0902,-.313,-0.0686,-0.113
323067,2020-06-27,Marion,Oregon,41047.0,1432,41.0,32.0,-0.0903,-.314,-0.0818,-0.115
323068,2020-06-28,Marion,Oregon,41047.0,1475,41.0,43.0,-0.0904,-.315,-0.10800000000000001,-0.1
323069,2020-06-29,Marion,Oregon,41047.0,1489,43.0,14.0,-0.0905,-.316,-0.14800000000000002,-0.0867
323070,2020-06-30,Marion,Oregon,41047.0,1514,46.0,25.0,-0.0906,-.317,-0.154,-0.0796
323071,2020-07-01,Marion,Oregon,41047.0,1539,47.0,25.0,-0.0906,-.317,-0.17800000000000002,-0.0659
323072,2020-07-02,Marion,Oregon,41047.0,1564,47.0,25.0,-0.0905,-.318,-0.182,-0.0758
323073,2020-07-03,Marion,Oregon,41047.0,1595,47.0,31.0,-0.0903,-.319,-0.21899999999999997,-0.0838
323074,2020-07-04,Marion,Oregon,41047.0,1610,47.0,15.0,-0.0901,-.32,-0.125,-0.0586
323075,2020-07-05,Marion,Oregon,41047.0,1648,48.0,38.0,-0.0898,-.321,-0.124,-0.0841
323076,2020-07-06,Marion,Oregon,41047.0,1661,48.0,13.0,-0.0895,-.322,-0.156,-0.078
323077,2020-07-07,Marion,Oregon,41047.0,1683,50.0,22.0,-0.0891,-.323,-0.134,-0.0752
323078,2020-07-08,Marion,Oregon,41047.0,1697,51.0,14.0,-0.0888,-.325,-0.115,-0.0715
323079,2020-07-09,Marion,Oregon,41047.0,1743,53.0,46.0,-0.0884,-.326,-0.155,-0.0652
323080,2020-07-10,Marion,Oregon,41047.0,1770,53.0,27.0,-0.0882,-.328,-0.161,-0.0662
323081,2020-07-11,Marion,Oregon,41047.0,1831,53.0,61.0,-0.088,-.33,-0.18100000000000002,-0.0638
323082,2020-07-12,Marion,Oregon,41047.0,1859,53.0,28.0,-0.0879,-.332,-0.151,-0.0657
323083,2020-07-13,Marion,Oregon,41047.0,1893,54.0,34.0,-0.0879,-.334,-0.15,-0.0652
323084,2020-07-14,Marion,Oregon,41047.0,1939,56.0,46.0,-0.0879,-.336,-0.172,-0.082
323085,2020-07-15,Marion,Oregon,41047.0,1975,56.0,36.0,-0.088,-.338,-0.174,-0.0829
323086,2020-07-16,Marion,Oregon,41047.0,2028,56.0,53.0,-0.0882,-.34,-0.14400000000000002,-0.0807
323087,2020-07-17,Marion,Oregon,41047.0,2063,57.0,35.0,-0.0883,-.342,-0.11699999999999999,-0.0939
323088,2020-07-18,Marion,Oregon,41047.0,2093,58.0,30.0,-0.0885,-.343,-0.0988,-0.106
323089,2020-07-19,Marion,Oregon,41047.0,2140,60.0,47.0,-0.0887,-.345,-0.10099999999999999,-0.12
323090,2020-07-20,Marion,Oregon,41047.0,2170,62.0,30.0,-0.0889,-.346,-0.135,-0.127
323091,2020-07-21,Marion,Oregon,41047.0,2210,62.0,40.0,-0.0892,-.347,-0.13,-0.121
323092,2020-07-22,Marion,Oregon,41047.0,2238,62.0,28.0,-0.0895,-.348,-0.114,-0.138
323093,2020-07-23,Marion,Oregon,41047.0,2277,63.0,39.0,-0.0898,-.35,-0.114,-0.159
323094,2020-07-24,Marion,Oregon,41047.0,2333,64.0,56.0,-0.0901,-.351,-0.14800000000000002,-0.127
323095,2020-07-25,Marion,Oregon,41047.0,2385,64.0,52.0,-0.0904,-.353,-0.139,-0.117
323096,2020-07-26,Marion,Oregon,41047.0,2413,65.0,28.0,-0.0907,-.355,-0.14800000000000002,-0.117
323097,2020-07-27,Marion,Oregon,41047.0,2437,65.0,24.0,-0.0911,-.357,-0.135,-0.118
323098,2020-07-28,Marion,Oregon,41047.0,2474,67.0,37.0,-0.0915,-.36,-0.11900000000000001,-0.135
323099,2020-07-29,Marion,Oregon,41047.0,2495,67.0,21.0,-0.092,-.362,-0.124,-0.109
323100,2020-07-30,Marion,Oregon,41047.0,2541,67.0,46.0,-0.0927,-.365,-0.133,-0.0982
323101,2020-07-31,Marion,Oregon,41047.0,2575,67.0,34.0,-0.0936,-.368,-0.111,-0.0965
323102,2020-08-01,Marion,Oregon,41047.0,2614,67.0,39.0,-0.0946,-.37,-0.132,-0.0981
323103,2020-08-02,Marion,Oregon,41047.0,2667,67.0,53.0,-0.0959,-.373,-0.128,-0.0943
323104,2020-08-03,Marion,Oregon,41047.0,2692,68.0,25.0,-0.0972,-.375,-0.113,-0.0622
323105,2020-08-04,Marion,Oregon,41047.0,2713,68.0,21.0,-0.0985,-.377,-0.131,-0.0493
323106,2020-08-05,Marion,Oregon,41047.0,2755,68.0,42.0,-0.0997,-.379,-0.142,-0.0529
323107,2020-08-06,Marion,Oregon,41047.0,2789,68.0,34.0,-0.101,-.381,-0.152,-0.0495
323108,2020-08-07,Marion,Oregon,41047.0,2837,69.0,48.0,-0.102,-.383,-0.166,-0.0654
323109,2020-08-08,Marion,Oregon,41047.0,2883,70.0,46.0,-0.103,-.385,-0.154,-0.0668
323110,2020-08-09,Marion,Oregon,41047.0,2911,70.0,28.0,-0.103,-.387,-0.14,-0.0568
323111,2020-08-10,Marion,Oregon,41047.0,2938,70.0,27.0,-0.104,-.389,-0.13699999999999998,-0.0825
323112,2020-08-11,Marion,Oregon,41047.0,2979,73.0,41.0,-0.104,-.391,-0.13699999999999998,-0.0845
323113,2020-08-12,Marion,Oregon,41047.0,3005,73.0,26.0,-0.104,-.392,-0.142,-0.0966
323114,2020-08-13,Marion,Oregon,41047.0,3040,73.0,35.0,-0.104,-.394,-0.145,-0.113
323115,2020-08-14,Marion,Oregon,41047.0,3090,73.0,50.0,-0.104,-.395,-0.135,-0.117
323116,2020-08-15,Marion,Oregon,41047.0,3165,73.0,75.0,-0.103,-.396,-0.155,-0.117
323117,2020-08-16,Marion,Oregon,41047.0,3204,73.0,39.0,-0.102,-.397,-0.166,-0.141
323118,2020-08-17,Marion,Oregon,41047.0,3234,73.0,30.0,-0.102,-.397,-0.179,-0.139
323119,2020-08-18,Marion,Oregon,41047.0,3284,73.0,50.0,-0.101,-.397,-0.17600000000000002,-0.142
323120,2020-08-19,Marion,Oregon,41047.0,3315,73.0,31.0,-0.0996,-.397,-0.182,-0.144
323121,2020-08-20,Marion,Oregon,41047.0,3369,73.0,54.0,-0.0986,-.397,-0.146,-0.14
323122,2020-08-21,Marion,Oregon,41047.0,3425,74.0,56.0,-0.0977,-.397,-0.14400000000000002,-0.146
323123,2020-08-22,Marion,Oregon,41047.0,3476,75.0,51.0,-0.097,-.396,-0.0971,-0.129
323124,2020-08-23,Marion,Oregon,41047.0,3516,75.0,40.0,-0.0965,-.396,-0.10300000000000001,-0.11
323125,2020-08-24,Marion,Oregon,41047.0,3547,75.0,31.0,-0.0961,-.395,-0.11199999999999999,-0.103
323126,2020-08-25,Marion,Oregon,41047.0,3587,77.0,40.0,-0.0958,-.394,-0.0886,-0.101
323127,2020-08-26,Marion,Oregon,41047.0,3624,77.0,37.0,-0.0956,-.394,-0.0767,-0.0908
323128,2020-08-27,Marion,Oregon,41047.0,3662,77.0,38.0,-0.0954,-.393,-0.12,-0.061
323129,2020-08-28,Marion,Oregon,41047.0,3706,78.0,44.0,-0.0952,-.393,-0.146,-0.055
323130,2020-08-29,Marion,Oregon,41047.0,3746,79.0,40.0,-0.0951,-.393,-0.175,-0.0793
323131,2020-08-30,Marion,Oregon,41047.0,3794,80.0,48.0,-0.0951,-.393,-0.19399999999999998,-0.0764
323132,2020-08-31,Marion,Oregon,41047.0,3830,80.0,36.0,-0.0953,-.393,-0.20600000000000002,-0.0748
323133,2020-09-01,Marion,Oregon,41047.0,3870,80.0,40.0,-0.0958,-.394,-0.213,-0.0744
323134,2020-09-02,Marion,Oregon,41047.0,3887,80.0,17.0,-0.0967,-.396,-0.20800000000000002,-0.0589
323135,2020-09-03,Marion,Oregon,41047.0,3920,81.0,33.0,-0.0982,-.398,-0.185,-0.0583
323136,2020-09-04,Marion,Oregon,41047.0,3964,81.0,44.0,-0.1,-.401,-0.16899999999999998,-0.0848
323137,2020-09-05,Marion,Oregon,41047.0,4013,82.0,49.0,-0.103,-.404,-0.16699999999999998,-0.0877
323138,2020-09-06,Marion,Oregon,41047.0,4043,82.0,30.0,-0.105,-.407,-0.16,-0.0304
323139,2020-09-07,Marion,Oregon,41047.0,4061,82.0,18.0,-0.108,-.411,-0.163,-0.0628
323140,2020-09-08,Marion,Oregon,41047.0,4085,85.0,24.0,-0.111,-.415,-0.18100000000000002,-0.0849
323141,2020-09-09,Marion,Oregon,41047.0,4106,85.0,21.0,-0.113,-.418,-0.251,-0.112
323142,2020-09-10,Marion,Oregon,41047.0,4141,85.0,35.0,-0.115,-.421,-0.295,-0.195
323143,2020-09-11,Marion,Oregon,41047.0,4174,85.0,33.0,-0.116,-.424,-0.31,-0.204
323144,2020-09-12,Marion,Oregon,41047.0,4222,85.0,48.0,-0.117,-.426,-0.32799999999999996,-0.208
323145,2020-09-13,Marion,Oregon,41047.0,4248,87.0,26.0,-0.117,-.428,-0.335,-0.221
323146,2020-09-14,Marion,Oregon,41047.0,4258,87.0,10.0,-0.116,-.43,-0.353,-0.22
323147,2020-09-15,Marion,Oregon,41047.0,4287,88.0,29.0,-0.115,-.431,-0.327,-0.188
323148,2020-09-16,Marion,Oregon,41047.0,4309,88.0,22.0,-0.113,-.431,-0.278,-0.155
323149,2020-09-17,Marion,Oregon,41047.0,4336,89.0,27.0,-0.111,-.43,-0.255,-0.116
323150,2020-09-18,Marion,Oregon,41047.0,4387,89.0,51.0,-0.108,-.428,-0.265,-0.113
323151,2020-09-19,Marion,Oregon,41047.0,4427,89.0,40.0,-0.105,-.426,-0.242,-0.0801
323152,2020-09-20,Marion,Oregon,41047.0,4447,90.0,20.0,-0.101,-.422,-0.247,-0.0687
323153,2020-09-21,Marion,Oregon,41047.0,4466,90.0,19.0,-0.0978,-.419,-0.243,-0.0762
323154,2020-09-22,Marion,Oregon,41047.0,4504,91.0,38.0,-0.0943,-.414,-0.25,-0.075
323155,2020-09-23,Marion,Oregon,41047.0,4522,92.0,18.0,-0.0912,-.41,-0.249,-0.0966
323156,2020-09-24,Marion,Oregon,41047.0,4569,92.0,47.0,-0.0884,-.405,-0.239,-0.0936
323157,2020-09-25,Marion,Oregon,41047.0,4627,92.0,58.0,-0.0864,-.401,-0.22699999999999998,-0.0831
323158,2020-09-26,Marion,Oregon,41047.0,4658,94.0,31.0,-0.0848,-.397,-0.22399999999999998,-0.0809
323159,2020-09-27,Marion,Oregon,41047.0,4683,94.0,25.0,-0.0837,-.394,-0.201,-0.0634
323160,2020-09-28,Marion,Oregon,41047.0,4695,94.0,12.0,-0.0829,-.391,-0.20800000000000002,-0.0599
323161,2020-09-29,Marion,Oregon,41047.0,4743,95.0,48.0,-0.0823,-.388,-0.192,-0.0583
323162,2020-09-30,Marion,Oregon,41047.0,4779,96.0,36.0,-0.0819,-.386,-0.205,-0.0276
323163,2020-10-01,Marion,Oregon,41047.0,4813,96.0,34.0,-0.0814,-.384,-0.201,-0.0413
323164,2020-10-02,Marion,Oregon,41047.0,4848,97.0,35.0,-0.0809,-.382,-0.165,-0.027
323165,2020-10-03,Marion,Oregon,41047.0,4887,98.0,39.0,-0.0805,-.382,-0.174,-0.0264
323166,2020-10-04,Marion,Oregon,41047.0,4924,99.0,37.0,-0.08,-.382,-0.16399999999999998,-0.0205
323167,2020-10-05,Marion,Oregon,41047.0,4976,99.0,52.0,-0.0795,-.382,-0.157,-0.0139
323168,2020-10-06,Marion,Oregon,41047.0,5010,101.0,34.0,-0.0791,-.383,-0.14300000000000002,0.00459
323169,2020-10-07,Marion,Oregon,41047.0,5034,101.0,24.0,-0.0787,-.384,-0.121,-0.00847
323170,2020-10-08,Marion,Oregon,41047.0,5059,101.0,25.0,-0.0783,-.386,-0.134,0.00303
323171,2020-10-09,Marion,Oregon,41047.0,5106,101.0,47.0,-0.0782,-.388,-0.14800000000000002,-0.00449
323172,2020-10-10,Marion,Oregon,41047.0,5156,101.0,50.0,-0.0783,-.39,-0.14400000000000002,0.0191
323173,2020-10-11,Marion,Oregon,41047.0,5205,101.0,49.0,-0.0786,-.392,-0.14300000000000002,0.0251
323174,2020-10-12,Marion,Oregon,41047.0,5224,101.0,19.0,-0.0791,-.394,-0.125,0.024
323175,2020-10-13,Marion,Oregon,41047.0,5258,102.0,34.0,-0.08,-.397,-0.159,-0.00781
323176,2020-10-14,Marion,Oregon,41047.0,5321,102.0,63.0,-0.0813,-.399,-0.153,-0.00327
323177,2020-10-15,Marion,Oregon,41047.0,5353,104.0,32.0,-0.083,-.401,-0.127,-0.00772
323178,2020-10-16,Marion,Oregon,41047.0,5388,104.0,35.0,-0.0852,-.402,-0.125,-0.0366
323179,2020-10-17,Marion,Oregon,41047.0,5437,105.0,49.0,-0.0877,-.404,-0.115,-0.0658
323180,2020-10-18,Marion,Oregon,41047.0,5470,105.0,33.0,-0.0906,-.405,-0.109,-0.075
323181,2020-10-19,Marion,Oregon,41047.0,5509,105.0,39.0,-0.0937,-.406,-0.115,-0.0815
323182,2020-10-20,Marion,Oregon,41047.0,5547,106.0,38.0,-0.0969,-.407,-0.122,-0.0613
323183,2020-10-21,Marion,Oregon,41047.0,5590,106.0,43.0,-0.1,-.408,-0.122,-0.0645
323184,2020-10-22,Marion,Oregon,41047.0,5627,106.0,37.0,-0.103,-.41,-0.146,-0.0498
323185,2020-10-23,Marion,Oregon,41047.0,5684,107.0,57.0,,,-0.185,-0.0297
323186,2020-10-24,Marion,Oregon,41047.0,5733,108.0,49.0,,,-0.18,-0.0177
323187,2020-10-25,Marion,Oregon,41047.0,5819,108.0,86.0,,,-0.16899999999999998,-0.00554
323188,2020-10-26,Marion,Oregon,41047.0,5858,108.0,39.0,,,-0.161,0.00805
323189,2020-10-27,Marion,Oregon,41047.0,5929,108.0,71.0,,,-0.147,0.0115
323190,2020-10-28,Marion,Oregon,41047.0,5963,108.0,34.0,,,-0.131,0.0293
323191,2020-10-29,Marion,Oregon,41047.0,6024,109.0,61.0,,,-0.129,0.0263
323192,2020-10-30,Marion,Oregon,41047.0,6068,109.0,44.0,,,-0.0775,0.0339
323193,2020-10-31,Marion,Oregon,41047.0,6121,112.0,53.0,,,-0.0563,0.0197
323194,2020-11-01,Marion,Oregon,41047.0,6252,112.0,131.0,,,-0.0998,-0.00595
323195,2020-11-02,Marion,Oregon,41047.0,6311,112.0,59.0,,,-0.10300000000000001,-0.0014
323196,2020-11-03,Marion,Oregon,41047.0,6375,114.0,64.0,,,-0.0954,-0.0124
323197,2020-11-04,Marion,Oregon,41047.0,6458,115.0,83.0,,,-0.109,-0.0509
323198,2020-11-05,Marion,Oregon,41047.0,6533,115.0,75.0,,,-0.0925,-0.0688
323199,2020-11-06,Marion,Oregon,41047.0,6610,116.0,77.0,,,-0.0993,-0.0711
323200,2020-11-07,Marion,Oregon,41047.0,6685,117.0,75.0,,,-0.126,-0.0739
323201,2020-11-08,Marion,Oregon,41047.0,6796,117.0,111.0,,,-0.115,-0.0845
323202,2020-11-09,Marion,Oregon,41047.0,6878,118.0,82.0,,,-0.11699999999999999,-0.083
323203,2020-11-10,Marion,Oregon,41047.0,6963,119.0,85.0,,,-0.125,-0.0681
323204,2020-11-11,Marion,Oregon,41047.0,7045,121.0,82.0,,,-0.111,-0.022
323205,2020-11-12,Marion,Oregon,41047.0,7146,122.0,101.0,,,-0.147,-0.0306
323206,2020-11-13,Marion,Oregon,41047.0,7266,124.0,120.0,,,-0.156,-0.0146
