,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
367890,2020-04-19,Monroe,Tennessee,47123.0,10,1.0,0.0,,,-0.133,0.257
367891,2020-04-20,Monroe,Tennessee,47123.0,11,1.0,1.0,,,-0.0578,0.22
367892,2020-04-21,Monroe,Tennessee,47123.0,11,1.0,0.0,,,0.00117,0.198
367893,2020-04-22,Monroe,Tennessee,47123.0,11,1.0,0.0,,,-0.0228,0.109
367894,2020-04-23,Monroe,Tennessee,47123.0,12,1.0,1.0,,,-0.049,0.0482
367895,2020-04-24,Monroe,Tennessee,47123.0,12,1.0,0.0,,,-0.0748,0.0314
367896,2020-04-25,Monroe,Tennessee,47123.0,12,1.0,0.0,,,-0.121,0.0287
367897,2020-04-26,Monroe,Tennessee,47123.0,13,1.0,1.0,,,-0.10300000000000001,0.0543
367898,2020-04-27,Monroe,Tennessee,47123.0,15,1.0,2.0,,,-0.14400000000000002,0.0309
367899,2020-04-28,Monroe,Tennessee,47123.0,14,1.0,-1.0,,,-0.18100000000000002,0.0226
367900,2020-04-29,Monroe,Tennessee,47123.0,16,1.0,2.0,,,-0.177,0.116
367901,2020-04-30,Monroe,Tennessee,47123.0,20,1.0,4.0,,,-0.0684,0.175
367902,2020-05-01,Monroe,Tennessee,47123.0,21,1.0,1.0,,,0.0126,0.197
367903,2020-05-02,Monroe,Tennessee,47123.0,22,1.0,1.0,,,0.0817,0.244
367904,2020-05-03,Monroe,Tennessee,47123.0,21,1.0,-1.0,,,0.00815,0.199
367905,2020-05-04,Monroe,Tennessee,47123.0,29,1.0,8.0,,,0.045,0.236
367906,2020-05-05,Monroe,Tennessee,47123.0,32,1.0,3.0,,,0.0404,0.193
367907,2020-05-06,Monroe,Tennessee,47123.0,26,1.0,-6.0,,,0.046,0.121
367908,2020-05-07,Monroe,Tennessee,47123.0,26,1.0,0.0,,,0.0408,0.0873
367909,2020-05-08,Monroe,Tennessee,47123.0,29,1.0,3.0,,,-0.0599,0.0721
367910,2020-05-09,Monroe,Tennessee,47123.0,30,1.0,1.0,,,-0.0733,0.0612
367911,2020-05-10,Monroe,Tennessee,47123.0,29,1.0,-1.0,,,-0.0386,0.0531
367912,2020-05-11,Monroe,Tennessee,47123.0,31,1.0,2.0,,,0.0071,0.00789
367913,2020-05-12,Monroe,Tennessee,47123.0,33,1.0,2.0,,,0.00414,0.0381
367914,2020-05-13,Monroe,Tennessee,47123.0,33,1.0,0.0,,,0.0019,0.0253
367915,2020-05-14,Monroe,Tennessee,47123.0,37,1.0,4.0,,,0.00414,0.000528
367916,2020-05-15,Monroe,Tennessee,47123.0,38,1.0,1.0,,,0.121,0.0543
367917,2020-05-16,Monroe,Tennessee,47123.0,41,1.0,3.0,,,0.0824,0.0764
367918,2020-05-17,Monroe,Tennessee,47123.0,41,1.0,0.0,,,0.0733,0.0769
367919,2020-05-18,Monroe,Tennessee,47123.0,49,1.0,8.0,,,0.009290000000000001,0.0747
367920,2020-05-19,Monroe,Tennessee,47123.0,51,2.0,2.0,,,0.0487,0.026
367921,2020-05-20,Monroe,Tennessee,47123.0,51,2.0,0.0,,,0.0277,0.008
367922,2020-05-21,Monroe,Tennessee,47123.0,55,2.0,4.0,,,0.0659,0.0255
367923,2020-05-22,Monroe,Tennessee,47123.0,57,2.0,2.0,,,-0.011000000000000001,-0.0312
367924,2020-05-23,Monroe,Tennessee,47123.0,56,2.0,-1.0,,,0.0274,-0.0561
367925,2020-05-24,Monroe,Tennessee,47123.0,56,2.0,0.0,,,0.0374,-0.0436
367926,2020-05-25,Monroe,Tennessee,47123.0,56,2.0,0.0,,,0.0381,0.0273
367927,2020-05-26,Monroe,Tennessee,47123.0,58,2.0,2.0,,,-0.00137,-0.00275
367928,2020-05-27,Monroe,Tennessee,47123.0,59,2.0,1.0,,,-0.0139,-0.018
367929,2020-05-28,Monroe,Tennessee,47123.0,61,2.0,2.0,,,-0.0578,-0.0172
367930,2020-05-29,Monroe,Tennessee,47123.0,61,2.0,0.0,,,-0.00503,0.00941
367931,2020-05-30,Monroe,Tennessee,47123.0,62,2.0,1.0,,,-0.102,0.00498
367932,2020-05-31,Monroe,Tennessee,47123.0,62,2.0,0.0,,,-0.0993,0.0176
367933,2020-06-01,Monroe,Tennessee,47123.0,62,2.0,0.0,,,-0.0827,0.0277
367934,2020-06-02,Monroe,Tennessee,47123.0,66,2.0,4.0,,,-0.0856,0.00521
367935,2020-06-03,Monroe,Tennessee,47123.0,69,2.0,3.0,,,-0.131,0.0129
367936,2020-06-04,Monroe,Tennessee,47123.0,71,3.0,2.0,,,-0.21899999999999997,-0.00839
367937,2020-06-05,Monroe,Tennessee,47123.0,74,3.0,3.0,,,-0.257,-0.0108
367938,2020-06-06,Monroe,Tennessee,47123.0,75,4.0,1.0,,,-0.22,-0.0374
367939,2020-06-07,Monroe,Tennessee,47123.0,75,4.0,0.0,,,-0.254,0.0339
367940,2020-06-08,Monroe,Tennessee,47123.0,76,4.0,1.0,,,-0.29100000000000004,0.023
367941,2020-06-09,Monroe,Tennessee,47123.0,75,4.0,-1.0,,,-0.292,0.0281
367942,2020-06-10,Monroe,Tennessee,47123.0,75,4.0,0.0,,,-0.259,0.00389
367943,2020-06-11,Monroe,Tennessee,47123.0,75,4.0,0.0,,,-0.21899999999999997,0.0131
367944,2020-06-12,Monroe,Tennessee,47123.0,85,4.0,10.0,,,-0.185,-0.0396
367945,2020-06-13,Monroe,Tennessee,47123.0,86,4.0,1.0,,,-0.223,-0.0197
367946,2020-06-14,Monroe,Tennessee,47123.0,86,4.0,0.0,,,-0.182,-0.13
367947,2020-06-15,Monroe,Tennessee,47123.0,86,4.0,0.0,,,-0.207,-0.17
367948,2020-06-16,Monroe,Tennessee,47123.0,91,4.0,5.0,,,-0.21600000000000003,-0.175
367949,2020-06-17,Monroe,Tennessee,47123.0,93,4.0,2.0,,,-0.20600000000000002,-0.139
367950,2020-06-18,Monroe,Tennessee,47123.0,97,4.0,4.0,,,-0.239,-0.0857
367951,2020-06-19,Monroe,Tennessee,47123.0,108,4.0,11.0,,,-0.29,-0.074
367952,2020-06-20,Monroe,Tennessee,47123.0,107,4.0,-1.0,,,-0.309,-0.0407
367953,2020-06-21,Monroe,Tennessee,47123.0,108,4.0,1.0,,,-0.307,0.0113
367954,2020-06-22,Monroe,Tennessee,47123.0,109,4.0,1.0,,,-0.315,0.0718
367955,2020-06-23,Monroe,Tennessee,47123.0,110,4.0,1.0,,,-0.32899999999999996,0.0699
367956,2020-06-24,Monroe,Tennessee,47123.0,115,4.0,5.0,,,-0.33299999999999996,0.0845
367957,2020-06-25,Monroe,Tennessee,47123.0,116,4.0,1.0,,,-0.311,0.0129
367958,2020-06-26,Monroe,Tennessee,47123.0,116,4.0,0.0,,,-0.293,0.017
367959,2020-06-27,Monroe,Tennessee,47123.0,118,4.0,2.0,,,-0.262,0.0162
367960,2020-06-28,Monroe,Tennessee,47123.0,118,4.0,0.0,,,-0.285,0.0132
367961,2020-06-29,Monroe,Tennessee,47123.0,118,4.0,0.0,,,-0.28600000000000003,-0.0101
367962,2020-06-30,Monroe,Tennessee,47123.0,132,4.0,14.0,,,-0.278,0.0336
367963,2020-07-01,Monroe,Tennessee,47123.0,135,4.0,3.0,,,-0.245,0.0227
367964,2020-07-02,Monroe,Tennessee,47123.0,136,5.0,1.0,,,-0.263,0.0786
367965,2020-07-03,Monroe,Tennessee,47123.0,137,6.0,1.0,,,-0.35200000000000004,0.0593
367966,2020-07-04,Monroe,Tennessee,47123.0,138,6.0,1.0,,,-0.20199999999999999,0.0558
367967,2020-07-05,Monroe,Tennessee,47123.0,140,6.0,2.0,,,-0.248,0.0652
367968,2020-07-06,Monroe,Tennessee,47123.0,141,6.0,1.0,,,-0.292,0.11
367969,2020-07-07,Monroe,Tennessee,47123.0,140,6.0,-1.0,,,-0.33299999999999996,0.0848
367970,2020-07-08,Monroe,Tennessee,47123.0,141,6.0,1.0,,,-0.37799999999999995,0.102
367971,2020-07-09,Monroe,Tennessee,47123.0,146,6.0,5.0,,,-0.368,0.0277
367972,2020-07-10,Monroe,Tennessee,47123.0,152,6.0,6.0,,,-0.39399999999999996,0.0649
367973,2020-07-11,Monroe,Tennessee,47123.0,155,6.0,3.0,,,-0.397,0.0648
367974,2020-07-12,Monroe,Tennessee,47123.0,155,6.0,0.0,,,-0.402,0.063
367975,2020-07-13,Monroe,Tennessee,47123.0,156,6.0,1.0,,,-0.32,0.0222
367976,2020-07-14,Monroe,Tennessee,47123.0,156,6.0,0.0,,,-0.276,0.0341
367977,2020-07-15,Monroe,Tennessee,47123.0,162,6.0,6.0,,,-0.289,0.0319
367978,2020-07-16,Monroe,Tennessee,47123.0,165,7.0,3.0,,,-0.26899999999999996,0.109
367979,2020-07-17,Monroe,Tennessee,47123.0,168,7.0,3.0,,,-0.24600000000000002,0.114
367980,2020-07-18,Monroe,Tennessee,47123.0,176,7.0,8.0,,,-0.267,0.0449
367981,2020-07-19,Monroe,Tennessee,47123.0,182,7.0,6.0,,,-0.26899999999999996,0.0383
367982,2020-07-20,Monroe,Tennessee,47123.0,185,7.0,3.0,,,-0.303,0.0288
367983,2020-07-21,Monroe,Tennessee,47123.0,213,7.0,28.0,,,-0.29600000000000004,0.0258
367984,2020-07-22,Monroe,Tennessee,47123.0,213,7.0,0.0,,,-0.303,0.000846
367985,2020-07-23,Monroe,Tennessee,47123.0,225,7.0,12.0,,,-0.32899999999999996,0.00353
367986,2020-07-24,Monroe,Tennessee,47123.0,239,7.0,14.0,,,-0.33799999999999997,-0.0477
367987,2020-07-25,Monroe,Tennessee,47123.0,252,7.0,13.0,,,-0.315,-0.018
367988,2020-07-26,Monroe,Tennessee,47123.0,257,7.0,5.0,,,-0.304,-0.0418
367989,2020-07-27,Monroe,Tennessee,47123.0,271,7.0,14.0,,,-0.297,-0.0623
367990,2020-07-28,Monroe,Tennessee,47123.0,289,9.0,18.0,,,-0.29100000000000004,-0.0711
367991,2020-07-29,Monroe,Tennessee,47123.0,297,9.0,8.0,,,-0.306,-0.0836
367992,2020-07-30,Monroe,Tennessee,47123.0,305,9.0,8.0,,,-0.322,-0.0848
367993,2020-07-31,Monroe,Tennessee,47123.0,333,9.0,28.0,,,-0.36200000000000004,-0.00913
367994,2020-08-01,Monroe,Tennessee,47123.0,352,9.0,19.0,,,-0.34299999999999997,0.0559
367995,2020-08-02,Monroe,Tennessee,47123.0,356,9.0,4.0,,,-0.365,0.102
367996,2020-08-03,Monroe,Tennessee,47123.0,366,9.0,10.0,,,-0.361,0.163
367997,2020-08-04,Monroe,Tennessee,47123.0,377,9.0,11.0,,,-0.40399999999999997,0.195
367998,2020-08-05,Monroe,Tennessee,47123.0,380,9.0,3.0,,,-0.43200000000000005,0.276
367999,2020-08-06,Monroe,Tennessee,47123.0,397,9.0,17.0,,,-0.406,0.269
368000,2020-08-07,Monroe,Tennessee,47123.0,407,9.0,10.0,,,-0.35700000000000004,0.19
368001,2020-08-08,Monroe,Tennessee,47123.0,418,9.0,11.0,,,-0.373,0.137
368002,2020-08-09,Monroe,Tennessee,47123.0,444,9.0,26.0,,,-0.353,0.156
368003,2020-08-10,Monroe,Tennessee,47123.0,452,9.0,8.0,,,-0.425,0.146
368004,2020-08-11,Monroe,Tennessee,47123.0,451,9.0,-1.0,,,-0.389,0.111
368005,2020-08-12,Monroe,Tennessee,47123.0,458,9.0,7.0,,,-0.349,0.103
368006,2020-08-13,Monroe,Tennessee,47123.0,469,10.0,11.0,,,-0.39299999999999996,0.0864
368007,2020-08-14,Monroe,Tennessee,47123.0,479,10.0,10.0,,,-0.429,0.148
368008,2020-08-15,Monroe,Tennessee,47123.0,497,10.0,18.0,,,-0.419,0.195
368009,2020-08-16,Monroe,Tennessee,47123.0,511,10.0,14.0,,,-0.395,0.135
368010,2020-08-17,Monroe,Tennessee,47123.0,524,10.0,13.0,,,-0.35100000000000003,0.158
368011,2020-08-18,Monroe,Tennessee,47123.0,526,10.0,2.0,,,-0.386,0.166
368012,2020-08-19,Monroe,Tennessee,47123.0,547,10.0,21.0,,,-0.373,0.178
368013,2020-08-20,Monroe,Tennessee,47123.0,562,10.0,15.0,,,-0.354,0.179
368014,2020-08-21,Monroe,Tennessee,47123.0,580,10.0,18.0,,,-0.36,0.125
368015,2020-08-22,Monroe,Tennessee,47123.0,591,10.0,11.0,,,-0.361,0.113
368016,2020-08-23,Monroe,Tennessee,47123.0,601,10.0,10.0,,,-0.355,0.131
368017,2020-08-24,Monroe,Tennessee,47123.0,608,10.0,7.0,,,-0.35,0.144
368018,2020-08-25,Monroe,Tennessee,47123.0,621,12.0,13.0,,,-0.33,0.14
368019,2020-08-26,Monroe,Tennessee,47123.0,654,13.0,33.0,,,-0.354,0.12
368020,2020-08-27,Monroe,Tennessee,47123.0,681,14.0,27.0,,,-0.348,0.13
368021,2020-08-28,Monroe,Tennessee,47123.0,711,14.0,30.0,,,-0.344,0.161
368022,2020-08-29,Monroe,Tennessee,47123.0,726,15.0,15.0,,,-0.37200000000000005,0.129
368023,2020-08-30,Monroe,Tennessee,47123.0,738,15.0,12.0,,,-0.40399999999999997,0.127
368024,2020-08-31,Monroe,Tennessee,47123.0,749,15.0,11.0,,,-0.42200000000000004,0.109
368025,2020-09-01,Monroe,Tennessee,47123.0,759,15.0,10.0,,,-0.462,0.13
368026,2020-09-02,Monroe,Tennessee,47123.0,784,15.0,25.0,,,-0.47700000000000004,0.127
368027,2020-09-03,Monroe,Tennessee,47123.0,828,15.0,44.0,,,-0.46299999999999997,0.166
368028,2020-09-04,Monroe,Tennessee,47123.0,848,15.0,20.0,,,-0.498,0.151
368029,2020-09-05,Monroe,Tennessee,47123.0,859,15.0,11.0,,,-0.499,0.166
368030,2020-09-06,Monroe,Tennessee,47123.0,871,15.0,12.0,,,-0.47100000000000003,0.136
368031,2020-09-07,Monroe,Tennessee,47123.0,875,15.0,4.0,,,-0.466,0.112
368032,2020-09-08,Monroe,Tennessee,47123.0,874,15.0,-1.0,,,-0.397,0.102
368033,2020-09-09,Monroe,Tennessee,47123.0,879,16.0,5.0,,,-0.38799999999999996,0.137
368034,2020-09-10,Monroe,Tennessee,47123.0,903,17.0,24.0,,,-0.396,0.117
368035,2020-09-11,Monroe,Tennessee,47123.0,924,17.0,21.0,,,-0.34600000000000003,0.134
368036,2020-09-12,Monroe,Tennessee,47123.0,943,17.0,19.0,,,-0.306,0.104
368037,2020-09-13,Monroe,Tennessee,47123.0,944,17.0,1.0,,,-0.34,0.11
368038,2020-09-14,Monroe,Tennessee,47123.0,955,17.0,11.0,,,-0.38799999999999996,0.0624
368039,2020-09-15,Monroe,Tennessee,47123.0,955,16.0,0.0,,,-0.35700000000000004,0.0438
368040,2020-09-16,Monroe,Tennessee,47123.0,962,16.0,7.0,,,-0.38299999999999995,0.123
368041,2020-09-17,Monroe,Tennessee,47123.0,975,16.0,13.0,,,-0.413,0.123
368042,2020-09-18,Monroe,Tennessee,47123.0,987,16.0,12.0,,,-0.444,0.132
368043,2020-09-19,Monroe,Tennessee,47123.0,994,16.0,7.0,,,-0.46799999999999997,0.147
368044,2020-09-20,Monroe,Tennessee,47123.0,995,16.0,1.0,,,-0.466,0.135
368045,2020-09-21,Monroe,Tennessee,47123.0,1001,16.0,6.0,,,-0.466,0.139
368046,2020-09-22,Monroe,Tennessee,47123.0,1003,16.0,2.0,,,-0.518,0.141
368047,2020-09-23,Monroe,Tennessee,47123.0,1010,17.0,7.0,,,-0.503,0.102
368048,2020-09-24,Monroe,Tennessee,47123.0,1022,17.0,12.0,,,-0.467,0.0845
368049,2020-09-25,Monroe,Tennessee,47123.0,1030,18.0,8.0,,,-0.451,0.0382
368050,2020-09-26,Monroe,Tennessee,47123.0,1036,18.0,6.0,,,-0.436,0.038
368051,2020-09-27,Monroe,Tennessee,47123.0,1052,18.0,16.0,,,-0.446,0.0538
368052,2020-09-28,Monroe,Tennessee,47123.0,1058,18.0,6.0,,,-0.45399999999999996,0.00383
368053,2020-09-29,Monroe,Tennessee,47123.0,1066,18.0,8.0,,,-0.45399999999999996,-0.00335
368054,2020-09-30,Monroe,Tennessee,47123.0,1083,19.0,17.0,,,-0.469,0.0245
368055,2020-10-01,Monroe,Tennessee,47123.0,1094,20.0,11.0,,,-0.48,0.0131
368056,2020-10-02,Monroe,Tennessee,47123.0,1101,20.0,7.0,,,-0.45299999999999996,0.0527
368057,2020-10-03,Monroe,Tennessee,47123.0,1110,20.0,9.0,,,-0.489,0.0563
368058,2020-10-04,Monroe,Tennessee,47123.0,1123,20.0,13.0,,,-0.48700000000000004,0.112
368059,2020-10-05,Monroe,Tennessee,47123.0,1136,20.0,13.0,,,-0.475,0.184
368060,2020-10-06,Monroe,Tennessee,47123.0,1146,20.0,10.0,,,-0.439,0.187
368061,2020-10-07,Monroe,Tennessee,47123.0,1157,21.0,11.0,,,-0.42100000000000004,0.0902
368062,2020-10-08,Monroe,Tennessee,47123.0,1171,21.0,14.0,,,-0.41,0.117
368063,2020-10-09,Monroe,Tennessee,47123.0,1179,21.0,8.0,,,-0.433,0.136
368064,2020-10-10,Monroe,Tennessee,47123.0,1179,21.0,0.0,,,-0.446,0.102
368065,2020-10-11,Monroe,Tennessee,47123.0,1188,21.0,9.0,,,-0.445,0.0318
368066,2020-10-12,Monroe,Tennessee,47123.0,1202,21.0,14.0,,,-0.46799999999999997,0.0562
368067,2020-10-13,Monroe,Tennessee,47123.0,1209,21.0,7.0,,,-0.483,-0.0134
368068,2020-10-14,Monroe,Tennessee,47123.0,1239,21.0,30.0,,,-0.486,0.0159
368069,2020-10-15,Monroe,Tennessee,47123.0,1263,21.0,24.0,,,-0.495,0.00632
368070,2020-10-16,Monroe,Tennessee,47123.0,1274,22.0,11.0,,,-0.517,-0.0181
368071,2020-10-17,Monroe,Tennessee,47123.0,1283,23.0,9.0,,,-0.5,0.033
368072,2020-10-18,Monroe,Tennessee,47123.0,1319,23.0,36.0,,,-0.495,0.0699
368073,2020-10-19,Monroe,Tennessee,47123.0,1348,23.0,29.0,,,-0.504,0.0652
368074,2020-10-20,Monroe,Tennessee,47123.0,1370,27.0,22.0,,,-0.511,0.091
368075,2020-10-21,Monroe,Tennessee,47123.0,1382,27.0,12.0,,,-0.527,0.123
368076,2020-10-22,Monroe,Tennessee,47123.0,1395,28.0,13.0,,,-0.494,0.147
368077,2020-10-23,Monroe,Tennessee,47123.0,1419,28.0,24.0,,,-0.456,0.176
368078,2020-10-24,Monroe,Tennessee,47123.0,1443,28.0,24.0,,,-0.41,0.141
368079,2020-10-25,Monroe,Tennessee,47123.0,1462,28.0,19.0,,,-0.42200000000000004,0.1
368080,2020-10-26,Monroe,Tennessee,47123.0,1472,28.0,10.0,,,-0.39799999999999996,0.0923
368081,2020-10-27,Monroe,Tennessee,47123.0,1486,29.0,14.0,,,-0.408,0.11
368082,2020-10-28,Monroe,Tennessee,47123.0,1507,29.0,21.0,,,-0.42200000000000004,0.102
368083,2020-10-29,Monroe,Tennessee,47123.0,1521,29.0,14.0,,,-0.515,0.0887
368084,2020-10-30,Monroe,Tennessee,47123.0,1536,29.0,15.0,,,-0.495,0.0506
368085,2020-10-31,Monroe,Tennessee,47123.0,1546,29.0,10.0,,,-0.515,0.0792
368086,2020-11-01,Monroe,Tennessee,47123.0,1546,29.0,0.0,,,-0.534,0.0956
368087,2020-11-02,Monroe,Tennessee,47123.0,1559,30.0,13.0,,,-0.56,0.0996
368088,2020-11-03,Monroe,Tennessee,47123.0,1563,31.0,4.0,,,-0.532,0.0673
368089,2020-11-04,Monroe,Tennessee,47123.0,1590,32.0,27.0,,,-0.535,0.0787
368090,2020-11-05,Monroe,Tennessee,47123.0,1600,32.0,10.0,,,-0.509,0.075
368091,2020-11-06,Monroe,Tennessee,47123.0,1606,32.0,6.0,,,-0.545,0.0423
368092,2020-11-07,Monroe,Tennessee,47123.0,1636,32.0,30.0,,,-0.491,0.0854
368093,2020-11-08,Monroe,Tennessee,47123.0,1657,33.0,21.0,,,-0.41700000000000004,0.0553
368094,2020-11-09,Monroe,Tennessee,47123.0,1686,33.0,29.0,,,-0.385,0.0847
368095,2020-11-10,Monroe,Tennessee,47123.0,1690,33.0,4.0,,,-0.42,0.109
368096,2020-11-11,Monroe,Tennessee,47123.0,1700,35.0,10.0,,,-0.43700000000000006,0.067
368097,2020-11-12,Monroe,Tennessee,47123.0,1719,38.0,19.0,,,-0.368,0.162
368098,2020-11-13,Monroe,Tennessee,47123.0,1736,39.0,17.0,,,-0.354,0.162
368099,2020-11-14,Monroe,Tennessee,47123.0,1753,40.0,17.0,,,-0.395,0.14
368100,2020-11-15,Monroe,Tennessee,47123.0,1789,40.0,36.0,,,-0.45399999999999996,0.183
368101,2020-11-16,Monroe,Tennessee,47123.0,1835,40.0,46.0,,,-0.461,0.162
368102,2020-11-17,Monroe,Tennessee,47123.0,1849,42.0,14.0,,,-0.428,0.168
368103,2020-11-18,Monroe,Tennessee,47123.0,1870,42.0,21.0,,,-0.41600000000000004,0.169
368104,2020-11-19,Monroe,Tennessee,47123.0,1889,42.0,19.0,,,-0.419,0.0871
368105,2020-11-20,Monroe,Tennessee,47123.0,1916,42.0,27.0,,,-0.40700000000000003,0.13
368106,2020-11-21,Monroe,Tennessee,47123.0,1951,42.0,35.0,,,-0.40399999999999997,0.121
368107,2020-11-22,Monroe,Tennessee,47123.0,1970,42.0,19.0,,,-0.375,0.125
368108,2020-11-23,Monroe,Tennessee,47123.0,1990,42.0,20.0,,,-0.375,0.116
368109,2020-11-24,Monroe,Tennessee,47123.0,2000,42.0,10.0,,,-0.35600000000000004,0.135
368110,2020-11-25,Monroe,Tennessee,47123.0,2039,44.0,39.0,,,-0.409,0.0849
368111,2020-11-26,Monroe,Tennessee,47123.0,2056,44.0,17.0,,,-0.418,0.0146
368112,2020-11-27,Monroe,Tennessee,47123.0,2074,44.0,18.0,,,-0.46,0.0921
368113,2020-11-28,Monroe,Tennessee,47123.0,2127,44.0,53.0,,,-0.444,0.0448
368114,2020-11-29,Monroe,Tennessee,47123.0,2178,44.0,51.0,,,-0.45,0.0514
368115,2020-11-30,Monroe,Tennessee,47123.0,2232,44.0,54.0,,,-0.48700000000000004,-0.0381
368116,2020-12-01,Monroe,Tennessee,47123.0,2295,44.0,63.0,,,-0.488,0.0117
368117,2020-12-02,Monroe,Tennessee,47123.0,2312,45.0,17.0,,,-0.445,0.0635
368118,2020-12-03,Monroe,Tennessee,47123.0,2341,46.0,29.0,,,-0.405,0.123
368119,2020-12-04,Monroe,Tennessee,47123.0,2350,46.0,9.0,,,-0.445,0.13
368120,2020-12-05,Monroe,Tennessee,47123.0,2401,46.0,51.0,,,-0.42700000000000005,0.122
368121,2020-12-06,Monroe,Tennessee,47123.0,2429,46.0,28.0,,,-0.41700000000000004,0.161
368122,2020-12-07,Monroe,Tennessee,47123.0,2484,46.0,55.0,,,-0.39,0.109
368123,2020-12-08,Monroe,Tennessee,47123.0,2554,47.0,70.0,,,-0.35700000000000004,0.112
368124,2020-12-09,Monroe,Tennessee,47123.0,2594,47.0,40.0,,,-0.389,0.037
368125,2020-12-10,Monroe,Tennessee,47123.0,2648,47.0,54.0,,,-0.425,0.0735
368126,2020-12-11,Monroe,Tennessee,47123.0,2707,47.0,59.0,,,-0.425,0.0618
368127,2020-12-12,Monroe,Tennessee,47123.0,2731,48.0,24.0,,,-0.431,0.0526
368128,2020-12-13,Monroe,Tennessee,47123.0,2821,48.0,90.0,,,-0.413,0.0727
368129,2020-12-14,Monroe,Tennessee,47123.0,2904,48.0,83.0,,,-0.434,0.0851
368130,2020-12-15,Monroe,Tennessee,47123.0,2955,48.0,51.0,,,-0.465,0.0622
368131,2020-12-16,Monroe,Tennessee,47123.0,3039,49.0,84.0,,,-0.399,0.0652
368132,2020-12-17,Monroe,Tennessee,47123.0,3126,50.0,87.0,,,-0.398,0.0565
368133,2020-12-18,Monroe,Tennessee,47123.0,3212,50.0,86.0,,,-0.347,0.142
368134,2020-12-19,Monroe,Tennessee,47123.0,3241,50.0,29.0,,,-0.383,0.141
368135,2020-12-20,Monroe,Tennessee,47123.0,3328,51.0,87.0,,,-0.363,0.103
368136,2020-12-21,Monroe,Tennessee,47123.0,3402,51.0,74.0,,,-0.362,0.08
368137,2020-12-22,Monroe,Tennessee,47123.0,3464,52.0,62.0,,,-0.394,0.116
368138,2020-12-23,Monroe,Tennessee,47123.0,3499,52.0,35.0,,,-0.436,0.158
368139,2020-12-24,Monroe,Tennessee,47123.0,3544,52.0,45.0,,,-0.345,0.134
368140,2020-12-25,Monroe,Tennessee,47123.0,3652,52.0,108.0,,,-0.427,0.023
368141,2020-12-26,Monroe,Tennessee,47123.0,3678,52.0,26.0,,,-0.391,0.11
